,mean,slp,chg,pvalue
04-15,101.099,-0.142,-5.964,0.438
04-16,116.162,-0.306,-12.835,0.866
04-17,108.811,-0.288,-12.092,0.866
04-18,101.57,-0.34,-14.28,0.866
04-19,117.434,-0.301,-12.654,0.779
04-20,107.377,-0.896,-37.636,0.181
04-21,106.335,-0.999,-41.974,0.296
04-22,111.103,-0.794,-33.344,0.479
04-23,94.017,-0.726,-30.506,0.438
04-24,106.208,-0.115,-4.829,0.991
04-25,126.72,0.439,18.458,0.286
04-26,116.385,0.991,41.622,0.204
04-27,120.828,2.236,93.912,0.023
04-28,130.658,1.805,75.817,0.029
04-29,126.492,1.673,70.255,0.032
04-30,119.632,1.824,76.596,0.027
05-01,120.911,3.531,148.315,0.003
05-02,125.628,3.345,140.471,0.008
05-03,112.136,2.961,124.38,0.024
05-04,137.912,3.014,126.567,0.034
05-05,126.912,1.955,82.129,0.103
05-06,130.448,1.666,69.976,0.082
05-07,131.663,1.556,65.362,0.118
05-08,123.157,1.804,75.77,0.038
05-09,114.668,1.527,64.116,0.276
05-10,100.917,1.463,61.46,0.351
05-11,104.546,1.652,69.37,0.118
05-12,104.692,2.233,93.8,0.03
05-13,114.887,1.955,82.129,0.04
05-14,118.574,1.699,71.34,0.052
05-15,117.112,1.594,66.935,0.181
05-16,107.648,0.786,33.016,0.779
05-17,102.576,0.832,34.959,0.678
05-18,93.657,0.814,34.178,0.465
05-19,85.435,0.781,32.811,0.645
05-20,85.918,0.906,38.031,0.629
05-21,96.12,0.93,39.048,0.613
05-22,94.042,1.305,54.81,0.196
05-23,85.95,1.251,52.545,0.036
05-24,78.212,0.775,32.559,0.135
05-25,83.282,0.723,30.38,0.055
05-26,92.068,0.755,31.71,0.363
05-27,81.788,0.565,23.73,0.479
05-28,92.171,0.962,40.404,0.229
05-29,86.553,1.317,55.294,0.108
05-30,79.22,1.371,57.562,0.103
05-31,70.14,1.04,43.68,0.108
06-01,67.808,0.906,38.031,0.09
06-02,61.808,0.797,33.467,0.141
06-03,60.282,0.574,24.113,0.154
06-04,64.942,0.556,23.333,0.204
06-05,67.534,0.637,26.769,0.257
06-06,73.417,0.524,22.02,0.678
06-07,74.126,0.242,10.17,0.919
06-08,70.652,0.094,3.967,0.884
06-09,66.858,0.136,5.712,0.849
06-10,65.652,0.273,11.451,0.629
06-11,67.836,0.392,16.445,0.465
06-12,65.183,0.465,19.53,0.351
06-13,57.69,0.481,20.211,0.412
06-14,52.95,0.34,14.28,0.522
06-15,55.854,0.198,8.316,0.796
06-16,53.838,0.135,5.679,0.678
06-17,54.362,0.335,14.051,0.582
06-18,51.455,0.46,19.32,0.221
06-19,51.646,0.563,23.651,0.174
06-20,52.008,0.155,6.491,0.645
06-21,50.599,0.167,7.014,0.919
06-22,47.896,0.142,5.958,0.866
06-23,45.756,0.102,4.294,0.582
06-24,44.36,0.14,5.88,0.937
06-25,43.124,0.219,9.199,0.537
06-26,41.032,0.274,11.502,0.508
06-27,39.954,0.377,15.845,0.465
06-28,39.376,0.362,15.19,0.493
06-29,39.75,0.258,10.847,0.493
06-30,36.262,0.365,15.33,0.266
07-01,35.974,0.349,14.675,0.307
07-02,36.748,0.206,8.642,0.425
07-03,36.707,0.124,5.227,0.629
07-04,34.221,0.232,9.736,0.387
07-05,34.09,0.26,10.937,0.351
07-06,34.693,0.337,14.14,0.204
07-07,37.202,0.254,10.655,0.479
07-08,36.24,0.319,13.385,0.582
07-09,34.685,0.31,13.02,0.661
07-10,33.488,0.186,7.81,0.629
07-11,35.925,0.251,10.54,0.552
07-12,35.08,0.249,10.449,0.425
07-13,33.92,0.209,8.795,0.479
07-14,35.213,0.248,10.395,0.438
07-15,33.816,0.283,11.88,0.296
07-16,35.165,0.43,18.078,0.086
07-17,33.027,0.404,16.98,0.064
07-18,31.024,0.358,15.05,0.071
07-19,28.597,0.255,10.709,0.174
07-20,27.426,0.253,10.633,0.351
07-21,26.709,0.217,9.114,0.276
07-22,29.505,0.14,5.88,0.661
07-23,29.51,0.148,6.237,0.694
07-24,29.228,0.155,6.519,0.711
07-25,28.635,0.109,4.587,0.849
07-26,26.984,0.058,2.455,0.814
07-27,25.794,0.057,2.375,0.814
07-28,25.774,-0.043,-1.809,0.831
07-29,26.303,-0.005,-0.211,0.973
07-30,25.965,0.0,0.0,0.937
07-31,26.04,0.03,1.26,0.728
08-01,25.854,0.068,2.862,0.552
08-02,24.844,0.098,4.126,0.452
08-03,23.182,0.143,6.011,0.328
08-04,23.698,0.127,5.32,0.328
08-05,24.408,0.166,6.982,0.276
08-06,24.778,0.058,2.415,0.537
08-07,24.956,0.024,1.005,0.522
08-08,24.216,0.102,4.284,0.328
08-09,24.218,0.125,5.264,0.181
08-10,24.902,0.136,5.695,0.296
08-11,25.64,0.17,7.14,0.276
08-12,24.225,0.12,5.04,0.296
08-13,23.415,0.101,4.23,0.412
08-14,25.004,0.137,5.765,0.276
08-15,24.943,0.136,5.7,0.247
08-16,23.724,0.078,3.293,0.661
08-17,24.989,0.028,1.186,0.694
08-18,25.76,0.04,1.68,0.745
08-19,23.95,0.15,6.3,0.189
08-20,23.472,0.163,6.86,0.167
08-21,25.23,0.23,9.66,0.167
08-22,25.945,0.299,12.57,0.086
08-23,24.199,0.288,12.11,0.181
08-24,25.107,0.234,9.84,0.189
08-25,25.478,0.216,9.057,0.212
08-26,24.113,0.237,9.94,0.181
08-27,22.612,0.174,7.315,0.412
08-28,21.944,0.138,5.788,0.307
08-29,20.774,0.087,3.675,0.425
08-30,20.862,0.064,2.678,0.779
08-31,20.68,0.099,4.167,0.438
09-01,20.983,0.136,5.7,0.425
09-02,21.248,0.106,4.443,0.645
09-03,21.268,0.087,3.64,0.831
09-04,20.696,0.103,4.323,0.582
09-05,21.714,0.159,6.667,0.141
09-06,20.39,0.139,5.847,0.181
09-07,20.184,0.158,6.623,0.181
09-08,19.656,0.234,9.815,0.067
09-09,20.057,0.294,12.365,0.011
09-10,20.194,0.288,12.094,0.003
09-11,21.513,0.215,9.029,0.04
09-12,21.526,0.152,6.397,0.082
09-13,20.42,0.12,5.04,0.189
09-14,20.704,0.098,4.095,0.452
09-15,21.958,0.135,5.689,0.552
09-16,21.637,0.145,6.09,0.452
09-17,21.678,0.117,4.909,0.4
09-18,24.436,0.082,3.444,0.661
09-19,22.496,0.081,3.393,0.661
09-20,23.046,0.074,3.093,0.973
09-21,22.535,0.099,4.174,0.902
09-22,22.36,0.031,1.3,0.955
09-23,22.157,0.024,1.02,0.902
09-24,22.294,0.037,1.551,0.849
09-25,22.167,0.044,1.862,0.902
09-26,22.102,0.054,2.259,0.973
09-27,22.436,-0.009,-0.387,0.493
09-28,21.8,0.021,0.863,0.598
09-29,21.018,0.018,0.743,0.694
09-30,20.213,0.017,0.7,0.412
10-01,19.682,0.005,0.193,0.452
10-02,18.788,-0.003,-0.111,0.522
10-03,18.581,0.032,1.354,0.678
10-04,19.117,0.023,0.971,0.537
10-05,18.998,-0.004,-0.158,0.34
10-06,20.876,0.013,0.535,0.351
10-07,21.394,-0.033,-1.373,0.135
10-08,20.686,-0.028,-1.176,0.204
10-09,20.108,0.006,0.252,0.522
10-10,19.972,0.013,0.551,0.493
10-11,19.668,-0.003,-0.14,0.425
10-12,19.992,-0.006,-0.255,0.537
10-13,19.928,-0.023,-0.973,0.629
10-14,20.322,-0.015,-0.645,0.678
10-15,19.577,-0.016,-0.678,0.582
10-16,19.759,-0.012,-0.5,0.598
10-17,20.199,-0.042,-1.754,0.375
10-18,20.977,-0.076,-3.198,0.212
10-19,22.816,-0.046,-1.947,0.425
10-20,23.214,-0.043,-1.813,0.508
10-21,24.039,-0.091,-3.837,0.613
10-22,23.39,-0.11,-4.62,0.745
10-23,22.286,-0.118,-4.97,0.582
10-24,21.665,-0.109,-4.59,0.328
10-25,22.324,-0.104,-4.365,0.257
10-26,22.989,-0.102,-4.284,0.229
10-27,23.43,-0.119,-5.018,0.238
10-28,23.888,-0.105,-4.401,0.221
10-29,23.394,-0.102,-4.284,0.257
10-30,22.881,-0.078,-3.29,0.286
10-31,22.68,-0.089,-3.758,0.412
11-01,22.757,-0.076,-3.18,0.452
11-02,22.241,-0.069,-2.88,0.479
11-03,23.612,-0.036,-1.498,0.537
11-04,23.86,-0.08,-3.372,0.307
11-05,26.772,-0.175,-7.349,0.229
11-06,29.179,-0.222,-9.33,0.086
11-07,30.217,-0.275,-11.55,0.044
11-08,29.044,-0.234,-9.807,0.09
11-09,29.024,-0.172,-7.208,0.141
11-10,28.565,-0.121,-5.087,0.212
11-11,29.057,-0.185,-7.751,0.16
11-12,29.179,-0.222,-9.33,0.129
11-13,29.006,-0.289,-12.157,0.174
11-14,28.855,-0.3,-12.6,0.493
11-15,29.098,-0.273,-11.485,0.465
11-16,29.892,-0.216,-9.075,0.196
11-17,29.917,-0.165,-6.946,0.34
11-18,31.952,-0.057,-2.375,0.678
11-19,30.508,-0.113,-4.753,0.582
11-20,30.015,-0.25,-10.5,0.296
11-21,30.118,-0.323,-13.573,0.16
11-22,31.125,-0.3,-12.6,0.147
11-23,32.846,-0.248,-10.395,0.204
11-24,35.856,-0.169,-7.095,0.508
11-25,35.444,-0.143,-5.985,0.479
11-26,37.12,-0.19,-7.98,0.351
11-27,40.156,-0.34,-14.263,0.412
11-28,49.902,-0.657,-27.607,0.204
11-29,48.79,-0.619,-26.014,0.247
11-30,55.409,-0.682,-28.636,0.307
12-01,58.37,-0.711,-29.867,0.141
12-02,60.672,-0.914,-38.407,0.154
12-03,60.092,-1.225,-51.46,0.082
12-04,51.526,-1.086,-45.621,0.108
12-05,50.778,-0.894,-37.548,0.221
12-06,50.632,-0.616,-25.867,0.141
12-07,47.509,-0.631,-26.514,0.103
12-08,47.52,-0.609,-25.587,0.118
12-09,44.272,-0.596,-25.05,0.09
12-10,41.835,-0.66,-27.72,0.078
12-11,40.432,-0.645,-27.104,0.174
12-12,43.119,-0.641,-26.94,0.181
12-13,41.893,-0.544,-22.848,0.141
12-14,42.216,-0.467,-19.609,0.221
12-15,44.746,-0.509,-21.362,0.229
12-16,42.914,-0.201,-8.46,0.257
12-17,39.789,-0.223,-9.36,0.493
12-18,42.19,-0.231,-9.693,0.493
12-19,43.688,-0.354,-14.858,0.266
12-20,45.478,-0.452,-19.005,0.113
12-21,47.81,-0.601,-25.253,0.082
12-22,46.664,-0.632,-26.544,0.042
12-23,62.891,-0.997,-41.88,0.032
12-24,64.26,-1.37,-57.54,0.014
12-25,64.038,-1.533,-64.4,0.011
12-26,59.765,-1.591,-66.837,0.027
12-27,54.0,-1.231,-51.702,0.058
12-28,50.471,-0.938,-39.414,0.181
12-29,49.214,-0.622,-26.124,0.286
12-30,47.412,-0.546,-22.935,0.438
12-31,48.613,-0.414,-17.4,0.567
