,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.02583913043478261,-48.39546086956523,0.233217008256964,0.0,43.0,1.085,0.32,2.74,3.825
01-21,0.011319999999999997,-19.498699999999992,0.3187451826272518,0.0,43.0,0.475,0.142,2.904,3.379
01-22,0.017175172413793113,-31.293944827586227,0.15256341552303954,0.0,43.0,0.721,0.23,2.696,3.417
01-23,0.01886666666666666,-34.56373333333332,0.1405125707499737,0.0,43.0,0.793,0.25,2.773,3.566
01-24,0.026810526315789465,-50.39485263157893,0.07201763206645251,1.0,43.0,1.126,0.323,2.663,3.789
01-25,0.018677999999999993,-34.18639999999999,0.17900133567214382,0.0,43.0,0.785,0.215,2.777,3.562
01-26,0.0020214285714285655,-0.7600571428571312,0.46115733267686343,0.0,43.0,0.085,0.024,3.24,3.325
01-27,0.0020214285714285677,-0.7034571428571352,0.42257215707244233,0.0,43.0,0.085,0.026,3.297,3.382
01-28,0.010282333333333334,-17.28186666666667,0.30833848049191515,0.0,43.0,0.432,0.122,3.067,3.499
01-29,0.014823809523809508,-26.449719047619016,0.2506536089538405,0.0,43.0,0.622,0.158,2.887,3.509
01-30,0.013599722222222228,-24.114744444444458,0.2597050690029892,0.0,43.0,0.571,0.169,2.799,3.37
01-31,0.011791666666666681,-20.61183333333336,0.2689803649247009,0.0,43.0,0.495,0.154,2.724,3.219
02-01,0.01903818181818182,-35.10486363636363,0.14644317557278397,0.0,43.0,0.799,0.25,2.572,3.371
02-02,0.019592307692307694,-36.01501538461539,0.15256341552303954,0.0,43.0,0.823,0.251,2.758,3.581
02-03,0.021224999999999977,-39.28039999999995,0.2506536089538405,0.0,43.0,0.891,0.264,2.724,3.615
02-04,0.023384736842105274,-43.656473684210546,0.1861143787191537,0.0,43.0,0.982,0.274,2.622,3.604
02-05,0.026123076923076916,-49.16145384615383,0.15256341552303954,0.0,43.0,1.097,0.275,2.536,3.633
02-06,0.025469999999999993,-47.91189999999999,0.1934342049120681,0.0,43.0,1.07,0.279,2.493,3.563
02-07,0.025469999999999993,-47.88359999999999,0.20096328781426642,0.0,43.0,1.069,0.272,2.522,3.591
02-08,0.025384242424242424,-47.74038484848485,0.172092480590194,0.0,43.0,1.066,0.296,2.495,3.561
02-09,0.02181838709677419,-40.693574193548386,0.3187451826272518,0.0,43.0,0.916,0.262,2.485,3.401
02-10,0.022640000000000025,-42.30850000000005,0.2597050690029892,0.0,43.0,0.951,0.275,2.496,3.447
02-11,0.033294117647058814,-63.44693529411763,0.09512571219316368,1.0,43.0,1.398,0.398,2.442,3.84
02-12,0.027442424242424233,-51.37564848484847,0.3187451826272518,0.0,43.0,1.152,0.3,2.933,4.085
02-13,0.02583913043478261,-48.28226086956522,0.29815903554581213,0.0,43.0,1.086,0.286,2.853,3.939
02-14,0.036385714285714306,-69.43202857142862,0.06865529995440767,1.0,43.0,1.528,0.412,2.575,4.103
02-15,0.032230555555555554,-61.20661111111111,0.2597050690029892,0.0,43.0,1.353,0.356,2.578,3.931
02-16,0.03678999999999997,-70.35379999999994,0.12920748707657004,0.0,43.0,1.545,0.397,2.454,3.999
02-17,0.03344545454545453,-63.749609090909054,0.16538510374217363,0.0,43.0,1.405,0.373,2.439,3.844
02-18,0.03169599999999999,-60.024299999999975,0.3187451826272518,0.0,43.0,1.331,0.359,2.702,4.033
02-19,0.022073999999999993,-40.49729999999999,0.5155350369501335,0.0,43.0,0.927,0.249,3.187,4.114
02-20,0.014982352941176454,-26.625305882352908,0.6181176400135011,0.0,43.0,0.629,0.172,3.025,3.654
02-21,0.012863636363636381,-22.44447272727276,0.6964285776954346,0.0,43.0,0.54,0.149,3.013,3.553
02-22,0.013405263157894745,-23.41452631578949,0.4101432374855567,0.0,43.0,0.564,0.152,3.114,3.678
02-23,0.008843750000000011,-14.263200000000023,0.6181176400135011,0.0,43.0,0.371,0.082,3.239,3.61
02-24,-0.003773333333333332,10.942666666666664,0.7947886866284579,-0.0,43.0,-0.158,-0.028,3.475,3.317
02-25,0.0014894736842105377,0.41705263157892425,0.6646547813082151,0.0,43.0,0.062,0.01,3.365,3.427
02-26,0.004027307692307704,-4.686915384615409,0.6964285776954346,0.0,43.0,0.169,0.028,3.283,3.452
02-27,0.0030321428571428643,-2.6399857142857286,0.7450889812709389,0.0,43.0,0.127,0.026,3.361,3.488
02-28,0.0040428571428571414,-4.774614285714282,0.5730643403857183,0.0,43.0,0.17,0.041,3.226,3.396
03-01,0.012304347826086953,-21.325895652173905,0.46115733267686343,0.0,43.0,0.517,0.122,3.024,3.541
03-02,0.014149999999999996,-25.04549999999999,0.48793753671895557,0.0,43.0,0.595,0.137,2.957,3.552
03-03,0.01532916666666669,-27.46043333333338,0.4101432374855567,0.0,43.0,0.644,0.127,2.876,3.52
03-04,0.013265625000000003,-23.24845000000001,0.2882065615900147,0.0,43.0,0.557,0.117,3.004,3.561
03-05,0.0042449999999999875,-5.292099999999975,0.6029278873524366,0.0,43.0,0.178,0.04,3.109,3.287
03-06,0.0,3.1696,0.6964285776954346,0.0,43.0,0.0,0.0,3.17,3.17
03-07,0.00849000000000002,-13.30100000000004,0.6334724060856933,0.0,43.0,0.356,0.077,3.501,3.857
03-08,0.011148484848484838,-18.476469696969673,0.5296315348267777,0.0,43.0,0.469,0.108,3.586,4.055
03-09,0.012780645161290334,-21.995490322580668,0.46115733267686343,0.0,43.0,0.537,0.12,3.297,3.834
03-10,0.011005555555555515,-18.445311111111028,0.4101432374855567,0.0,43.0,0.462,0.11,3.335,3.797
03-11,0.006603333333333339,-9.357866666666677,0.4744436456632575,0.0,43.0,0.277,0.066,3.71,3.987
03-12,0.005660000000000043,-7.669300000000085,0.5730643403857183,0.0,43.0,0.238,0.06,3.532,3.77
03-13,-0.0033690476190476127,10.360495238095226,0.6804707785321866,-0.0,43.0,-0.141,-0.033,3.693,3.552
03-14,-0.0031444444444444684,9.967888888888936,0.7781182480506512,-0.0,43.0,-0.132,-0.026,3.745,3.613
03-15,0.002058181818181838,-0.15436363636367556,0.5879084322109032,0.0,43.0,0.086,0.019,3.919,4.005
03-16,0.0009129032258064441,2.022993548387112,0.6964285776954346,0.0,43.0,0.038,0.009,3.83,3.868
03-17,0.0,3.7922,0.5584004547635599,0.0,43.0,0.0,0.0,3.792,3.792
03-18,-0.014578787878787882,32.89317575757576,0.8794050603461727,-0.0,43.0,-0.613,-0.146,4.042,3.429
03-19,-0.02043888888888887,44.669977777777746,0.6334724060856933,-0.0,43.0,-0.858,-0.194,4.221,3.363
03-20,-0.00943333333333333,22.57396666666666,0.9136991092503179,-0.0,43.0,-0.396,-0.093,3.905,3.509
03-21,-0.00943333333333333,22.63056666666666,0.8453357931297272,-0.0,43.0,-0.396,-0.088,3.962,3.566
03-22,-0.002546999999999988,8.772999999999977,0.9827073827546051,-0.0,43.0,-0.106,-0.021,3.732,3.626
03-23,-0.00222357142857142,8.12614285714284,0.8794050603461727,-0.0,43.0,-0.094,-0.022,3.726,3.632
03-24,-0.005660000000000043,14.857500000000085,0.8965279189482995,-0.0,43.0,-0.237,-0.054,3.656,3.419
03-25,-0.013061538461538475,29.85867692307695,0.8115533673850392,-0.0,43.0,-0.549,-0.122,4.01,3.461
03-26,-0.014149999999999987,31.809199999999972,0.648986688212116,-0.0,43.0,-0.594,-0.136,3.806,3.212
03-27,-0.025034615384615384,54.00293076923077,0.448081548716583,-0.0,43.0,-1.051,-0.245,4.459,3.408
03-28,-0.01886666666666666,41.49723333333332,0.6181176400135011,-0.0,43.0,-0.792,-0.171,4.16,3.368
03-29,-0.013170384615384624,29.963169230769246,0.5296315348267777,-0.0,43.0,-0.553,-0.099,3.899,3.346
03-30,-0.01658965517241378,36.91491034482756,0.32937921868675035,-0.0,43.0,-0.697,-0.128,4.084,3.387
03-31,-0.020214285714285678,44.33397142857136,0.3859468605971168,-0.0,43.0,-0.849,-0.171,4.33,3.481
04-01,-0.021225000000000004,46.35540000000001,0.35132852409266,-0.0,43.0,-0.891,-0.184,4.351,3.46
04-02,-0.01945624999999998,42.59149999999996,0.39793422470267026,-0.0,43.0,-0.818,-0.175,4.088,3.27
04-03,-0.01886666666666666,41.299133333333316,0.32937921868675035,-0.0,43.0,-0.792,-0.174,3.962,3.17
04-04,-0.031629411764705885,67.22082352941177,0.12920748707657004,-0.0,43.0,-1.328,-0.306,4.626,3.298
04-05,-0.033294117647058814,70.60683529411763,0.09512571219316368,-1.0,43.0,-1.399,-0.319,4.718,3.319
04-06,-0.030725714285714276,65.44172857142856,0.059334618438994235,-1.0,43.0,-1.291,-0.306,4.636,3.345
04-07,-0.02583913043478259,55.49876086956518,0.12920748707657004,-0.0,43.0,-1.085,-0.266,4.363,3.278
04-08,-0.028299999999999992,60.335599999999985,0.1934342049120681,-0.0,43.0,-1.189,-0.288,4.33,3.141
04-09,-0.02996470588235293,63.66501176470586,0.1238264440291208,-0.0,43.0,-1.259,-0.311,4.365,3.106
04-10,-0.04733818181818181,98.32706363636362,0.037454161891628646,-2.0,43.0,-1.988,-0.465,4.645,2.657
04-11,-0.03962000000000003,82.72090000000007,0.059334618438994235,-1.0,43.0,-1.664,-0.385,4.313,2.649
04-12,-0.03723684210526316,78.03948421052631,0.04614335216376597,-2.0,43.0,-1.564,-0.376,4.348,2.784
04-13,-0.028300000000000214,60.16580000000043,0.15256341552303954,-0.0,43.0,-1.189,-0.286,4.16,2.971
04-14,-0.03113,65.93900000000001,0.158876387923079,-0.0,43.0,-1.308,-0.307,4.333,3.025
04-15,-0.022347241379310365,48.62818275862073,0.30833848049191515,-0.0,43.0,-0.939,-0.221,4.403,3.464
04-16,-0.018925624999999988,41.72834999999998,0.46115733267686343,-0.0,43.0,-0.795,-0.158,4.275,3.48
04-17,-0.016822777777777766,37.38115555555553,0.4101432374855567,-0.0,43.0,-0.707,-0.153,4.089,3.382
04-18,-0.02484878048780488,53.31996097560976,0.2882065615900147,-0.0,43.0,-1.043,-0.253,4.144,3.101
04-19,-0.0238373076923077,51.1555153846154,0.24182473164655205,-0.0,43.0,-1.001,-0.255,3.981,2.98
04-20,-0.010780952380952377,25.240904761904755,0.6181176400135011,-0.0,43.0,-0.452,-0.116,3.905,3.453
04-21,-0.008490000000000004,20.68730000000001,0.5730643403857183,-0.0,43.0,-0.357,-0.094,3.886,3.529
04-22,-0.014716000000000022,33.16760000000005,0.3918849289164674,-0.0,43.0,-0.618,-0.167,4.045,3.427
04-23,-0.01414999999999996,31.83749999999992,0.3859468605971168,-0.0,43.0,-0.595,-0.164,3.835,3.24
04-24,-0.017146470588235284,37.688941176470564,0.20096328781426642,-0.0,43.0,-0.72,-0.198,3.756,3.036
04-25,-0.011319999999999997,26.177499999999995,0.4352190017892559,-0.0,43.0,-0.475,-0.13,3.775,3.3
04-26,-0.010033636363636361,23.54817272727272,0.4101432374855567,-0.0,43.0,-0.422,-0.12,3.692,3.27
04-27,-0.012152352941176461,27.78560588235292,0.5584004547635599,-0.0,43.0,-0.51,-0.146,3.736,3.226
04-28,-0.021487037037037034,46.37007407407406,0.21665846771152952,-0.0,43.0,-0.902,-0.256,3.847,2.945
04-29,-0.021664137931034486,46.58277586206897,0.15256341552303954,-0.0,43.0,-0.909,-0.256,3.709,2.8
04-30,-0.023220512820512827,49.66722564102565,0.09512571219316368,-1.0,43.0,-0.975,-0.271,3.714,2.739
05-01,-0.01886666666666666,40.90293333333332,0.158876387923079,-0.0,43.0,-0.793,-0.224,3.566,2.773
05-02,-0.018300666666666653,39.799233333333305,0.13476842433139025,-0.0,43.0,-0.768,-0.212,3.582,2.814
05-03,-0.011319999999999997,25.837899999999994,0.34024045120657065,-0.0,43.0,-0.476,-0.135,3.436,2.96
05-04,-0.004622333333333343,12.442566666666686,0.48793753671895557,-0.0,43.0,-0.194,-0.057,3.295,3.101
05-05,-0.013206666666666688,29.611233333333374,0.448081548716583,-0.0,43.0,-0.554,-0.154,3.475,2.921
05-06,-0.014921818181818184,32.92833636363637,0.29815903554581213,-0.0,43.0,-0.627,-0.177,3.398,2.771
05-07,-0.0171751724137931,37.5482448275862,0.2689803649247009,-0.0,43.0,-0.722,-0.212,3.559,2.837
05-08,-0.018192857142857122,39.61191428571424,0.233217008256964,-0.0,43.0,-0.764,-0.229,3.608,2.844
05-09,-0.01831176470588236,39.70822941176472,0.1861143787191537,-0.0,43.0,-0.769,-0.23,3.469,2.7
05-10,-0.01829392857142856,39.61595714285713,0.14644317557278397,-0.0,43.0,-0.768,-0.235,3.412,2.644
05-11,-0.015436363636363632,33.815927272727265,0.16538510374217363,-0.0,43.0,-0.648,-0.189,3.267,2.619
05-12,-0.011973076923076916,26.94595384615383,0.29815903554581213,-0.0,43.0,-0.503,-0.15,3.251,2.748
05-13,-0.0029715000000000045,8.91450000000001,0.648986688212116,-0.0,43.0,-0.125,-0.036,3.034,2.909
05-14,-0.0031227586206896544,9.188717241379308,0.5730643403857183,-0.0,43.0,-0.131,-0.041,3.009,2.878
05-15,-0.008085714285714283,18.947658571428565,0.36264285850970546,-0.0,43.0,-0.34,-0.112,2.946,2.606
05-16,-0.007183846153846152,17.056192307692303,0.42257215707244233,-0.0,43.0,-0.301,-0.094,2.839,2.538
05-17,-0.00653076923076922,15.63683846153844,0.448081548716583,-0.0,43.0,-0.274,-0.087,2.712,2.438
05-18,-0.011985882352941199,26.7112047058824,0.27848056798213805,-0.0,43.0,-0.503,-0.159,2.991,2.488
05-19,-0.010612499999999997,23.913499999999992,0.29815903554581213,-0.0,43.0,-0.445,-0.136,2.911,2.466
05-20,-0.008707692307692305,20.07558461538461,0.48793753671895557,-0.0,43.0,-0.366,-0.111,2.843,2.477
05-21,-0.006446111111111103,15.357152222222206,0.4744436456632575,-0.0,43.0,-0.27,-0.083,2.6,2.33
05-22,-0.0013583999999999996,5.181729999999999,0.7947886866284579,-0.0,43.0,-0.057,-0.019,2.493,2.436
05-23,-0.002572727272727292,7.833954545454585,0.7947886866284579,-0.0,43.0,-0.109,-0.037,2.743,2.634
05-24,-0.0008489999999999887,4.358199999999977,0.8965279189482995,-0.0,43.0,-0.036,-0.013,2.678,2.642
05-25,-0.009527666666666676,21.746663333333352,0.8115533673850392,-0.0,43.0,-0.4,-0.141,2.891,2.491
05-26,-0.009433333333333356,21.668366666666714,0.7125218881022106,-0.0,43.0,-0.396,-0.133,3.0,2.604
05-27,-0.008489999999999998,19.668499999999995,0.7450889812709389,-0.0,43.0,-0.357,-0.12,2.867,2.51
05-28,-0.006095384615384631,14.822669230769263,0.5730643403857183,-0.0,43.0,-0.256,-0.085,2.76,2.504
05-29,-0.005333461538461541,13.242223076923082,0.7615493074182684,-0.0,43.0,-0.224,-0.074,2.687,2.463
05-30,-0.006242647058823518,14.919094117647035,0.48793753671895557,-0.0,43.0,-0.262,-0.077,2.565,2.303
05-31,-0.007075000000000026,16.498900000000052,0.5439213911923737,-0.0,43.0,-0.297,-0.088,2.497,2.2
06-01,-0.0060642857142856966,14.449171428571393,0.6964285776954346,-0.0,43.0,-0.255,-0.087,2.448,2.193
06-02,-0.004527999999999999,11.4332,0.7615493074182684,-0.0,43.0,-0.19,-0.069,2.472,2.282
06-03,-0.004468421052631577,11.223482105263155,0.6804707785321866,-0.0,43.0,-0.187,-0.067,2.38,2.193
06-04,-0.014149999999999992,30.507399999999983,0.5296315348267777,-0.0,43.0,-0.595,-0.218,2.505,1.91
06-05,-0.01610923076923077,34.539061538461546,0.3859468605971168,-0.0,43.0,-0.677,-0.247,2.659,1.982
06-06,-0.019017600000000013,40.29920000000003,0.22482884061570196,-0.0,43.0,-0.798,-0.29,2.663,1.865
06-07,-0.018948695652173917,40.18969130434783,0.21665846771152952,-0.0,43.0,-0.796,-0.296,2.69,1.894
06-08,-0.02177869565217392,45.76479130434784,0.5439213911923737,-0.0,43.0,-0.915,-0.3,2.665,1.75
06-09,-0.01918111111111107,40.51302222222214,0.5016358122745783,-0.0,43.0,-0.806,-0.3,2.554,1.748
06-10,-0.016293939393939395,34.71037878787879,0.6804707785321866,-0.0,43.0,-0.685,-0.271,2.465,1.78
06-11,-0.012876500000000008,27.759470000000015,0.6181176400135011,-0.0,43.0,-0.541,-0.219,2.277,1.736
06-12,-0.0103766666666667,22.677733333333403,0.6964285776954346,-0.0,43.0,-0.436,-0.178,2.142,1.706
06-13,-0.009702857142857147,21.330114285714295,0.5016358122745783,-0.0,43.0,-0.407,-0.175,2.128,1.721
06-14,-0.012452000000000003,26.788780000000006,0.5155350369501335,-0.0,43.0,-0.523,-0.224,2.146,1.623
06-15,-0.007074999999999998,16.060249999999996,0.7615493074182684,-0.0,43.0,-0.297,-0.136,2.059,1.762
06-16,-0.008220476190476198,18.308752380952395,0.7125218881022106,-0.0,43.0,-0.345,-0.164,2.04,1.695
06-17,-0.0061745454545454595,14.103690909090918,0.7450889812709389,-0.0,43.0,-0.259,-0.111,1.884,1.625
06-18,-0.010789375000000004,23.361650000000008,0.6646547813082151,-0.0,43.0,-0.453,-0.181,2.009,1.556
06-19,-0.008263599999999992,18.290289999999985,0.6804707785321866,-0.0,43.0,-0.347,-0.154,1.937,1.59
06-20,-0.0061954054054054125,14.139750810810826,0.8453357931297272,-0.0,43.0,-0.26,-0.12,1.879,1.619
06-21,-0.005659999999999998,13.068939999999998,0.9827073827546051,-0.0,43.0,-0.238,-0.107,1.868,1.63
06-22,-0.009055999999999998,19.781699999999997,0.8794050603461727,-0.0,43.0,-0.38,-0.17,1.86,1.48
06-23,-0.007136521739130423,15.886143478260847,0.7125218881022106,-0.0,43.0,-0.3,-0.14,1.763,1.463
06-24,-0.0049941176470588225,11.598505294117645,0.9481546239300995,-0.0,43.0,-0.21,-0.086,1.715,1.505
06-25,-0.005016818181818186,11.564666363636372,0.8794050603461727,-0.0,43.0,-0.21,-0.086,1.636,1.426
06-26,-0.0030872727272727263,7.674445454545452,0.9136991092503179,-0.0,43.0,-0.13,-0.056,1.565,1.435
06-27,-0.0053062499999999985,12.166169999999996,0.8794050603461727,-0.0,43.0,-0.223,-0.108,1.665,1.442
06-28,-0.0045482142857142804,10.737828571428562,0.8453357931297272,-0.0,43.0,-0.191,-0.09,1.737,1.546
06-29,-0.0028300000000000022,7.103300000000004,1.0,-0.0,43.0,-0.119,-0.061,1.503,1.384
06-30,-0.005377000000000009,12.367100000000018,0.7947886866284579,-0.0,43.0,-0.226,-0.122,1.726,1.5
07-01,-0.006603333333333336,14.649966666666673,0.7947886866284579,-0.0,43.0,-0.277,-0.153,1.582,1.305
07-02,-0.0024762499999999923,6.480699999999985,0.8453357931297272,-0.0,43.0,-0.104,-0.059,1.58,1.476
07-03,-0.005402727272727271,12.305354545454541,0.8794050603461727,-0.0,43.0,-0.227,-0.127,1.613,1.386
07-04,-0.005402727272727274,12.268564545454549,0.9136991092503179,-0.0,43.0,-0.227,-0.131,1.577,1.35
07-05,-0.0070749999999999424,15.666879999999885,0.7781182480506512,-0.0,43.0,-0.297,-0.175,1.665,1.368
07-06,-0.006839166666666668,15.155593333333336,0.8115533673850392,-0.0,43.0,-0.287,-0.161,1.621,1.334
07-07,0.0003628205128205099,0.6950189743589803,0.5296315348267777,0.0,43.0,0.015,0.009,1.413,1.428
07-08,0.0,1.28482,0.6181176400135011,0.0,43.0,0.0,0.0,1.285,1.285
07-09,0.002503461538461529,-3.761723076923058,0.5016358122745783,0.0,43.0,0.105,0.066,1.193,1.298
07-10,0.008707692307692297,-16.096604615384592,0.20096328781426642,0.0,43.0,0.366,0.233,1.136,1.502
07-11,0.009776363636363613,-18.222627272727227,0.11862192122260584,0.0,43.0,0.41,0.261,1.125,1.535
07-12,0.0067420588235294066,-12.287027647058814,0.16538510374217363,0.0,43.0,0.283,0.19,1.056,1.339
07-13,0.001362592592592588,-1.414895185185176,0.6334724060856933,0.0,43.0,0.057,0.033,1.282,1.339
07-14,0.004359729729729725,-7.352569459459451,0.4352190017892559,0.0,43.0,0.183,0.113,1.275,1.458
07-15,0.007883571428571426,-14.49364285714285,0.22482884061570196,0.0,43.0,0.331,0.21,1.108,1.439
07-16,0.004952499999999999,-8.631499999999997,0.4101432374855567,0.0,43.0,0.209,0.138,1.169,1.378
07-17,0.0005477419354838708,0.1129261290322583,0.6964285776954346,0.0,43.0,0.023,0.015,1.197,1.22
07-18,0.0,1.24237,0.8965279189482995,0.0,43.0,0.0,0.0,1.242,1.242
07-19,0.0,1.1603,0.828404904759906,0.0,43.0,0.0,0.0,1.16,1.16
07-20,0.0014578787878787875,-1.812057575757575,0.7125218881022106,0.0,43.0,0.061,0.044,1.073,1.134
07-21,0.0007982051282051308,-0.4927102564102619,0.7781182480506512,0.0,43.0,0.033,0.025,1.087,1.12
07-22,0.0015436363636363631,-2.0401727272727266,0.6804707785321866,0.0,43.0,0.065,0.05,1.015,1.08
07-23,0.0003144444444444567,0.44651111111108654,0.7781182480506512,0.0,43.0,0.013,0.01,1.069,1.082
07-24,0.0008192105263157922,-0.5347210526315846,0.7450889812709389,0.0,43.0,0.035,0.025,1.086,1.121
07-25,0.0,1.15181,0.7287442378062505,0.0,43.0,0.0,0.0,1.152,1.152
07-26,0.0,1.1404899999999998,0.8115533673850392,0.0,43.0,0.0,0.0,1.14,1.14
07-27,-0.0012304347826086904,3.5617395652173807,1.0,-0.0,43.0,-0.052,-0.033,1.127,1.075
07-28,-0.0010107142857142934,3.1166385714285867,0.8453357931297272,-0.0,43.0,-0.042,-0.028,1.116,1.074
07-29,0.001107391304347821,-1.1959826086956418,0.8965279189482995,0.0,43.0,0.046,0.026,0.996,1.042
07-30,0.0,1.0188,0.6804707785321866,0.0,43.0,0.0,0.0,1.019,1.019
07-31,-0.0006658823529411763,2.4071647058823524,0.9654228872862332,-0.0,43.0,-0.028,-0.019,1.089,1.061
08-01,0.0024012121212121204,-3.642124242424241,0.6964285776954346,0.0,43.0,0.101,0.063,1.11,1.211
08-02,0.00493435897435897,-8.73671794871794,0.3741826491069973,0.0,43.0,0.208,0.115,1.028,1.236
08-03,0.0027013636363636406,-4.327327272727281,0.5439213911923737,0.0,43.0,0.113,0.073,1.019,1.132
08-04,0.00043538461538461526,0.2895307692307696,0.6334724060856933,0.0,43.0,0.018,0.012,1.151,1.169
08-05,0.0018503846153846192,-2.6253692307692384,0.648986688212116,0.0,43.0,0.077,0.054,1.037,1.114
08-06,-0.000428787878787882,1.949955757575764,0.8453357931297272,-0.0,43.0,-0.018,-0.013,1.101,1.083
08-07,0.0,1.20558,0.7287442378062505,0.0,43.0,0.0,0.0,1.206,1.206
08-08,0.0024608695652173908,-3.7104991304347807,0.6334724060856933,0.0,43.0,0.103,0.072,1.16,1.263
08-09,-0.0014982352941176466,4.187900588235293,1.0,-0.0,43.0,-0.063,-0.046,1.223,1.16
08-10,0.0024526666666666733,-3.8016333333333465,0.6181176400135011,0.0,43.0,0.103,0.074,1.052,1.155
08-11,0.001523846153846149,-1.8958823076922982,0.6646547813082151,0.0,43.0,0.064,0.046,1.12,1.184
08-12,-0.0028299999999999953,6.77784999999999,0.930910680164664,-0.0,43.0,-0.119,-0.061,1.177,1.058
08-13,0.0007546666666666664,-0.32639333333333287,0.8453357931297272,0.0,43.0,0.032,0.017,1.167,1.199
08-14,0.003859090909090908,-6.614481818181816,0.35132852409266,0.0,43.0,0.162,0.084,1.023,1.185
08-15,0.0030321428571428483,-4.977565714285696,0.46115733267686343,0.0,43.0,0.127,0.078,1.023,1.15
08-16,-0.0010884615384615381,3.3428830769230764,0.930910680164664,-0.0,43.0,-0.046,-0.03,1.189,1.143
08-17,-0.0016326923076923072,4.369084615384614,1.0,-0.0,43.0,-0.069,-0.046,1.138,1.069
08-18,0.0,1.1603,0.9827073827546051,0.0,43.0,0.0,0.0,1.16,1.16
08-19,-0.0008936842105263155,3.052378421052631,0.9827073827546051,-0.0,43.0,-0.038,-0.024,1.284,1.246
08-20,-0.003276842105263157,7.702664210526313,1.0,-0.0,43.0,-0.138,-0.092,1.218,1.08
08-21,-0.0030186666666666656,7.197633333333331,0.7781182480506512,-0.0,43.0,-0.127,-0.081,1.224,1.097
08-22,-0.0010481481481481479,3.293386296296296,0.7947886866284579,-0.0,43.0,-0.044,-0.028,1.219,1.175
08-23,-0.0004468421052631636,1.9888942105263272,0.6646547813082151,-0.0,43.0,-0.019,-0.011,1.105,1.086
08-24,0.0,1.12351,0.6646547813082151,0.0,43.0,0.0,0.0,1.124,1.124
08-25,-0.0012451999999999997,3.5742899999999995,0.7615493074182684,-0.0,43.0,-0.052,-0.037,1.11,1.058
08-26,-0.0005306250000000068,2.1026900000000133,0.7125218881022106,-0.0,43.0,-0.023,-0.018,1.053,1.03
08-27,0.0010780952380952378,-1.0807904761904756,0.39793422470267026,0.0,43.0,0.045,0.035,1.053,1.098
08-28,0.0008085714285714389,-0.5700428571428777,0.42257215707244233,0.0,43.0,0.034,0.017,1.03,1.064
08-29,-0.0015093333333333328,4.037466666666665,0.7615493074182684,-0.0,43.0,-0.063,-0.027,1.05,0.987
08-30,-0.001111785714285714,3.307461428571428,0.6804707785321866,-0.0,43.0,-0.046,-0.027,1.107,1.061
08-31,-0.00033294117647058815,1.7412823529411763,0.5879084322109032,-0.0,43.0,-0.014,-0.01,1.082,1.068
09-01,0.003962000000000002,-6.792000000000004,0.30833848049191515,0.0,43.0,0.166,0.11,1.049,1.215
09-02,0.0059060869565217425,-10.680173913043486,0.3187451826272518,0.0,43.0,0.248,0.127,1.008,1.256
09-03,0.006116451612903224,-11.214103225806447,0.233217008256964,0.0,43.0,0.257,0.164,0.89,1.147
09-04,0.008085714285714283,-15.096028571428565,0.29815903554581213,0.0,43.0,0.339,0.216,0.906,1.245
