,mean,slp,chg,pvalue
0,0.48,-0.002,-0.082,0.298
1,0.45,-0.001,-0.052,0.435
2,0.45,-0.001,-0.054,0.41
3,0.48,-0.002,-0.064,0.278
4,0.48,-0.002,-0.086,0.288
5,0.48,-0.002,-0.072,0.374
6,0.48,-0.001,-0.062,0.269
7,0.51,-0.002,-0.063,0.217
8,0.48,-0.001,-0.04,0.398
9,0.51,-0.001,-0.042,0.435
10,0.52,-0.004,-0.152,0.233
11,0.51,-0.005,-0.194,0.209
12,0.51,-0.004,-0.172,0.179
13,0.509,-0.004,-0.189,0.135
14,0.51,-0.004,-0.158,0.288
15,0.54,-0.004,-0.18,0.095
16,0.52,-0.004,-0.168,0.269
17,0.51,-0.004,-0.156,0.179
18,0.51,-0.003,-0.118,0.386
19,0.51,-0.003,-0.116,0.225
20,0.5,-0.003,-0.11,0.278
21,0.52,-0.003,-0.118,0.251
22,0.54,-0.002,-0.096,0.288
23,0.55,-0.002,-0.084,0.374
24,0.52,-0.003,-0.13,0.298
25,0.57,-0.002,-0.105,0.288
26,0.54,-0.003,-0.114,0.193
27,0.53,-0.002,-0.094,0.26
28,0.5,-0.001,-0.026,0.386
29,0.54,0.001,0.048,0.965
30,0.53,0.0,0.0,0.803
31,0.52,0.0,0.0,0.828
32,0.51,0.0,0.0,0.879
33,0.54,0.0,0.0,0.618
34,0.51,-0.001,-0.044,0.488
35,0.51,0.0,0.0,0.68
36,0.48,0.0,0.0,0.68
37,0.51,0.001,0.026,0.558
38,0.51,0.002,0.088,0.603
39,0.51,0.003,0.112,0.41
40,0.54,0.002,0.106,0.392
41,0.54,0.001,0.052,0.778
42,0.5,0.0,0.0,0.837
43,0.57,-0.001,-0.022,0.461
44,0.57,-0.002,-0.078,0.435
45,0.57,-0.0,-0.015,0.633
46,0.51,-0.001,-0.028,0.713
47,0.53,-0.002,-0.084,0.544
48,0.56,-0.002,-0.07,0.474
49,0.53,-0.002,-0.084,0.41
50,0.53,-0.002,-0.105,0.351
51,0.51,-0.002,-0.084,0.329
52,0.52,-0.003,-0.12,0.172
53,0.51,-0.002,-0.104,0.186
54,0.48,-0.002,-0.078,0.34
55,0.52,-0.003,-0.105,0.129
56,0.52,-0.002,-0.104,0.149
57,0.54,-0.002,-0.064,0.34
58,0.54,-0.002,-0.082,0.278
59,0.54,-0.002,-0.064,0.461
60,0.54,-0.001,-0.052,0.34
61,0.57,-0.002,-0.094,0.41
62,0.58,-0.003,-0.134,0.298
63,0.6,-0.002,-0.1,0.386
64,0.62,-0.003,-0.12,0.298
65,0.6,-0.003,-0.116,0.448
66,0.6,-0.003,-0.132,0.26
67,0.59,-0.004,-0.186,0.193
68,0.62,-0.004,-0.174,0.288
69,0.63,-0.004,-0.168,0.26
70,0.65,-0.004,-0.18,0.319
71,0.67,-0.005,-0.204,0.351
72,0.71,-0.004,-0.168,0.474
73,0.71,-0.004,-0.152,0.474
74,0.71,-0.002,-0.106,0.448
75,0.71,-0.004,-0.154,0.374
76,0.71,-0.004,-0.154,0.26
77,0.79,-0.004,-0.186,0.209
78,0.82,-0.003,-0.146,0.242
79,0.79,-0.001,-0.05,0.351
80,0.76,-0.001,-0.05,0.488
81,0.79,-0.002,-0.105,0.398
82,0.77,-0.004,-0.168,0.386
83,0.76,-0.005,-0.21,0.288
84,0.81,-0.004,-0.17,0.26
85,0.79,-0.002,-0.07,0.351
86,0.78,-0.001,-0.06,0.573
87,0.76,-0.001,-0.038,0.633
88,0.79,-0.002,-0.084,0.398
89,0.87,-0.002,-0.086,0.488
90,0.86,-0.002,-0.096,0.363
91,0.85,-0.004,-0.175,0.329
92,0.95,-0.002,-0.088,0.488
93,0.92,-0.002,-0.082,0.729
94,0.93,-0.003,-0.12,0.603
95,0.93,-0.003,-0.116,0.423
96,0.91,-0.002,-0.105,0.386
97,0.88,-0.002,-0.084,0.588
98,1.02,-0.003,-0.124,0.474
99,1.05,-0.005,-0.2,0.251
100,0.95,-0.007,-0.298,0.278
101,0.93,-0.005,-0.23,0.329
102,1.05,-0.007,-0.298,0.201
103,1.13,-0.007,-0.306,0.186
104,1.1,-0.011,-0.462,0.072
105,1.03,-0.011,-0.458,0.065
106,1.02,-0.01,-0.42,0.079
107,1.05,-0.008,-0.35,0.119
108,1.08,-0.007,-0.276,0.225
109,1.08,-0.005,-0.218,0.34
110,1.1,-0.006,-0.234,0.386
111,1.13,-0.005,-0.23,0.351
112,1.16,-0.007,-0.274,0.233
113,1.23,-0.007,-0.274,0.26
114,1.27,-0.006,-0.252,0.351
115,1.25,-0.005,-0.194,0.516
116,1.33,-0.005,-0.202,0.573
117,1.33,-0.006,-0.27,0.461
118,1.32,-0.009,-0.362,0.278
119,1.42,-0.01,-0.42,0.319
120,1.44,-0.01,-0.432,0.278
121,1.42,-0.009,-0.382,0.329
122,1.4,-0.01,-0.42,0.374
123,1.38,-0.012,-0.502,0.329
124,1.47,-0.01,-0.404,0.363
125,1.57,-0.007,-0.306,0.53
126,1.56,-0.007,-0.28,0.588
127,1.48,-0.006,-0.264,0.544
128,1.46,-0.006,-0.258,0.558
129,1.42,-0.006,-0.268,0.573
130,1.47,-0.005,-0.218,0.588
131,1.39,-0.006,-0.268,0.618
132,1.39,-0.008,-0.356,0.558
133,1.44,-0.006,-0.262,0.603
134,1.5,-0.008,-0.32,0.502
135,1.52,-0.007,-0.29,0.558
136,1.61,-0.006,-0.244,0.696
137,1.64,-0.008,-0.315,0.603
138,1.62,-0.013,-0.526,0.516
139,1.63,-0.014,-0.568,0.502
140,1.64,-0.013,-0.54,0.544
141,1.69,-0.016,-0.654,0.544
142,1.7,-0.017,-0.71,0.435
143,1.69,-0.015,-0.63,0.461
144,1.63,-0.017,-0.694,0.386
145,1.58,-0.02,-0.822,0.329
146,1.56,-0.019,-0.788,0.298
147,1.59,-0.021,-0.876,0.278
148,1.56,-0.021,-0.896,0.242
149,1.58,-0.021,-0.875,0.288
150,1.69,-0.024,-1.004,0.269
