,mean,slp,chg,pvalue
78,0.04,0.0,0.0,0.554
79,0.04,0.0,0.0,0.554
80,0.04,0.0,0.0,0.533
81,0.04,0.0,0.0,0.554
82,0.05,0.0,0.0,0.577
83,0.05,0.0,0.0,0.599
84,0.04,0.0,0.0,0.611
85,0.05,0.0,0.0,0.611
86,0.05,0.0,0.0,0.599
87,0.05,0.0,0.0,0.588
88,0.05,0.0,0.0,0.588
89,0.05,0.0,0.0,0.577
90,0.05,0.0,0.0,0.577
91,0.05,0.0,0.0,0.577
92,0.05,0.0,0.0,0.544
93,0.05,0.0,0.0,0.544
94,0.05,0.0,0.0,0.588
95,0.05,0.001,0.027,0.189
96,0.05,0.001,0.027,0.189
97,0.05,0.0,0.011,0.292
98,0.05,0.0,0.011,0.292
99,0.05,0.0,0.0,0.658
100,0.05,0.0,0.015,0.323
101,0.05,0.0,0.0,0.793
102,0.05,0.0,0.0,0.768
103,0.051,0.001,0.034,0.212
104,0.051,0.001,0.036,0.189
105,0.05,0.0,0.0,0.768
106,0.05,0.0,0.0,0.682
107,0.05,0.0,0.0,0.646
108,0.05,0.0,0.0,0.45
109,0.06,0.0,0.0,0.544
110,0.06,0.0,0.0,0.393
111,0.05,0.0,0.0,0.44
112,0.05,0.0,0.0,0.554
113,0.05,0.0,0.0,0.577
114,0.04,0.0,0.0,0.623
115,0.05,0.0,0.0,0.626
116,0.06,0.0,0.0,0.506
117,0.072,0.001,0.057,0.292
118,0.072,0.002,0.072,0.168
119,0.081,0.001,0.056,0.427
120,0.091,0.001,0.048,0.446
121,0.091,0.001,0.046,0.615
122,0.09,0.0,0.0,0.661
123,0.1,0.0,0.021,0.808
124,0.1,0.0,0.015,0.935
125,0.12,0.0,0.0,0.948
126,0.13,0.0,0.0,0.627
127,0.156,-0.004,-0.17,0.2
128,0.212,-0.008,-0.35,0.14
129,0.272,-0.008,-0.343,0.101
130,0.319,-0.011,-0.454,0.077
131,0.408,-0.012,-0.504,0.14
132,0.635,-0.015,-0.636,0.2
133,0.723,-0.017,-0.718,0.132
134,0.912,-0.018,-0.77,0.101
135,1.098,-0.022,-0.908,0.077
136,1.046,-0.024,-0.987,0.062
137,0.994,-0.026,-1.084,0.067
138,0.95,-0.03,-1.24,0.058
139,1.034,-0.026,-1.102,0.039
140,1.005,-0.025,-1.056,0.05
141,1.145,-0.025,-1.042,0.067
142,1.216,-0.024,-1.019,0.072
143,1.346,-0.024,-1.004,0.054
144,1.445,-0.026,-1.085,0.046
145,1.44,-0.03,-1.244,0.036
146,1.338,-0.032,-1.357,0.024
147,1.308,-0.032,-1.35,0.024
148,1.24,-0.03,-1.26,0.024
149,1.212,-0.028,-1.18,0.026
150,1.104,-0.026,-1.092,0.02
151,1.015,-0.025,-1.056,0.02
152,0.966,-0.025,-1.043,0.02
153,0.913,-0.027,-1.12,0.02
154,0.854,-0.026,-1.106,0.019
155,0.805,-0.025,-1.054,0.024
156,0.755,-0.025,-1.05,0.019
157,0.695,-0.025,-1.034,0.02
158,0.636,-0.023,-0.981,0.024
159,0.598,-0.022,-0.919,0.031
160,0.55,-0.02,-0.84,0.046
161,0.54,-0.02,-0.84,0.046
162,0.501,-0.019,-0.804,0.034
163,0.481,-0.019,-0.81,0.026
164,0.441,-0.019,-0.798,0.034
165,0.413,-0.017,-0.718,0.039
166,0.395,-0.015,-0.626,0.046
167,0.366,-0.013,-0.567,0.043
168,0.348,-0.012,-0.514,0.077
169,0.33,-0.01,-0.42,0.149
170,0.339,-0.011,-0.452,0.158
171,0.34,-0.01,-0.439,0.14
172,0.312,-0.008,-0.355,0.158
173,0.294,-0.005,-0.223,0.277
174,0.286,-0.004,-0.185,0.408
175,0.267,-0.003,-0.14,0.486
176,0.248,-0.003,-0.111,0.486
177,0.238,-0.002,-0.076,0.615
178,0.228,-0.002,-0.076,0.593
179,0.239,-0.001,-0.054,0.593
180,0.219,-0.001,-0.05,0.549
181,0.189,-0.001,-0.048,0.638
182,0.18,-0.001,-0.041,0.615
183,0.15,-0.001,-0.027,0.661
184,0.16,0.0,0.0,0.709
185,0.15,0.0,0.0,0.858
186,0.13,0.0,0.0,0.858
187,0.13,0.0,0.0,0.858
188,0.11,0.0,0.0,0.961
189,0.1,0.0,0.0,0.858
190,0.09,0.0,0.0,0.948
191,0.08,0.0,0.0,0.82
192,0.08,0.0,0.0,0.858
193,0.07,0.0,0.0,0.961
194,0.05,0.0,0.0,0.948
195,0.06,0.0,0.0,0.948
196,0.06,0.0,0.0,0.858
197,0.05,0.0,0.0,0.733
198,0.04,0.0,0.0,0.858
199,0.04,0.0,0.0,0.833
200,0.04,0.0,0.0,0.782
201,0.03,0.0,0.0,0.673
202,0.03,0.0,0.0,0.649
203,0.03,0.0,0.0,0.592
204,0.03,0.0,0.0,0.581
205,0.03,0.0,0.0,0.527
206,0.02,0.0,0.0,0.506
207,0.02,0.0,0.0,0.465
208,0.02,0.0,0.0,0.465
209,0.02,0.0,0.0,0.389
210,0.02,0.0,0.0,0.454
211,0.02,0.0,0.0,0.603
212,0.02,0.0,0.0,0.504
213,0.02,0.0,0.0,0.525
214,0.02,0.0,0.0,0.484
215,0.02,0.0,0.0,0.494
216,0.01,0.0,0.0,0.474
217,0.01,0.0,0.0,0.444
218,0.01,0.0,0.0,0.388
219,0.01,0.0,0.0,0.388
220,0.01,0.0,0.0,0.406
221,0.01,0.0,0.0,0.425
222,0.01,0.0,0.0,0.756
223,0.01,0.0,0.0,0.844
224,0.01,0.0,0.0,0.579
225,0.01,0.0,0.0,0.73
226,0.01,0.0,0.0,0.78
227,0.01,0.0,0.0,0.987
228,0.01,0.0,0.0,0.817
229,0.0,0.0,0.0,0.754
230,0.0,0.0,0.0,0.741
231,0.0,0.0,0.0,0.767
232,0.0,0.0,0.0,0.818
233,0.01,0.0,0.0,0.576
234,0.01,0.0,0.0,0.554
235,0.01,0.0,0.0,0.511
236,0.0,0.0,0.0,0.805
237,0.0,0.0,0.0,0.805
238,0.0,0.0,0.0,0.805
239,0.0,0.0,0.0,0.805
240,0.0,0.0,0.0,0.742
241,0.0,0.0,0.0,0.935
242,0.0,0.0,0.0,0.844
243,0.0,0.0,0.0,0.844
244,0.0,0.0,0.0,0.857
245,0.0,0.0,0.0,0.543
246,0.0,0.0,0.0,0.857
247,0.0,0.0,0.0,0.622
248,0.0,0.0,0.0,0.61
249,0.0,0.0,0.0,0.657
250,0.0,0.0,0.0,0.693
251,0.0,0.0,0.0,0.882
252,0.0,0.0,0.0,0.618
253,0.0,0.0,0.0,0.486
254,0.0,0.0,0.0,0.445
255,0.0,0.0,0.0,0.455
256,0.0,0.0,0.0,0.455
257,0.0,0.0,0.0,0.455
258,0.0,0.0,0.0,0.506
259,0.0,0.0,0.0,0.506
260,0.0,0.0,0.0,0.55
261,0.0,0.0,0.0,0.55
262,0.0,0.0,0.0,0.539
263,0.0,0.0,0.0,0.803
264,0.0,0.0,0.0,0.57
265,0.0,0.0,0.0,0.593
266,0.0,0.0,0.0,0.559
267,0.0,0.0,0.0,0.536
268,0.0,0.0,0.0,0.547
269,0.0,0.0,0.0,0.515
270,0.0,0.0,0.0,0.537
271,0.0,0.0,0.0,0.413
272,0.0,0.0,0.0,0.423
273,0.0,0.0,0.0,0.376
274,0.0,0.0,0.0,0.376
275,0.0,0.0,0.0,0.316
276,0.0,0.0,0.0,0.285
277,0.0,0.0,0.0,0.285
278,0.0,0.0,0.0,0.285
279,0.0,0.0,0.0,0.285
280,0.0,0.0,0.0,0.388
281,0.01,0.0,0.0,0.609
282,0.01,0.0,0.0,0.586
283,0.01,0.0,0.0,0.586
284,0.01,0.0,0.0,0.509
285,0.01,0.0,0.0,0.499
286,0.0,0.0,0.0,0.531
287,0.0,0.0,0.0,0.531
288,0.0,0.0,0.0,0.478
289,0.0,0.0,0.0,0.312
290,0.0,0.0,0.0,0.478
291,0.0,0.0,0.0,0.478
292,0.0,0.0,0.0,0.468
293,0.0,0.0,0.0,0.488
294,0.0,0.0,0.0,0.391
295,0.01,0.0,0.0,0.356
296,0.01,0.0,0.0,0.356
297,0.01,0.0,0.0,0.373
298,0.01,0.0,0.0,0.373
299,0.01,0.0,0.0,0.391
300,0.01,0.0,0.0,0.325
301,0.01,0.0,0.0,0.325
302,0.01,0.0,0.0,0.358
303,0.01,0.0,0.0,0.341
304,0.01,0.0,0.0,0.393
305,0.01,0.0,0.0,0.393
306,0.01,0.0,0.0,0.393
307,0.01,0.0,0.0,0.375
308,0.01,0.0,0.0,0.393
309,0.01,0.0,0.0,0.412
310,0.01,0.0,0.0,0.45
311,0.01,0.0,0.0,0.45
312,0.01,0.0,0.0,0.47
313,0.01,0.0,0.0,0.393
314,0.01,0.0,0.0,0.402
315,0.01,0.0,0.0,0.46
316,0.01,0.0,0.0,0.44
317,0.01,0.0,0.0,0.412
318,0.01,0.0,0.0,0.384
319,0.01,0.0,0.0,0.421
320,0.01,0.0,0.0,0.421
321,0.01,0.0,0.0,0.421
322,0.01,0.0,0.0,0.402
323,0.01,0.0,0.0,0.402
324,0.01,0.0,0.0,0.412
325,0.01,0.0,0.0,0.393
326,0.01,0.0,0.0,0.412
327,0.01,0.0,0.0,0.402
328,0.01,0.0,0.0,0.421
329,0.01,0.0,0.0,0.44
330,0.01,0.0,0.0,0.44
331,0.01,0.0,0.0,0.578
332,0.01,0.0,0.0,0.612
333,0.02,0.0,0.0,0.601
334,0.02,0.0,0.0,0.624
335,0.02,0.0,0.0,0.522
336,0.02,0.0,0.0,0.544
337,0.02,0.0,0.0,0.647
338,0.02,0.0,0.0,0.601
339,0.02,0.0,0.0,0.589
340,0.02,0.0,0.0,0.589
341,0.02,0.0,0.0,0.404
342,0.02,0.0,0.0,0.368
343,0.02,0.0,0.0,0.368
344,0.02,0.0,0.0,0.334
345,0.02,0.0,0.0,0.334
346,0.02,0.0,0.0,0.334
347,0.02,0.0,0.0,0.334
348,0.03,0.0,0.0,0.334
349,0.03,0.0,0.0,0.339
350,0.03,0.0,0.0,0.331
351,0.03,0.0,0.0,0.318
352,0.03,0.0,0.0,0.318
353,0.04,0.0,0.0,0.368
354,0.05,0.0,0.0,0.318
355,0.05,0.0,0.0,0.288
356,0.05,0.0,0.0,0.318
357,0.05,0.0,0.0,0.295
358,0.05,0.0,0.0,0.303
359,0.06,0.0,0.0,0.326
360,0.06,0.0,0.0,0.351
361,0.06,0.0,0.0,0.368
362,0.07,0.0,0.0,0.326
363,0.07,0.0,0.0,0.232
364,0.06,0.0,0.0,0.22
