,mean,slp,chg,pvalue
0,65.09,1.132,47.55,0.02
1,61.41,0.935,39.28,0.02
2,58.58,0.641,26.936,0.019
3,59.43,0.702,29.494,0.014
4,63.39,0.661,27.744,0.114
5,63.11,0.625,26.262,0.209
6,70.47,0.599,25.176,0.193
7,67.64,0.621,26.068,0.091
8,62.83,0.641,26.936,0.022
9,62.26,0.617,25.926,0.037
10,59.43,0.612,25.69,0.029
11,61.13,0.682,28.658,0.039
12,60.56,0.93,39.06,0.01
13,62.26,1.067,44.794,0.002
14,62.26,1.149,48.25,0.01
15,59.43,0.96,40.32,0.011
16,57.45,0.923,38.748,0.007
17,56.6,0.82,34.44,0.013
18,58.02,0.69,28.966,0.01
19,56.32,0.58,24.36,0.046
20,55.75,0.522,21.936,0.141
21,54.34,0.521,21.884,0.087
22,56.03,0.538,22.576,0.056
23,56.32,0.511,21.474,0.051
24,58.86,0.566,23.772,0.069
25,59.43,0.536,22.526,0.087
26,56.6,0.6,25.18,0.044
27,53.77,0.624,26.226,0.046
28,52.92,0.566,23.772,0.039
29,51.79,0.643,27.014,0.03
30,50.94,0.633,26.6,0.022
31,47.54,0.596,25.024,0.042
32,49.81,0.637,26.74,0.022
33,56.03,0.504,21.17,0.079
34,53.49,0.389,16.354,0.146
35,50.37,0.344,14.462,0.26
36,48.68,0.283,11.886,0.329
37,46.7,0.275,11.544,0.363
38,47.83,0.236,9.904,0.209
39,46.13,0.335,14.078,0.172
40,45.28,0.354,14.858,0.099
41,46.13,0.385,16.182,0.153
42,45.28,0.236,9.912,0.435
43,45.28,0.272,11.432,0.423
44,45.28,0.129,5.436,0.845
45,45.28,0.027,1.14,0.931
46,45.56,0.141,5.932,0.665
47,46.7,0.308,12.934,0.374
48,45.28,0.205,8.63,0.558
49,45.85,0.205,8.63,0.516
50,45.56,0.181,7.61,0.965
51,43.86,0.108,4.534,0.795
52,45.28,0.089,3.726,0.914
53,44.71,0.141,5.922,1.0
54,45.56,0.178,7.48,0.845
55,45.28,0.162,6.8,0.618
56,48.11,0.189,7.924,0.269
57,48.39,0.217,9.114,0.386
58,49.52,0.267,11.2,0.288
59,48.11,0.343,14.39,0.278
60,48.11,0.386,16.202,0.217
61,48.11,0.298,12.512,0.448
62,51.22,0.375,15.764,0.386
63,52.07,0.345,14.496,0.329
64,53.77,0.094,3.966,0.448
65,56.6,0.079,3.326,0.795
66,58.58,0.109,4.572,0.68
67,66.5,0.161,6.78,0.461
68,63.68,0.179,7.516,0.398
69,67.07,0.175,7.338,0.544
70,70.18,0.369,15.49,0.34
71,73.01,0.677,28.414,0.179
72,73.86,0.727,30.542,0.104
73,75.28,0.68,28.56,0.124
74,94.8,0.661,27.756,0.209
75,93.67,0.736,30.912,0.26
76,95.65,0.788,33.105,0.288
77,93.96,0.518,21.77,0.278
78,86.03,0.41,17.208,0.209
79,89.71,0.178,7.455,0.41
80,91.41,-0.142,-5.95,0.931
81,86.03,-0.036,-1.496,0.795
82,90.56,-0.189,-7.92,0.914
83,95.37,-0.113,-4.767,0.795
84,97.35,-0.23,-9.66,0.862
85,111.5,-0.88,-36.96,0.53
86,117.73,-1.2,-50.38,0.461
87,117.44,-1.561,-65.578,0.251
88,167.54,-1.341,-56.334,0.329
89,153.1,-1.13,-47.46,0.516
90,187.91,-1.26,-52.94,0.879
91,186.5,-1.254,-52.65,0.845
92,182.82,-1.209,-50.782,0.713
93,183.1,-1.524,-64.002,0.573
94,190.18,-1.198,-50.316,0.41
95,205.18,-2.025,-85.034,0.186
96,198.67,-2.529,-106.234,0.039
97,198.1,-1.809,-75.958,0.141
98,215.08,-0.938,-39.392,0.398
99,204.33,-0.664,-27.902,0.474
100,186.5,-0.491,-20.608,0.713
101,198.38,-0.26,-10.92,0.931
102,195.27,0.438,18.384,0.558
103,186.5,1.217,51.114,0.308
104,185.93,1.342,56.376,0.288
105,194.14,1.165,48.912,0.461
106,213.95,0.937,39.348,0.745
107,218.48,0.566,23.772,0.812
108,203.76,0.197,8.286,0.828
109,194.14,0.354,14.858,0.665
110,200.08,0.425,17.85,0.435
111,203.19,0.364,15.284,0.603
112,203.19,0.263,11.064,0.983
113,218.19,0.414,17.37,0.762
114,205.18,0.066,2.792,0.862
115,199.23,0.018,0.748,0.965
116,177.16,0.327,13.714,0.558
117,167.54,0.183,7.684,0.633
118,161.31,-0.121,-5.1,0.778
119,176.59,-0.071,-2.992,0.665
120,177.72,0.228,9.596,0.633
121,183.67,0.566,23.76,0.461
122,183.1,0.605,25.39,0.603
123,170.65,0.59,24.762,0.448
124,158.2,0.732,30.758,0.461
125,160.74,0.492,20.672,0.386
126,151.12,0.335,14.05,0.53
127,142.63,0.243,10.2,0.68
128,134.99,0.205,8.63,0.544
129,128.76,0.094,3.966,0.53
130,119.99,0.317,13.322,0.633
131,130.46,0.227,9.513,0.795
132,127.35,0.025,1.07,0.914
133,121.12,-0.151,-6.342,0.879
134,112.07,-0.121,-5.1,0.845
135,95.65,0.065,2.71,0.845
136,98.2,0.354,14.858,0.461
137,99.33,0.195,8.19,0.298
138,97.64,0.024,0.998,0.386
139,98.77,-0.283,-11.886,0.713
140,90.28,-0.419,-17.586,1.0
141,84.05,-0.232,-9.736,0.588
142,83.77,-0.023,-0.958,0.778
143,87.45,-0.109,-4.592,0.931
144,84.62,-0.22,-9.24,0.914
145,85.18,-0.243,-10.2,0.965
146,81.79,-0.25,-10.5,0.983
147,80.66,-0.275,-11.544,0.812
148,75.84,-0.381,-16.014,0.931
149,73.58,-0.153,-6.414,0.879
150,79.52,-0.067,-2.816,0.696
151,81.79,0.065,2.746,0.573
152,83.77,0.082,3.442,0.544
153,86.03,-0.032,-1.354,0.649
154,80.94,-0.022,-0.936,0.897
155,75.84,-0.172,-7.204,0.914
156,74.71,-0.012,-0.488,0.914
157,70.75,0.049,2.062,0.862
158,70.47,0.245,10.276,0.573
159,65.66,0.185,7.77,0.502
