,mean,slp,chg,pvalue
03-08,2.09,-0.023,-0.945,0.044
03-09,2.26,-0.023,-0.972,0.027
03-10,2.15,-0.026,-1.08,0.029
03-11,2.17,-0.026,-1.08,0.042
03-12,2.33,-0.022,-0.924,0.129
03-13,2.49,-0.023,-0.945,0.209
03-14,2.72,-0.022,-0.906,0.269
03-15,2.81,-0.018,-0.758,0.398
03-16,2.91,-0.009,-0.392,0.633
03-17,2.97,-0.014,-0.57,0.588
03-18,3.08,-0.013,-0.534,0.544
03-19,3.42,-0.008,-0.326,0.649
03-20,3.51,-0.006,-0.252,0.68
03-21,3.57,-0.002,-0.068,0.665
03-22,3.45,0.001,0.028,0.897
03-23,3.59,0.0,0.0,0.948
03-24,3.65,-0.005,-0.21,0.558
03-25,3.68,-0.007,-0.274,0.573
03-26,3.91,-0.01,-0.432,0.461
03-27,3.96,-0.007,-0.29,0.573
03-28,4.33,-0.008,-0.334,0.762
03-29,4.27,0.011,0.45,0.914
03-30,4.47,0.014,0.568,0.795
03-31,4.44,0.01,0.42,0.845
04-01,4.61,0.004,0.158,0.983
04-02,5.01,0.008,0.336,0.948
04-03,5.09,0.024,1.02,0.778
04-04,5.35,0.026,1.088,0.633
04-05,5.21,0.019,0.784,0.778
04-06,5.32,0.015,0.644,0.745
04-07,5.77,0.028,1.19,0.795
04-08,5.94,0.021,0.875,0.983
04-09,5.74,0.016,0.652,0.845
04-10,5.72,-0.011,-0.474,0.573
04-11,6.82,-0.036,-1.522,0.351
04-12,6.85,-0.027,-1.146,0.544
04-13,7.61,-0.036,-1.51,0.423
04-14,7.47,-0.049,-2.04,0.225
04-15,7.92,-0.071,-2.966,0.209
04-16,8.12,-0.098,-4.095,0.091
04-17,9.14,-0.092,-3.844,0.056
04-18,9.03,-0.075,-3.15,0.091
04-19,8.49,-0.037,-1.552,0.363
04-20,8.6,0.01,0.42,0.879
04-21,9.23,0.027,1.12,0.812
04-22,9.06,0.019,0.788,0.965
04-23,9.68,0.01,0.42,0.983
04-24,10.5,0.045,1.91,0.729
04-25,11.35,0.041,1.734,0.696
04-26,11.83,0.06,2.52,0.603
04-27,13.16,0.081,3.382,0.374
04-28,13.64,0.08,3.36,0.474
04-29,14.38,0.065,2.73,0.633
04-30,15.48,0.044,1.848,0.618
05-01,16.05,0.043,1.8,0.762
05-02,14.8,0.018,0.764,0.828
05-03,15.65,0.009,0.384,0.879
05-04,16.39,0.023,0.954,0.696
05-05,17.66,0.019,0.794,0.729
05-06,16.5,0.056,2.338,0.558
05-07,18.71,0.101,4.24,0.588
05-08,18.45,0.104,4.38,0.588
05-09,18.25,0.107,4.492,0.516
05-10,16.9,0.125,5.234,0.502
05-11,18.45,0.144,6.036,0.308
05-12,18.23,0.158,6.644,0.26
05-13,17.89,0.093,3.89,0.34
05-14,19.64,0.102,4.296,0.435
05-15,20.57,0.118,4.97,0.423
05-16,21.2,0.079,3.31,0.423
05-17,20.29,0.036,1.532,0.665
05-18,19.64,-0.032,-1.334,0.914
05-19,20.49,-0.115,-4.824,0.665
05-20,26.4,-0.197,-8.272,0.374
05-21,21.14,-0.236,-9.905,0.329
05-22,22.19,-0.267,-11.224,0.278
05-23,20.21,-0.291,-12.202,0.159
05-24,20.29,-0.293,-12.312,0.124
05-25,21.31,-0.266,-11.165,0.124
05-26,20.12,-0.266,-11.178,0.172
05-27,21.9,-0.261,-10.97,0.172
05-28,22.75,-0.223,-9.356,0.308
05-29,21.96,-0.18,-7.56,0.502
05-30,22.53,-0.109,-4.588,0.729
05-31,24.31,-0.115,-4.81,0.778
06-01,26.09,-0.04,-1.698,0.828
06-02,26.77,0.0,0.0,0.795
06-03,27.93,0.014,0.592,0.812
06-04,27.37,0.019,0.794,0.862
06-05,24.51,0.022,0.936,0.812
06-06,25.53,-0.011,-0.483,0.931
06-07,25.92,-0.006,-0.255,0.879
06-08,25.75,-0.007,-0.274,0.983
06-09,23.97,-0.065,-2.746,0.713
06-10,25.41,-0.106,-4.468,0.603
06-11,24.79,-0.123,-5.18,0.448
06-12,23.46,-0.162,-6.81,0.363
06-13,29.72,-0.147,-6.182,0.488
06-14,28.07,-0.134,-5.612,0.544
06-15,24.9,-0.093,-3.92,0.603
06-16,24.25,-0.097,-4.06,0.558
06-17,21.06,-0.139,-5.85,0.423
06-18,21.22,-0.152,-6.39,0.269
06-19,22.61,-0.149,-6.248,0.298
06-20,19.89,-0.145,-6.096,0.319
06-21,19.75,-0.14,-5.88,0.386
06-22,18.88,-0.136,-5.72,0.435
06-23,19.78,-0.153,-6.424,0.363
06-24,17.4,-0.139,-5.852,0.435
06-25,16.56,-0.118,-4.946,0.474
06-26,15.56,-0.12,-5.04,0.41
06-27,15.54,-0.11,-4.634,0.41
06-28,14.18,-0.106,-4.462,0.34
06-29,15.85,-0.108,-4.55,0.308
06-30,15.65,-0.12,-5.04,0.233
07-01,14.26,-0.096,-4.04,0.474
07-02,13.41,-0.084,-3.522,0.363
07-03,13.39,-0.074,-3.124,0.423
07-04,11.89,-0.077,-3.212,0.423
07-05,10.73,-0.085,-3.552,0.435
07-06,9.99,-0.089,-3.74,0.308
07-07,9.74,-0.083,-3.468,0.278
07-08,9.42,-0.074,-3.102,0.278
07-09,8.94,-0.055,-2.31,0.351
07-10,8.26,-0.055,-2.292,0.374
07-11,7.47,-0.052,-2.17,0.374
07-12,7.7,-0.072,-3.014,0.251
07-13,6.74,-0.065,-2.71,0.278
07-14,7.07,-0.06,-2.534,0.242
07-15,7.33,-0.064,-2.688,0.319
07-16,6.25,-0.058,-2.424,0.34
07-17,6.31,-0.083,-3.5,0.193
07-18,5.55,-0.074,-3.088,0.209
07-19,5.63,-0.075,-3.144,0.217
07-20,5.55,-0.07,-2.958,0.26
07-21,5.46,-0.073,-3.06,0.233
07-22,5.15,-0.066,-2.772,0.26
07-23,4.9,-0.061,-2.55,0.217
07-24,4.67,-0.047,-1.96,0.233
07-25,4.41,-0.046,-1.932,0.269
07-26,4.27,-0.053,-2.232,0.135
07-27,4.05,-0.061,-2.568,0.114
07-28,3.85,-0.048,-2.01,0.119
07-29,3.65,-0.039,-1.65,0.153
07-30,3.51,-0.038,-1.592,0.141
07-31,3.45,-0.047,-1.98,0.124
08-01,3.45,-0.048,-2.03,0.104
08-02,3.11,-0.05,-2.1,0.091
08-03,2.97,-0.049,-2.074,0.083
08-04,2.89,-0.046,-1.952,0.087
08-05,2.83,-0.041,-1.718,0.087
08-06,2.77,-0.041,-1.712,0.095
08-07,2.83,-0.033,-1.392,0.159
08-08,2.94,-0.031,-1.295,0.165
08-09,2.7,-0.032,-1.326,0.186
08-10,2.58,-0.031,-1.32,0.172
08-11,2.59,-0.029,-1.208,0.179
08-12,2.53,-0.029,-1.216,0.209
08-13,2.49,-0.027,-1.152,0.172
08-14,2.36,-0.031,-1.292,0.129
08-15,2.28,-0.031,-1.304,0.124
08-16,2.24,-0.027,-1.155,0.109
08-17,2.15,-0.029,-1.204,0.119
08-18,2.09,-0.03,-1.26,0.114
08-19,2.05,-0.026,-1.088,0.165
08-20,2.0,-0.028,-1.19,0.135
08-21,2.09,-0.027,-1.148,0.129
08-22,1.95,-0.023,-0.97,0.124
08-23,1.92,-0.023,-0.966,0.114
08-24,1.92,-0.024,-1.002,0.114
08-25,1.85,-0.024,-1.022,0.099
08-26,1.81,-0.024,-1.004,0.083
08-27,1.7,-0.023,-0.96,0.072
08-28,1.64,-0.023,-0.96,0.087
08-29,1.56,-0.025,-1.05,0.054
08-30,1.53,-0.024,-1.02,0.062
08-31,1.5,-0.025,-1.05,0.051
09-01,1.47,-0.026,-1.108,0.049
09-02,1.42,-0.027,-1.125,0.054
09-03,1.46,-0.026,-1.08,0.042
09-04,1.4,-0.026,-1.098,0.044
09-05,1.46,-0.025,-1.05,0.049
09-06,1.53,-0.025,-1.05,0.047
09-07,1.55,-0.03,-1.26,0.011
09-08,1.49,-0.027,-1.126,0.022
09-09,1.39,-0.027,-1.15,0.032
09-10,1.33,-0.027,-1.155,0.019
09-11,1.33,-0.028,-1.166,0.018
09-12,1.27,-0.024,-1.02,0.011
09-13,1.23,-0.024,-1.008,0.014
09-14,1.19,-0.022,-0.936,0.014
09-15,1.2,-0.021,-0.864,0.032
09-16,1.17,-0.02,-0.84,0.037
09-17,1.26,-0.022,-0.934,0.032
09-18,1.23,-0.024,-1.018,0.024
09-19,1.18,-0.024,-0.992,0.017
09-20,1.12,-0.02,-0.84,0.022
09-21,1.04,-0.019,-0.78,0.042
09-22,1.039,-0.019,-0.777,0.036
09-23,1.02,-0.018,-0.736,0.024
09-24,0.98,-0.018,-0.754,0.016
09-25,0.97,-0.017,-0.712,0.015
09-26,0.94,-0.016,-0.656,0.013
09-27,0.91,-0.015,-0.638,0.022
09-28,0.86,-0.015,-0.648,0.034
09-29,0.86,-0.018,-0.77,0.017
09-30,0.84,-0.019,-0.812,0.015
10-01,0.86,-0.018,-0.756,0.014
10-02,0.93,-0.016,-0.651,0.051
10-03,0.96,-0.014,-0.568,0.059
10-04,1.05,-0.013,-0.546,0.079
10-05,1.05,-0.014,-0.576,0.119
10-06,1.05,-0.013,-0.542,0.114
10-07,1.05,-0.014,-0.585,0.044
10-08,1.08,-0.015,-0.644,0.03
10-09,1.08,-0.015,-0.636,0.024
10-10,1.13,-0.014,-0.576,0.062
10-11,1.1,-0.015,-0.636,0.03
10-12,1.1,-0.018,-0.764,0.027
10-13,1.19,-0.017,-0.7,0.03
10-14,1.19,-0.016,-0.675,0.024
10-15,1.14,-0.015,-0.614,0.049
10-16,1.16,-0.01,-0.42,0.129
10-17,1.16,-0.009,-0.374,0.159
10-18,1.19,-0.005,-0.204,0.209
10-19,1.22,-0.009,-0.388,0.119
10-20,1.22,-0.012,-0.488,0.242
10-21,1.18,-0.01,-0.42,0.225
10-22,1.25,-0.01,-0.436,0.186
10-23,1.21,-0.015,-0.638,0.104
10-24,1.28,-0.01,-0.4,0.225
10-25,1.33,-0.01,-0.44,0.34
10-26,1.36,-0.015,-0.63,0.193
10-27,1.25,-0.013,-0.554,0.225
10-28,1.44,-0.016,-0.688,0.135
10-29,1.42,-0.013,-0.546,0.104
10-30,1.27,-0.015,-0.63,0.119
10-31,1.34,-0.013,-0.534,0.083
11-01,1.36,-0.011,-0.446,0.119
11-02,1.39,-0.01,-0.42,0.135
11-03,1.47,-0.012,-0.49,0.114
11-04,1.42,-0.012,-0.504,0.087
11-05,1.44,-0.017,-0.712,0.024
11-06,1.47,-0.018,-0.735,0.02
11-07,1.44,-0.016,-0.672,0.039
11-08,1.5,-0.012,-0.508,0.153
11-09,1.5,-0.009,-0.36,0.201
11-10,1.49,-0.009,-0.368,0.165
11-11,1.46,-0.015,-0.61,0.209
11-12,1.48,-0.014,-0.6,0.104
11-13,1.47,-0.017,-0.7,0.039
11-14,1.44,-0.014,-0.57,0.065
11-15,1.36,-0.013,-0.55,0.046
11-16,1.39,-0.014,-0.588,0.072
11-17,1.47,-0.019,-0.812,0.091
11-18,1.42,-0.015,-0.65,0.225
11-19,1.44,-0.015,-0.616,0.233
11-20,1.4,-0.014,-0.606,0.193
11-21,1.43,-0.013,-0.544,0.172
11-22,1.39,-0.013,-0.534,0.159
11-23,1.43,-0.016,-0.682,0.109
11-24,1.42,-0.017,-0.72,0.099
11-25,1.41,-0.017,-0.716,0.091
11-26,1.36,-0.016,-0.676,0.209
11-27,1.36,-0.018,-0.758,0.037
11-28,1.33,-0.015,-0.63,0.072
11-29,1.33,-0.016,-0.672,0.051
11-30,1.41,-0.015,-0.624,0.059
12-01,1.33,-0.013,-0.56,0.109
12-02,1.42,-0.013,-0.56,0.114
12-03,1.44,-0.011,-0.466,0.104
12-04,1.33,-0.013,-0.534,0.069
12-05,1.36,-0.011,-0.45,0.091
12-06,1.39,-0.012,-0.502,0.114
12-07,1.36,-0.011,-0.452,0.124
12-08,1.36,-0.007,-0.298,0.179
12-09,1.36,-0.01,-0.408,0.091
12-10,1.36,-0.011,-0.448,0.119
12-11,1.27,-0.006,-0.252,0.34
12-12,1.38,-0.006,-0.231,0.53
12-13,1.36,-0.006,-0.24,0.516
12-14,1.27,-0.011,-0.458,0.135
12-15,1.28,-0.009,-0.364,0.251
12-16,1.27,-0.008,-0.356,0.079
12-17,1.3,-0.007,-0.306,0.209
12-18,1.3,-0.009,-0.357,0.319
12-19,1.27,-0.007,-0.29,0.269
12-20,1.33,-0.006,-0.266,0.374
12-21,1.36,-0.006,-0.24,0.435
12-22,1.42,-0.008,-0.315,0.386
12-23,1.37,-0.009,-0.378,0.225
12-24,1.38,-0.009,-0.368,0.368
12-25,1.43,-0.008,-0.315,0.435
12-26,1.41,-0.011,-0.446,0.363
12-27,1.44,-0.009,-0.394,0.34
12-28,1.39,-0.012,-0.484,0.165
12-29,1.42,-0.011,-0.466,0.269
12-30,1.39,-0.015,-0.65,0.233
12-31,1.36,-0.015,-0.63,0.217
