,mean,slp,chg,pvalue
56,36.342,0.142,5.964,0.568
57,34.135,0.135,5.672,0.522
58,32.112,0.112,4.688,0.537
59,34.224,0.124,5.191,0.421
60,36.193,0.193,8.094,0.37
61,41.77,0.169,7.113,0.825
62,39.074,0.074,3.102,0.735
63,37.56,0.06,2.52,0.666
64,34.096,0.096,4.046,0.552
65,34.758,0.059,2.469,0.568
66,33.622,-0.078,-3.267,0.935
67,42.02,-0.08,-3.356,0.718
68,39.877,-0.123,-5.156,0.88
69,35.96,-0.141,-5.915,0.898
70,37.291,-0.209,-8.794,0.954
71,40.19,-0.209,-8.791,0.954
72,44.68,-0.02,-0.831,0.666
73,53.605,-0.295,-12.398,0.718
74,53.743,-0.257,-10.794,0.898
75,52.446,-0.354,-14.88,0.916
76,50.299,-0.701,-29.459,0.382
77,52.852,-0.848,-35.62,0.204
78,52.175,-1.025,-43.05,0.071
79,51.998,-0.902,-37.874,0.044
80,53.679,-0.821,-34.494,0.033
81,50.412,-0.688,-28.879,0.039
82,48.204,-0.596,-25.022,0.058
83,46.707,-0.493,-20.693,0.071
84,44.298,-0.502,-21.084,0.11
85,43.248,-0.653,-27.417,0.064
86,52.798,-0.902,-37.884,0.006
87,61.277,-0.823,-34.566,0.031
88,63.156,-0.743,-31.219,0.064
89,70.24,-0.559,-23.485,0.145
90,71.84,-0.561,-23.553,0.166
91,70.6,-0.4,-16.8,0.37
92,71.318,-0.183,-7.681,0.435
93,77.263,-0.037,-1.546,0.753
94,80.848,-0.052,-2.19,0.701
95,74.491,-0.109,-4.594,0.753
96,78.208,-0.792,-33.27,0.091
97,72.778,-0.622,-26.11,0.116
98,70.392,-0.608,-25.534,0.213
99,73.142,-0.757,-31.799,0.159
100,64.036,-0.964,-40.488,0.096
101,69.574,-0.926,-38.909,0.11
102,64.456,-0.544,-22.863,0.421
103,67.165,-0.235,-9.856,0.735
104,65.259,0.059,2.476,0.843
105,66.848,0.048,2.031,0.843
106,68.443,0.143,6.01,0.843
107,66.803,0.303,12.711,0.735
108,61.83,0.13,5.46,0.935
109,59.244,0.145,6.079,0.88
110,54.33,0.23,9.668,0.701
111,53.758,0.158,6.631,0.88
112,50.646,0.046,1.915,1.0
113,50.57,0.069,2.905,0.916
114,51.522,0.122,5.12,0.898
115,55.69,0.09,3.789,0.843
116,51.509,0.209,8.78,0.88
117,51.372,0.172,7.216,0.825
118,51.253,0.253,10.628,0.861
119,46.26,0.16,6.707,0.898
120,44.412,0.011,0.475,0.954
121,40.5,0.0,0.0,0.898
122,38.024,0.024,1.022,0.771
123,35.934,-0.066,-2.755,0.935
124,34.362,-0.138,-5.813,0.6
125,35.553,-0.147,-6.164,0.666
126,38.862,-0.138,-5.817,0.507
127,36.936,-0.164,-6.903,0.6
128,34.52,-0.279,-11.727,0.357
129,34.708,-0.292,-12.256,0.449
130,33.213,-0.187,-7.852,0.701
131,31.054,-0.046,-1.944,0.954
132,29.054,-0.046,-1.915,0.843
133,30.93,-0.07,-2.934,0.522
134,30.56,-0.039,-1.655,0.507
135,28.145,-0.055,-2.318,0.616
136,26.509,-0.091,-3.82,0.6
137,24.21,-0.09,-3.79,0.616
138,25.619,-0.081,-3.41,0.568
139,24.806,0.006,0.267,0.807
140,27.433,0.133,5.6,0.683
141,24.374,0.175,7.333,0.584
142,23.014,0.114,4.807,0.735
143,20.905,0.005,0.21,0.88
144,24.958,-0.143,-5.997,0.552
145,24.232,-0.268,-11.27,0.395
146,21.63,-0.17,-7.161,0.395
147,20.803,-0.197,-8.295,0.382
148,19.692,-0.208,-8.754,0.345
149,18.7,-0.2,-8.409,0.289
150,16.638,-0.162,-6.801,0.221
151,19.582,-0.118,-4.95,0.37
152,19.265,-0.135,-5.666,0.552
153,17.672,-0.128,-5.361,0.552
154,17.194,-0.106,-4.453,0.537
155,17.598,-0.102,-4.265,0.633
156,16.3,-0.099,-4.173,0.701
157,15.814,-0.086,-3.623,0.916
158,19.111,-0.089,-3.748,0.861
159,17.514,-0.085,-3.585,0.789
160,18.71,-0.09,-3.792,0.701
161,17.088,-0.113,-4.729,0.807
162,17.692,-0.108,-4.527,0.843
163,15.606,-0.095,-3.979,0.861
164,15.532,-0.068,-2.847,0.861
165,16.967,-0.033,-1.4,0.898
166,16.163,-0.038,-1.581,0.935
167,15.535,-0.066,-2.765,0.753
168,15.452,-0.049,-2.037,0.843
169,14.078,-0.022,-0.917,0.972
170,12.874,-0.026,-1.08,0.972
171,13.366,-0.035,-1.465,0.935
172,14.154,-0.046,-1.926,0.954
173,13.838,-0.062,-2.593,0.843
174,13.032,-0.068,-2.837,0.954
175,11.634,-0.066,-2.77,0.972
176,11.651,-0.049,-2.058,0.954
177,10.882,-0.018,-0.77,1.0
178,10.413,0.013,0.54,0.898
179,10.883,0.083,3.474,0.477
180,10.58,0.08,3.341,0.449
181,9.984,0.074,3.091,0.463
182,9.357,0.087,3.658,0.568
183,8.908,0.058,2.441,0.633
184,8.836,0.076,3.171,0.507
185,8.899,0.069,2.908,0.37
186,8.343,0.043,1.816,0.477
187,7.903,0.033,1.386,0.616
188,7.494,0.025,1.031,0.718
189,7.989,0.009,0.39,0.88
190,7.582,-0.018,-0.756,0.807
191,7.646,-0.015,-0.623,0.861
192,7.275,-0.005,-0.216,0.954
193,6.688,-0.003,-0.109,0.972
194,6.851,-0.019,-0.808,0.789
195,6.533,-0.017,-0.726,0.807
196,6.013,-0.007,-0.298,0.991
197,6.006,-0.033,-1.407,0.825
198,5.61,-0.039,-1.659,0.789
199,5.4,-0.03,-1.254,0.861
200,5.402,-0.028,-1.172,0.916
201,5.089,-0.031,-1.287,0.807
202,5.285,-0.045,-1.892,0.584
203,5.308,-0.053,-2.209,0.382
204,5.025,-0.055,-2.314,0.421
205,5.364,-0.046,-1.938,0.616
206,5.066,-0.034,-1.449,0.666
207,4.786,-0.033,-1.393,0.435
208,4.773,-0.047,-1.984,0.382
209,4.76,-0.05,-2.11,0.173
210,4.83,-0.041,-1.703,0.159
211,4.374,-0.036,-1.533,0.166
212,4.182,-0.037,-1.573,0.196
213,4.224,-0.036,-1.518,0.196
214,4.003,-0.037,-1.54,0.204
215,3.65,-0.03,-1.272,0.258
216,3.745,-0.035,-1.47,0.322
217,3.784,-0.036,-1.495,0.311
218,3.848,-0.032,-1.325,0.463
219,3.626,-0.024,-1.018,0.568
220,3.77,-0.02,-0.852,0.735
221,4.356,-0.014,-0.597,0.771
222,4.123,-0.027,-1.146,0.789
223,3.778,-0.032,-1.33,0.718
224,4.472,-0.037,-1.575,0.584
225,4.64,-0.04,-1.697,0.507
226,4.726,-0.053,-2.237,0.334
227,4.36,-0.05,-2.1,0.279
228,4.051,-0.039,-1.641,0.408
229,3.735,-0.035,-1.474,0.322
230,3.62,-0.03,-1.277,0.507
231,5.236,-0.015,-0.615,0.972
232,4.476,-0.014,-0.586,0.843
233,4.283,-0.007,-0.303,0.807
234,4.434,0.004,0.154,0.568
235,4.499,0.009,0.387,0.537
236,4.506,0.006,0.258,0.522
237,4.662,0.002,0.069,0.633
238,4.453,0.003,0.111,0.735
239,4.208,-0.002,-0.078,0.861
240,3.946,-0.003,-0.143,0.916
241,3.69,0.0,0.009,0.666
242,3.438,0.018,0.766,0.37
243,3.28,0.0,0.019,0.616
244,3.277,-0.003,-0.145,0.584
245,3.418,-0.001,-0.053,0.843
246,4.133,0.013,0.548,0.843
247,4.134,0.004,0.17,0.735
248,3.965,0.015,0.63,0.753
249,3.795,0.025,1.054,0.6
250,3.585,0.035,1.455,0.345
251,3.66,0.039,1.643,0.249
252,3.464,0.045,1.875,0.18
253,3.53,0.05,2.1,0.133
254,3.704,0.065,2.711,0.079
255,3.607,0.077,3.238,0.067
256,3.514,0.093,3.915,0.127
257,3.149,0.079,3.327,0.105
258,3.468,0.078,3.278,0.067
259,3.682,0.061,2.581,0.121
260,4.1,0.041,1.703,0.279
261,3.964,0.053,2.239,0.322
262,4.234,0.044,1.84,0.421
263,4.632,0.042,1.757,0.463
264,4.972,0.052,2.198,0.279
265,5.326,0.026,1.099,0.37
266,4.658,0.008,0.332,0.6
267,5.832,-0.008,-0.34,0.991
268,5.732,-0.008,-0.33,0.972
269,5.581,-0.009,-0.368,0.789
270,5.891,0.011,0.452,0.954
271,6.258,0.038,1.59,0.507
272,5.916,0.046,1.947,0.3
273,6.474,0.085,3.551,0.11
274,6.088,0.117,4.935,0.061
275,6.095,0.146,6.119,0.055
276,6.091,0.15,6.311,0.049
277,7.014,0.154,6.481,0.087
278,8.366,0.156,6.536,0.091
279,9.288,0.137,5.761,0.116
280,9.23,0.139,5.855,0.18
281,10.648,0.148,6.222,0.152
282,9.951,0.161,6.754,0.18
283,12.176,0.176,7.381,0.139
284,12.5,0.2,8.4,0.11
285,12.986,0.186,7.824,0.1
286,12.04,0.24,10.074,0.087
287,10.698,0.197,8.287,0.096
288,11.004,0.205,8.597,0.079
289,13.198,0.298,12.526,0.033
290,13.939,0.339,14.25,0.015
291,14.108,0.409,17.159,0.012
292,16.446,0.346,14.54,0.052
293,18.9,0.301,12.631,0.105
294,16.979,0.279,11.722,0.083
295,20.101,0.401,16.854,0.025
296,19.142,0.442,18.553,0.007
297,18.368,0.467,19.631,0.005
298,16.906,0.406,17.049,0.009
299,18.042,0.342,14.347,0.023
300,18.413,0.313,13.128,0.064
301,23.122,0.522,21.914,0.039
302,30.712,0.612,25.692,0.025
303,31.749,0.749,31.461,0.022
304,32.219,0.719,30.192,0.013
305,35.096,0.696,29.242,0.023
306,36.012,0.713,29.925,0.011
307,35.25,0.65,27.3,0.006
308,33.022,0.623,26.153,0.004
309,30.938,0.638,26.813,0.007
310,30.188,0.487,20.473,0.02
311,30.338,0.438,18.384,0.033
312,29.714,0.515,21.615,0.025
313,34.826,0.526,22.094,0.049
314,39.378,0.478,20.082,0.133
315,43.71,0.41,17.239,0.213
316,43.609,0.409,17.178,0.18
317,42.459,0.359,15.072,0.188
318,43.458,0.358,15.045,0.133
319,41.167,0.267,11.2,0.311
320,40.448,0.148,6.225,0.421
321,43.758,0.057,2.409,0.449
322,47.398,0.098,4.12,0.507
323,48.115,0.115,4.818,0.616
324,45.928,-0.072,-3.01,0.843
325,45.773,-0.127,-5.332,0.735
326,49.202,0.102,4.298,0.65
327,52.857,0.157,6.594,0.616
328,51.422,0.223,9.349,0.552
329,48.292,0.292,12.25,0.6
330,54.018,0.317,13.329,0.584
331,55.69,0.79,33.197,0.075
332,55.83,0.73,30.652,0.044
333,50.132,0.731,30.723,0.058
334,51.076,0.676,28.388,0.091
335,50.931,0.731,30.7,0.031
336,48.267,0.667,28.014,0.096
337,52.006,0.806,33.856,0.096
338,50.373,0.673,28.25,0.204
339,48.092,0.492,20.659,0.421
340,47.528,0.328,13.788,0.408
341,49.351,0.251,10.542,0.492
342,46.486,0.186,7.798,0.616
343,49.983,0.383,16.08,0.345
344,48.118,0.618,25.935,0.145
345,43.651,0.551,23.14,0.139
346,46.19,0.49,20.598,0.116
347,44.126,0.525,22.069,0.055
348,45.564,0.564,23.679,0.083
349,43.073,0.573,24.08,0.173
350,43.291,0.391,16.42,0.357
351,43.067,0.267,11.2,0.279
352,48.034,0.434,18.226,0.139
353,43.498,0.399,16.743,0.204
354,39.352,0.351,14.747,0.133
355,44.321,0.621,26.086,0.096
356,45.73,0.73,30.649,0.041
357,44.844,0.844,35.443,0.013
358,50.687,0.987,41.464,0.01
359,48.207,0.808,33.923,0.011
360,50.878,0.678,28.495,0.008
361,44.84,0.74,31.08,0.008
362,44.128,0.728,30.555,0.007
363,43.393,0.693,29.1,0.023
364,41.367,0.567,23.808,0.029
