,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.8651714285714286,-1677.7048571428572,0.1861143787191537,0.0,43.0,36.338,0.494,34.469,70.807
01-29,0.779948,-1507.5410000000002,0.2689803649247009,0.0,43.0,32.758,0.465,35.976,68.734
01-30,0.8638947368421054,-1674.3024736842106,0.21665846771152952,0.0,43.0,36.284,0.501,35.345,71.629
01-31,1.2263333333333335,-2398.6136666666666,0.20870397233082194,0.0,43.0,51.506,0.661,28.3,79.806
02-01,0.9107454545454545,-1765.173909090909,0.32937921868675035,0.0,43.0,38.252,0.452,37.191,75.443
02-02,0.8272307692307691,-1586.8245384615382,0.46115733267686343,0.0,43.0,34.744,0.393,50.265,85.009
02-03,0.2476250000000002,-431.8580000000004,1.0,0.0,43.0,10.4,0.126,58.192,68.592
02-04,0.08413513513513513,-107.99127027027026,0.5879084322109032,0.0,43.0,3.534,0.046,58.512,62.046
02-05,0.28653749999999967,-519.3049999999993,0.9481546239300995,0.0,43.0,12.034,0.159,47.753,59.787
02-06,0.471195,-891.1669999999999,0.8115533673850392,0.0,43.0,19.79,0.264,41.328,61.118
02-07,0.5531363636363641,-1055.0497272727282,0.930910680164664,0.0,43.0,23.232,0.299,39.607,62.839
02-08,0.5659999999999996,-1081.3429999999994,0.828404904759906,0.0,43.0,23.772,0.277,38.771,62.543
02-09,0.6333809523809524,-1217.2369047619047,0.7125218881022106,0.0,43.0,26.602,0.321,36.224,62.826
02-10,0.6167041666666665,-1185.298333333333,0.5879084322109032,0.0,43.0,25.902,0.344,35.159,61.061
02-11,0.6689090909090912,-1286.0291818181825,0.36264285850970546,0.0,43.0,28.094,0.373,37.742,65.836
02-12,0.6128971428571428,-1174.8542857142857,0.32937921868675035,0.0,43.0,25.742,0.334,38.069,63.811
02-13,0.5094,-970.6899999999999,0.448081548716583,0.0,43.0,21.394,0.294,37.413,58.807
02-14,0.3941785714285714,-738.8321428571428,0.5016358122745783,0.0,43.0,16.556,0.248,41.247,57.803
02-15,0.4184357142857143,-783.1014285714286,0.6964285776954346,0.0,43.0,17.574,0.27,44.983,62.557
02-16,0.19265769230769228,-334.3753846153845,0.8115533673850392,0.0,43.0,8.092,0.124,46.894,54.986
02-17,0.10258749999999998,-154.80099999999996,0.7781182480506512,0.0,43.0,4.308,0.066,48.22,52.528
02-18,0.04827647058823528,-47.02794117647057,0.7781182480506512,0.0,43.0,2.028,0.031,48.511,50.539
02-19,0.1347619047619047,-226.50780952380936,0.9827073827546051,0.0,43.0,5.66,0.086,40.186,45.846
02-20,0.3419583333333333,-629.0146666666666,0.828404904759906,0.0,43.0,14.362,0.204,47.721,62.083
02-21,0.7782499999999999,-1501.032,0.35132852409266,0.0,43.0,32.686,0.41,39.125,71.811
02-22,0.19810000000000016,-331.3930000000003,0.8794050603461727,0.0,43.0,8.32,0.093,60.647,68.967
02-23,-0.33016666666666694,730.5173333333339,0.5584004547635599,-0.0,43.0,-13.868,-0.143,77.118,63.25
02-24,-0.22382727272727268,527.4605454545454,0.8453357931297272,-0.0,43.0,-9.4,-0.096,84.506,75.106
02-25,0.021224999999999977,28.300000000000054,0.7125218881022106,0.0,43.0,0.892,0.01,70.304,71.196
02-26,0.06603333333333339,-66.97666666666679,0.5439213911923737,0.0,43.0,2.774,0.031,63.703,66.477
02-27,0.0424500000000001,-16.414000000000215,0.36264285850970546,0.0,43.0,1.782,0.019,67.595,69.377
02-28,0.4142090909090909,-754.8381818181817,0.3741826491069973,0.0,43.0,17.396,0.185,64.882,82.278
03-01,0.6530769230769227,-1240.4978461538453,0.32937921868675035,0.0,43.0,27.43,0.315,51.941,79.371
03-02,0.5282666666666671,-995.4053333333343,0.27848056798213805,0.0,43.0,22.188,0.275,50.034,72.222
03-03,0.41192222222222225,-763.8484444444445,0.32937921868675035,0.0,43.0,17.3,0.223,51.346,68.646
03-04,0.033294117647058974,-7.441235294117952,0.8623384168158528,0.0,43.0,1.398,0.017,58.448,59.846
03-05,-0.13260571428571433,334.82942857142865,0.8115533673850392,-0.0,43.0,-5.57,-0.065,72.403,66.833
03-06,-0.202142857142857,469.375714285714,0.6181176400135011,-0.0,43.0,-8.49,-0.098,69.335,60.845
03-07,-0.33960000000000007,740.3280000000001,0.4744436456632575,-0.0,43.0,-14.264,-0.167,68.26,53.996
03-08,-0.3087272727272728,675.7525454545456,0.32937921868675035,-0.0,43.0,-12.966,-0.158,64.781,51.815
03-09,-0.22249655172413785,503.5741034482757,0.5016358122745783,-0.0,43.0,-9.344,-0.112,63.253,53.909
03-10,0.3175121951219512,-564.8403902439024,0.6181176400135011,0.0,43.0,13.336,0.154,63.516,76.852
03-11,0.6629060606060605,-1252.5151212121211,0.29815903554581213,0.0,43.0,27.842,0.33,59.376,87.218
03-12,0.5862142857142852,-1098.5655714285706,0.2882065615900147,0.0,43.0,24.62,0.294,61.553,86.173
03-13,0.41317999999999994,-752.4969999999998,0.3741826491069973,0.0,43.0,17.354,0.215,65.186,82.54
03-14,0.630318181818182,-1192.150363636364,0.2689803649247009,0.0,43.0,26.474,0.32,55.249,81.723
03-15,0.745233333333333,-1423.961666666666,0.233217008256964,0.0,43.0,31.3,0.373,50.855,82.155
03-16,0.65656,-1248.596,0.29815903554581213,0.0,43.0,27.576,0.326,50.736,78.312
03-17,0.3476857142857146,-631.6964285714291,0.5296315348267777,0.0,43.0,14.602,0.183,56.374,70.976
03-18,0.19809999999999992,-337.33599999999984,0.7615493074182684,0.0,43.0,8.32,0.1,54.704,63.024
03-19,0.14150000000000007,-224.41900000000012,0.5016358122745783,0.0,43.0,5.943,0.067,55.61,61.553
03-20,0.09905000000000003,-126.21800000000006,0.6964285776954346,0.0,43.0,4.16,0.042,69.802,73.962
03-21,-0.07074999999999854,213.66499999999706,0.8115533673850392,-0.0,43.0,-2.972,-0.029,73.651,70.679
03-22,-0.12027500000000006,297.4330000000001,0.8794050603461727,-0.0,43.0,-5.052,-0.055,59.409,54.357
03-23,-0.16171428571428575,374.0855714285715,0.828404904759906,-0.0,43.0,-6.792,-0.087,54.053,47.261
03-24,-0.06431818181818211,180.14236363636422,0.9481546239300995,-0.0,43.0,-2.702,-0.037,52.857,50.155
03-25,-0.13378181818181806,326.9936363636361,0.9827073827546051,-0.0,43.0,-5.618,-0.077,62.239,56.621
03-26,0.14407272727272732,-232.67745454545462,0.5879084322109032,0.0,43.0,6.052,0.083,52.442,58.494
03-27,0.25727272727272743,-461.0584545454549,0.46115733267686343,0.0,43.0,10.806,0.145,48.084,58.89
03-28,0.3930555555555553,-734.8881111111107,0.2689803649247009,0.0,43.0,16.508,0.221,42.969,59.477
03-29,0.5296142857142857,-1009.1375714285714,0.20870397233082194,0.0,43.0,22.244,0.292,38.969,61.213
03-30,0.037733333333333424,-17.16866666666685,0.7781182480506512,0.0,43.0,1.584,0.02,57.506,59.09
03-31,-0.32545000000000074,708.3490000000015,0.9654228872862332,-0.0,43.0,-13.668,-0.166,64.283,50.615
04-01,-0.09433333333333323,246.39866666666646,0.7450889812709389,-0.0,43.0,-3.962,-0.048,59.713,55.751
04-02,-0.202142857142857,460.885714285714,0.8623384168158528,-0.0,43.0,-8.49,-0.109,60.845,52.355
04-03,0.02572727272727284,9.67345454545432,0.8453357931297272,0.0,43.0,1.08,0.014,60.588,61.668
04-04,0.22000967741935482,-380.3063548387096,0.46115733267686343,0.0,43.0,9.24,0.116,55.093,64.333
04-05,0.5490199999999998,-1047.0999999999997,0.27848056798213805,0.0,43.0,23.058,0.301,39.411,62.469
04-06,0.6920636363636364,-1326.6782727272728,0.15256341552303954,0.0,43.0,29.066,0.396,42.916,71.982
04-07,0.5675722222222223,-1079.1104444444445,0.14644317557278397,0.0,43.0,23.838,0.358,44.115,67.953
04-08,0.4245000000000002,-793.2490000000004,0.2689803649247009,0.0,43.0,17.83,0.292,46.836,64.666
04-09,0.39619999999999994,-741.7429999999998,0.39793422470267026,0.0,43.0,16.64,0.276,42.337,58.977
04-10,0.5660000000000001,-1075.117,0.2597050690029892,0.0,43.0,23.772,0.361,44.997,68.769
04-11,0.7196285714285714,-1376.1481428571428,0.1405125707499737,0.0,43.0,30.224,0.407,47.997,78.221
04-12,0.838115384615385,-1617.3667692307702,0.1135904922785751,0.0,43.0,35.2,0.422,41.264,76.464
04-13,0.6917777777777777,-1330.9175555555553,0.13476842433139025,0.0,43.0,29.054,0.367,38.111,67.165
04-14,0.18866666666666657,-321.58233333333317,0.42257215707244233,0.0,43.0,7.924,0.104,51.789,59.713
04-15,-0.1171034482758621,287.12789655172423,0.7615493074182684,-0.0,43.0,-4.918,-0.065,55.38,50.462
04-16,-0.13745714285714286,330.9482857142857,0.9136991092503179,-0.0,43.0,-5.774,-0.077,58.921,53.147
04-17,-0.1697999999999998,395.6339999999996,0.9136991092503179,-0.0,43.0,-7.132,-0.1,59.6,52.468
04-18,-0.1153769230769231,276.8828461538462,0.8623384168158528,-0.0,43.0,-4.846,-0.072,48.552,43.706
04-19,-0.08692142857142862,219.97185714285726,0.48793753671895557,-0.0,43.0,-3.65,-0.048,47.954,44.304
04-20,0.14150000000000026,-241.3990000000005,0.16538510374217363,0.0,43.0,5.943,0.078,38.63,44.573
04-21,0.06266428571428571,-84.85957142857143,0.20870397233082194,0.0,43.0,2.632,0.038,39.153,41.785
04-22,-0.14150000000000063,319.2240000000013,0.46115733267686343,-0.0,43.0,-5.943,-0.083,39.196,33.253
04-23,-0.3183750000000001,670.4270000000001,0.8794050603461727,-0.0,43.0,-13.372,-0.182,40.363,26.991
04-24,-0.31968518518518513,672.4813703703702,0.8794050603461727,-0.0,43.0,-13.426,-0.2,39.824,26.398
04-25,-0.16086315789473685,352.57331578947367,0.5584004547635599,-0.0,43.0,-6.756,-0.107,34.225,27.469
04-26,0.09433333333333335,-151.5936666666667,0.21665846771152952,0.0,43.0,3.962,0.064,35.092,39.054
04-27,0.4538107142857143,-873.9444285714286,0.08684001256551266,1.0,43.0,19.06,0.291,24.147,43.207
04-28,0.488175,-940.975,0.08684001256551266,1.0,43.0,20.504,0.279,25.123,45.627
04-29,0.8653842105263155,-1691.431421052631,0.011927761358750288,2.0,43.0,36.346,0.399,21.164,57.51
04-30,0.9844357142857143,-1930.1004285714284,0.014315405281054794,2.0,43.0,41.346,0.407,18.098,59.444
05-01,1.0968162162162163,-2147.2204324324325,0.027047789995794602,2.0,43.0,46.066,0.459,23.379,69.445
05-02,0.9642962962962962,-1872.2755925925924,0.0654230661046904,1.0,43.0,40.5,0.488,36.067,76.567
05-03,0.9055999999999997,-1758.5619999999994,0.05647132973198765,1.0,43.0,38.036,0.511,33.62,71.656
05-04,0.6959703703703704,-1345.2457407407408,0.08684001256551266,1.0,43.0,29.23,0.415,32.08,61.31
05-05,0.9774384615384617,-1911.0119230769235,0.05647132973198765,1.0,43.0,41.052,0.579,23.339,64.391
05-06,0.8847911764705881,-1734.4903529411763,0.03948427930446696,2.0,43.0,37.162,0.557,16.511,53.673
05-07,0.6623729729729728,-1295.3139459459458,0.062317355978733335,1.0,43.0,27.82,0.401,15.522,43.342
05-08,0.55751,-1086.7199999999998,0.059334618438994235,1.0,43.0,23.416,0.344,16.592,40.008
05-09,0.5056266666666667,-981.2553333333333,0.08292122494939513,1.0,43.0,21.236,0.292,19.38,40.616
05-10,0.5179757575757575,-1006.8025151515151,0.17900133567214382,0.0,43.0,21.754,0.294,18.272,40.026
05-11,0.5225392857142858,-1000.9305714285715,0.34024045120657065,0.0,43.0,21.946,0.289,33.175,55.121
05-12,0.5676647058823531,-1092.030411764706,0.233217008256964,0.0,43.0,23.842,0.318,31.378,55.22
05-13,0.4994117647058812,-954.1095294117624,0.158876387923079,0.0,43.0,20.976,0.258,34.226,55.202
05-14,0.298848,-564.868,0.4744436456632575,0.0,43.0,12.552,0.173,26.552,39.104
05-15,0.24012121212121212,-437.79242424242426,0.4352190017892559,0.0,43.0,10.086,0.169,37.407,47.493
05-16,0.3452599999999999,-651.4659999999998,0.233217008256964,0.0,43.0,14.5,0.263,31.804,46.304
05-17,0.48109999999999997,-922.2969999999999,0.12920748707657004,0.0,43.0,20.206,0.354,29.8,50.006
05-18,0.44749375,-856.2165,0.15256341552303954,0.0,43.0,18.794,0.277,29.374,48.168
05-19,0.26156060606060605,-491.4252121212121,0.34024045120657065,0.0,43.0,10.986,0.152,26.203,37.189
05-20,0.38002857142857127,-731.8703428571425,0.15256341552303954,0.0,43.0,15.961,0.268,20.206,36.167
05-21,0.4158527777777778,-802.5565555555555,0.2506536089538405,0.0,43.0,17.466,0.359,20.416,37.882
05-22,0.46164375,-890.7425000000001,0.09512571219316368,1.0,43.0,19.39,0.456,22.85,42.24
05-23,0.34418918918918917,-660.0783783783784,0.20096328781426642,0.0,43.0,14.456,0.333,21.072,35.528
05-24,0.20045833333333332,-374.9655666666667,0.39793422470267026,0.0,43.0,8.42,0.187,21.741,30.161
05-25,0.2830000000000001,-541.5205000000001,0.20870397233082194,0.0,43.0,11.886,0.283,18.537,30.423
05-26,0.3001515151515154,-568.6070303030308,0.3187451826272518,0.0,43.0,12.606,0.293,25.393,37.999
05-27,0.3018666666666666,-569.2073333333333,0.2597050690029892,0.0,43.0,12.678,0.272,28.187,40.865
05-28,0.4056333333333334,-775.8916666666668,0.172092480590194,0.0,43.0,17.036,0.312,26.857,43.893
05-29,0.29751282051282035,-563.0466410256406,0.20870397233082194,0.0,43.0,12.496,0.241,25.731,38.227
05-30,0.3092037037037037,-586.4284074074075,0.21665846771152952,0.0,43.0,12.986,0.287,25.486,38.472
05-31,0.4096052631578945,-789.212526315789,0.10403298714422626,0.0,43.0,17.204,0.416,21.396,38.6
06-01,0.25470000000000004,-477.70400000000006,0.32937921868675035,0.0,43.0,10.698,0.244,26.347,37.045
06-02,0.1800909090909086,-330.18381818181723,0.6646547813082151,0.0,43.0,7.564,0.166,26.216,33.78
06-03,0.08638947368421053,-140.23394736842107,0.9136991092503179,0.0,43.0,3.628,0.084,30.731,34.359
06-04,0.1523846153846155,-273.07323076923103,0.7781182480506512,0.0,43.0,6.4,0.149,28.496,34.896
06-05,0.18630833333333316,-336.3926666666663,0.5879084322109032,0.0,43.0,7.824,0.173,32.312,40.136
06-06,0.13476190476190478,-232.73380952380953,0.7781182480506512,0.0,43.0,5.66,0.126,33.96,39.62
06-07,0.15329166666666647,-270.07633333333297,0.6334724060856933,0.0,43.0,6.438,0.135,33.288,39.726
06-08,0.07447368421052628,-106.49736842105254,0.6964285776954346,0.0,43.0,3.128,0.059,40.886,44.014
06-09,0.034195833333333335,-25.658666666666676,0.6804707785321866,0.0,43.0,1.436,0.024,42.015,43.451
06-10,-0.11319999999999979,268.2839999999996,0.8453357931297272,-0.0,43.0,-4.754,-0.088,44.261,39.507
06-11,0.19976470588235298,-360.475411764706,0.5155350369501335,0.0,43.0,8.39,0.171,34.859,43.249
06-12,0.3156538461538462,-583.1976923076923,0.35132852409266,0.0,43.0,13.258,0.247,41.481,54.739
06-13,0.23878124999999994,-438.2254999999999,0.5439213911923737,0.0,43.0,10.028,0.19,34.323,44.351
06-14,0.21225000000000005,-382.8990000000001,0.3859468605971168,0.0,43.0,8.914,0.153,37.144,46.058
06-15,0.440222222222222,-836.0134444444441,0.39793422470267026,0.0,43.0,18.49,0.31,35.186,53.676
06-16,0.6475705882352942,-1248.1631764705885,0.21665846771152952,0.0,43.0,27.198,0.493,33.379,60.577
06-17,0.3925483870967743,-736.4207741935486,0.3859468605971168,0.0,43.0,16.488,0.311,40.432,56.92
06-18,0.29872222222222194,-551.315444444444,0.6181176400135011,0.0,43.0,12.546,0.25,39.856,52.402
06-19,0.31444444444444425,-590.6838888888885,0.448081548716583,0.0,43.0,13.206,0.251,31.602,44.808
06-20,0.4716666666666668,-902.2983333333336,0.3741826491069973,0.0,43.0,19.81,0.318,31.13,50.94
06-21,0.5008242424242424,-958.3494848484847,0.2506536089538405,0.0,43.0,21.034,0.323,32.782,53.816
06-22,0.4622333333333334,-881.1676666666668,0.2597050690029892,0.0,43.0,19.414,0.32,33.592,53.006
06-23,0.7628695652173912,-1479.6101304347826,0.09090696836106038,1.0,43.0,32.04,0.557,30.109,62.149
06-24,0.6367499999999999,-1228.2199999999998,0.24182473164655205,0.0,43.0,26.744,0.444,31.908,58.652
06-25,0.23946153846153842,-434.49207692307687,0.5439213911923737,0.0,43.0,10.058,0.175,39.402,49.46
06-26,0.4576793103448276,-871.7766206896553,0.32937921868675035,0.0,43.0,19.222,0.34,33.971,53.193
06-27,0.9964578947368421,-1947.9187894736842,0.014315405281054794,2.0,43.0,41.852,0.747,24.071,65.923
06-28,1.132,-2217.0219999999995,0.030198435580170102,2.0,43.0,47.544,0.83,23.206,70.75
06-29,0.7416551724137932,-1439.4453448275863,0.05647132973198765,1.0,43.0,31.15,0.584,28.29,59.44
06-30,0.6165357142857145,-1188.074428571429,0.12920748707657004,0.0,43.0,25.894,0.534,32.05,57.944
07-01,0.46173684210526295,-884.7026842105258,0.22482884061570196,0.0,43.0,19.392,0.425,29.075,48.467
07-02,0.48109999999999997,-920.3159999999999,0.2506536089538405,0.0,43.0,20.206,0.457,31.781,51.987
07-03,0.404285714285714,-770.083428571428,0.20096328781426642,0.0,43.0,16.98,0.389,29.998,46.978
07-04,0.5120952380952379,-987.9664761904759,0.20870397233082194,0.0,43.0,21.508,0.492,25.47,46.978
07-05,0.30776249999999994,-573.0749999999998,0.3859468605971168,0.0,43.0,12.926,0.3,35.987,48.913
07-06,0.5093999999999999,-983.4249999999997,0.21665846771152952,0.0,43.0,21.394,0.51,24.678,46.072
07-07,0.5094,-982.01,0.12920748707657004,0.0,43.0,21.394,0.495,26.093,47.487
07-08,0.49139090909090916,-949.1048181818184,0.17900133567214382,0.0,43.0,20.638,0.453,23.358,43.996
07-09,0.4581904761904762,-878.4589523809525,0.21665846771152952,0.0,43.0,19.244,0.42,28.3,47.544
07-10,0.5120952380952384,-980.0424761904768,0.21665846771152952,0.0,43.0,21.508,0.481,33.394,54.902
07-11,0.41705263157894734,-791.9382631578948,0.4744436456632575,0.0,43.0,17.516,0.383,33.409,50.925
07-12,0.3425789473684211,-643.5568947368422,0.5584004547635599,0.0,43.0,14.388,0.357,34.407,48.795
07-13,0.3944848484848485,-747.085696969697,0.32937921868675035,0.0,43.0,16.568,0.397,33.6,50.168
07-14,0.4661176470588235,-891.766294117647,0.2689803649247009,0.0,43.0,19.576,0.473,30.681,50.257
07-15,0.4244999999999983,-808.2479999999966,0.14644317557278397,0.0,43.0,17.828,0.457,31.838,49.666
07-16,0.5493529411764706,-1061.3498823529412,0.09949985377978687,1.0,43.0,23.072,0.585,25.82,48.892
07-17,0.5188333333333333,-1003.1406666666664,0.22482884061570196,0.0,43.0,21.792,0.556,23.63,45.422
07-18,0.41705263157894734,-796.4662631578947,0.20870397233082194,0.0,43.0,17.516,0.453,28.881,46.397
07-19,0.3918461538461537,-744.0723076923074,0.20870397233082194,0.0,43.0,16.458,0.422,31.391,47.849
07-20,0.5265515151515152,-1012.3510303030304,0.172092480590194,0.0,43.0,22.116,0.5,29.694,51.81
07-21,0.45715384615384597,-876.6686923076919,0.30833848049191515,0.0,43.0,19.2,0.449,28.039,47.239
07-22,0.39184615384615396,-751.4303076923079,0.4101432374855567,0.0,43.0,16.458,0.416,24.033,40.491
07-23,0.38912499999999994,-743.4409999999999,0.36264285850970546,0.0,43.0,16.344,0.426,26.637,42.981
07-24,0.2830000000000003,-531.7570000000006,0.4352190017892559,0.0,43.0,11.886,0.35,28.3,40.186
07-25,0.33960000000000007,-644.1080000000001,0.233217008256964,0.0,43.0,14.264,0.425,27.96,42.224
07-26,0.47892307692307684,-921.3391538461536,0.20870397233082194,0.0,43.0,20.114,0.577,26.45,46.564
07-27,0.20012142857142856,-364.0188571428571,0.2506536089538405,0.0,43.0,8.406,0.245,32.021,40.427
07-28,0.05659999999999996,-79.23999999999992,0.7125218881022106,0.0,43.0,2.378,0.07,32.771,35.149
07-29,0.07861111111111112,-120.71522222222222,0.7450889812709389,0.0,43.0,3.302,0.093,34.856,38.158
07-30,0.204388888888889,-370.006777777778,0.20870397233082194,0.0,43.0,8.584,0.233,34.479,43.063
07-31,0.5511052631578945,-1065.9865263157892,0.027047789995794602,2.0,43.0,23.146,0.587,24.651,47.797
08-01,0.5188333333333333,-1002.2916666666664,0.035513566212784786,2.0,43.0,21.791,0.561,24.48,46.271
08-02,0.23059259259259257,-426.37618518518514,0.24182473164655205,0.0,43.0,9.684,0.24,29.967,39.651
08-03,0.3301666666666667,-627.7883333333334,0.17900133567214382,0.0,43.0,13.868,0.341,25.611,39.479
08-04,0.2924333333333333,-555.1516666666666,0.20096328781426642,0.0,43.0,12.282,0.332,23.574,35.856
08-05,0.2620370370370371,-494.9250740740743,0.22482884061570196,0.0,43.0,11.006,0.371,23.646,34.652
08-06,0.20888095238095244,-388.6129047619049,0.48793753671895557,0.0,43.0,8.774,0.293,24.762,33.536
08-07,0.20852631578947348,-391.24303157894695,0.34024045120657065,0.0,43.0,8.758,0.307,21.431,30.189
08-08,0.12937142857142855,-232.1125571428571,0.3187451826272518,0.0,43.0,5.433,0.213,23.914,29.347
08-09,0.24526666666666674,-466.39343333333346,0.17900133567214382,0.0,43.0,10.302,0.411,18.989,29.291
08-10,0.22011111111111104,-415.40312222222207,0.09090696836106038,1.0,43.0,9.244,0.363,20.197,29.441
08-11,0.202142857142857,-387.24911428571403,0.1238264440291208,0.0,43.0,8.49,0.34,12.792,21.282
08-12,0.15463928571428573,-293.17587142857144,0.09949985377978687,1.0,43.0,6.495,0.273,12.855,19.35
08-13,0.14021363636363632,-262.0605727272726,0.27848056798213805,0.0,43.0,5.889,0.239,15.422,21.311
08-14,0.15814705882352942,-300.3329176470589,0.20870397233082194,0.0,43.0,6.642,0.272,12.64,19.282
08-15,0.16272499999999998,-303.88539999999995,0.15256341552303954,0.0,43.0,6.835,0.294,18.147,24.982
08-16,0.07876833333333333,-134.64196666666666,0.46115733267686343,0.0,43.0,3.308,0.124,21.241,24.549
08-17,0.14958571428571427,-276.50312857142853,0.36264285850970546,0.0,43.0,6.283,0.221,19.527,25.81
08-18,0.3065833333333334,-591.2341666666667,0.08684001256551266,1.0,43.0,12.877,0.468,15.494,28.371
08-19,0.1859714285714286,-350.6046571428572,0.20870397233082194,0.0,43.0,7.811,0.304,17.433,25.244
08-20,0.12128571428571425,-222.2520285714285,0.448081548716583,0.0,43.0,5.094,0.21,17.772,22.866
08-21,0.15129615384615386,-282.2729076923077,0.16538510374217363,0.0,43.0,6.355,0.275,17.142,23.497
08-22,0.19809999999999944,-380.8896999999989,0.172092480590194,0.0,43.0,8.32,0.366,11.15,19.47
08-23,0.11985882352941173,-227.18074705882344,0.2506536089538405,0.0,43.0,5.034,0.216,10.02,15.054
08-24,0.10884615384615384,-197.45780769230768,0.27848056798213805,0.0,43.0,4.571,0.2,17.949,22.52
08-25,0.11454761904761897,-208.94563809523794,0.2882065615900147,0.0,43.0,4.811,0.205,17.744,22.555
08-26,0.11724285714285716,-211.05331428571432,0.1135904922785751,0.0,43.0,4.924,0.235,20.97,25.894
08-27,0.11319999999999997,-210.49539999999993,0.12920748707657004,0.0,43.0,4.755,0.225,13.527,18.282
08-28,0.15508400000000003,-297.7726,0.10403298714422626,0.0,43.0,6.513,0.331,9.139,15.652
08-29,0.10376666666666666,-196.97743333333332,0.11862192122260584,0.0,43.0,4.358,0.232,8.377,12.735
08-30,0.10827826086956527,-202.54802173913052,0.1238264440291208,0.0,43.0,4.547,0.259,11.735,16.282
08-31,0.10107142857142858,-190.28515714285717,0.12920748707657004,0.0,43.0,4.245,0.235,9.735,13.98
09-01,0.1462166666666667,-279.01913333333334,0.09949985377978687,1.0,43.0,6.141,0.279,10.344,16.485
09-02,0.2924333333333333,-571.7071666666666,0.053723997263216416,1.0,43.0,12.283,0.453,7.018,19.301
09-03,0.2572727272727271,-501.4425545454542,0.07201763206645251,1.0,43.0,10.806,0.431,7.7,18.506
09-04,0.1736243243243244,-334.4570486486488,0.08684001256551266,1.0,43.0,7.293,0.338,9.145,16.438
09-05,0.1415,-270.71779999999995,0.13476842433139025,0.0,43.0,5.943,0.321,9.311,15.254
09-06,0.15848000000000012,-305.49850000000026,0.07201763206645251,1.0,43.0,6.657,0.409,8.133,14.79
09-07,0.16784827586206894,-326.0179517241379,0.05647132973198765,1.0,43.0,7.049,0.491,6.154,13.203
09-08,0.17253241379310344,-336.6597275862069,0.021588750927227673,2.0,43.0,7.246,0.486,4.782,12.028
09-09,0.139236,-269.3877,0.08684001256551266,1.0,43.0,5.848,0.323,6.16,12.008
09-10,0.1379625000000001,-268.2274000000002,0.09512571219316368,1.0,43.0,5.795,0.349,4.8,10.595
