,mean,slp,chg,pvalue
0,23.97,0.276,11.59,0.26
1,23.57,0.239,10.02,0.225
2,22.64,0.263,11.064,0.054
3,21.25,0.346,14.528,0.059
4,21.03,0.218,9.162,0.186
5,26.04,0.188,7.91,0.242
6,24.06,0.187,7.846,0.225
7,21.51,0.148,6.206,0.233
8,21.08,0.143,6.016,0.217
9,17.04,0.246,10.346,0.062
10,17.04,0.38,15.944,0.02
11,18.68,0.666,27.99,0.029
12,17.66,0.455,19.12,0.095
13,17.09,0.425,17.85,0.018
14,16.98,0.295,12.402,0.119
15,17.12,0.266,11.19,0.278
16,17.55,0.18,7.581,0.165
17,21.76,0.164,6.888,0.288
18,19.81,0.12,5.04,0.374
19,16.98,0.064,2.682,0.696
20,14.94,0.034,1.442,0.778
21,14.15,0.025,1.058,0.845
22,14.15,0.057,2.406,0.729
23,16.41,0.083,3.496,0.516
24,18.11,0.082,3.454,0.217
25,16.98,0.045,1.905,0.319
26,18.03,0.022,0.904,0.269
27,17.06,0.011,0.452,0.351
28,14.15,0.011,0.446,0.269
29,14.29,0.109,4.59,0.242
30,15.17,0.121,5.1,0.573
31,14.72,0.121,5.1,0.435
32,16.24,0.0,0.0,0.983
33,21.2,-0.081,-3.384,0.363
34,18.96,-0.061,-2.55,0.398
35,21.51,-0.052,-2.194,0.351
36,18.28,-0.024,-1.028,0.812
37,16.41,0.047,1.966,0.745
38,15.14,0.119,5.014,0.618
39,19.81,0.179,7.516,0.319
40,19.44,0.251,10.552,0.225
41,17.55,0.28,11.742,0.129
42,17.83,0.282,11.844,0.179
43,16.9,0.178,7.478,0.351
44,16.67,0.166,6.96,0.423
45,17.55,0.146,6.138,0.544
46,18.0,0.116,4.892,0.398
47,19.81,0.175,7.36,0.435
48,22.64,0.131,5.52,0.729
49,25.47,0.108,4.546,0.948
50,26.04,-0.023,-0.964,0.516
51,29.15,-0.103,-4.314,0.269
52,28.3,-0.126,-5.284,0.474
53,32.54,-0.44,-18.48,0.099
54,35.94,-0.752,-31.598,0.039
55,33.39,-0.413,-17.34,0.374
56,28.58,-0.165,-6.93,0.618
57,26.77,-0.028,-1.19,0.845
58,28.1,0.061,2.552,0.516
59,24.82,0.133,5.584,0.488
60,29.43,0.26,10.902,0.242
61,28.87,0.219,9.184,0.186
62,32.54,0.271,11.374,0.201
63,30.0,0.121,5.074,0.53
64,31.41,-0.096,-4.02,0.983
65,30.0,-0.005,-0.218,0.812
66,28.02,-0.051,-2.138,0.845
67,31.98,-0.079,-3.322,0.879
68,33.39,0.075,3.164,0.573
69,39.9,0.089,3.728,0.558
70,42.17,0.205,8.61,0.114
71,41.32,0.215,9.022,0.186
72,37.07,0.236,9.916,0.251
73,34.81,0.156,6.548,0.516
74,33.96,0.062,2.62,0.558
75,36.79,-0.042,-1.764,0.713
76,32.83,-0.175,-7.35,0.135
77,33.39,0.039,1.659,0.828
78,36.79,-0.02,-0.822,0.914
79,33.68,0.006,0.232,0.729
80,35.09,-0.148,-6.216,0.423
81,32.54,-0.145,-6.084,0.448
82,36.79,-0.161,-6.77,0.308
83,36.51,-0.335,-14.086,0.516
84,41.6,-0.68,-28.56,0.109
85,36.22,-0.564,-23.684,0.087
86,33.68,-0.407,-17.088,0.135
87,32.26,-0.411,-17.246,0.233
88,33.39,-0.257,-10.806,0.251
89,32.54,-0.346,-14.528,0.209
90,39.62,-0.31,-13.034,0.114
91,37.36,-0.433,-18.184,0.079
92,35.09,-0.427,-17.954,0.225
93,37.64,-0.38,-15.978,0.363
94,40.19,-0.344,-14.43,0.516
95,33.39,-0.271,-11.38,0.398
96,35.66,-0.374,-15.692,0.242
97,33.68,-0.283,-11.882,0.269
98,33.39,-0.476,-19.982,0.091
99,32.54,-0.561,-23.548,0.119
100,33.39,-0.452,-18.984,0.242
101,34.24,-0.157,-6.604,0.795
102,33.96,-0.103,-4.32,0.965
103,31.7,-0.178,-7.494,0.795
104,31.13,-0.182,-7.64,0.897
105,37.92,-0.192,-8.064,0.502
106,36.51,-0.296,-12.438,0.573
107,33.96,-0.246,-10.35,0.474
108,29.43,-0.175,-7.362,0.516
109,30.0,-0.077,-3.246,0.931
110,30.85,-0.018,-0.748,0.965
111,29.43,-0.02,-0.84,0.696
112,26.88,0.027,1.12,0.983
113,28.3,-0.02,-0.84,0.931
114,27.73,-0.047,-1.978,0.544
115,25.64,0.032,1.33,0.862
116,23.57,0.098,4.106,0.516
117,23.97,0.062,2.594,0.812
118,23.09,0.027,1.12,0.914
119,23.74,0.124,5.196,0.68
120,22.81,0.206,8.64,0.363
121,21.79,0.13,5.46,0.423
122,21.56,0.07,2.94,0.762
123,23.55,0.062,2.59,0.983
124,22.5,0.164,6.87,0.423
125,22.58,0.15,6.3,0.41
126,21.28,0.118,4.944,0.448
127,23.32,0.141,5.932,0.435
128,21.62,0.144,6.036,0.558
129,19.98,0.208,8.714,0.374
130,18.93,0.147,6.186,0.558
131,21.25,0.051,2.134,0.983
132,19.53,0.096,4.042,0.603
133,20.63,0.085,3.57,0.573
134,20.97,0.066,2.764,0.618
135,20.49,0.142,5.95,0.502
136,21.31,0.124,5.208,0.573
137,19.73,0.096,4.036,0.696
138,16.9,0.041,1.726,0.812
139,18.73,-0.044,-1.832,0.558
140,17.21,-0.062,-2.59,0.573
141,17.72,0.008,0.356,0.828
142,17.09,0.025,1.062,0.965
