,mean,slp,chg,pvalue
0,1.227,-0.003,-0.135,0.735
1,1.216,-0.004,-0.189,0.463
2,1.267,-0.003,-0.135,0.421
3,1.218,-0.002,-0.096,0.568
4,1.184,-0.005,-0.223,0.188
5,1.185,-0.005,-0.21,0.213
6,1.187,-0.003,-0.13,0.3
7,1.176,-0.004,-0.175,0.18
8,1.157,-0.003,-0.138,0.258
9,1.148,-0.002,-0.07,0.382
10,1.192,0.002,0.103,0.789
11,1.238,0.008,0.347,0.3
12,1.258,0.008,0.33,0.3
13,1.277,0.007,0.309,0.249
14,1.165,0.005,0.21,0.435
15,1.192,0.003,0.115,0.537
16,1.23,0.0,0.0,0.735
17,1.228,-0.001,-0.059,0.6
18,1.186,-0.004,-0.154,0.249
19,1.184,-0.006,-0.252,0.133
20,1.186,-0.004,-0.17,0.249
21,1.095,-0.005,-0.206,0.345
22,1.19,-0.001,-0.023,0.807
23,1.191,0.001,0.036,0.954
24,1.16,-0.0,-0.015,0.954
25,1.13,-0.001,-0.033,0.807
26,1.16,0.0,0.0,1.0
27,1.159,-0.001,-0.044,0.789
28,1.15,0.001,0.029,0.843
29,1.16,0.0,0.013,1.0
30,1.19,0.0,0.0,1.0
31,1.221,0.001,0.04,0.972
32,1.168,-0.002,-0.084,0.616
33,1.157,-0.003,-0.126,0.463
34,1.159,-0.001,-0.044,0.65
35,1.13,0.0,0.0,0.816
36,1.13,-0.001,-0.023,0.735
37,1.16,0.0,0.0,0.991
38,1.131,0.001,0.038,0.683
39,1.131,0.001,0.044,0.718
40,1.13,0.0,0.0,0.991
41,1.13,0.0,0.0,0.954
42,1.129,-0.001,-0.038,0.789
43,1.128,-0.002,-0.088,0.522
44,1.138,-0.002,-0.078,0.666
45,1.148,-0.001,-0.057,0.6
46,1.158,-0.002,-0.087,0.616
47,1.218,-0.002,-0.082,0.568
48,1.189,-0.001,-0.042,0.683
49,1.299,-0.001,-0.056,0.492
50,1.248,-0.002,-0.093,0.584
51,1.188,-0.002,-0.096,0.584
52,1.289,-0.01,-0.431,0.061
53,1.286,-0.014,-0.568,0.01
54,1.316,-0.014,-0.578,0.016
55,1.362,-0.009,-0.367,0.11
56,1.295,-0.005,-0.21,0.3
57,1.294,-0.005,-0.227,0.23
58,1.296,-0.004,-0.183,0.166
59,1.39,0.0,0.0,0.963
60,1.422,0.002,0.08,0.807
61,1.422,0.002,0.071,0.718
62,1.388,-0.002,-0.073,0.861
63,1.375,-0.005,-0.196,0.568
64,1.305,-0.005,-0.206,0.537
65,1.405,-0.005,-0.21,0.616
66,1.435,-0.005,-0.206,0.616
67,1.578,-0.002,-0.074,0.972
68,1.61,0.0,0.021,0.807
69,1.564,0.004,0.164,0.552
70,1.615,0.005,0.214,0.268
71,1.644,0.004,0.166,0.421
72,1.617,0.007,0.278,0.289
73,1.676,0.007,0.287,0.289
74,1.583,0.003,0.124,0.633
75,1.576,-0.003,-0.145,0.357
76,1.572,-0.008,-0.323,0.079
77,1.552,-0.008,-0.344,0.061
78,1.511,-0.009,-0.374,0.044
79,1.461,-0.009,-0.376,0.079
80,1.481,-0.009,-0.388,0.11
81,1.431,-0.009,-0.372,0.133
82,1.474,-0.007,-0.287,0.3
83,1.554,-0.006,-0.231,0.408
84,1.596,-0.004,-0.17,0.408
85,1.523,-0.007,-0.282,0.075
86,1.521,-0.009,-0.39,0.083
87,1.609,-0.011,-0.466,0.049
88,1.596,-0.015,-0.615,0.039
89,1.656,-0.015,-0.617,0.105
90,1.638,-0.012,-0.487,0.3
91,1.629,-0.011,-0.446,0.239
92,1.548,-0.011,-0.471,0.173
93,1.55,-0.01,-0.426,0.083
94,1.641,-0.009,-0.362,0.311
95,1.554,-0.007,-0.277,0.435
96,1.465,-0.005,-0.22,0.584
97,1.607,-0.003,-0.134,0.735
98,1.644,-0.006,-0.256,0.492
99,1.592,-0.008,-0.336,0.289
100,1.572,-0.008,-0.328,0.289
101,1.663,-0.007,-0.298,0.37
102,1.572,-0.008,-0.353,0.18
103,1.672,-0.008,-0.351,0.3
104,1.66,-0.01,-0.399,0.289
105,1.551,-0.009,-0.37,0.249
106,1.461,-0.009,-0.372,0.121
107,1.41,-0.01,-0.42,0.061
108,1.401,-0.009,-0.362,0.041
109,1.466,-0.004,-0.168,0.421
110,1.469,-0.001,-0.054,0.843
111,1.47,0.0,0.0,0.935
112,1.414,-0.006,-0.246,0.395
113,1.382,-0.007,-0.315,0.152
114,1.352,-0.007,-0.303,0.173
115,1.415,-0.005,-0.206,0.6
116,1.336,-0.005,-0.191,0.935
117,1.324,-0.006,-0.242,0.522
118,1.342,-0.008,-0.355,0.522
119,1.364,-0.005,-0.227,0.552
120,1.36,0.0,0.0,0.762
121,1.424,0.004,0.186,0.345
122,1.478,0.009,0.367,0.1
123,1.398,0.008,0.315,0.071
124,1.334,0.004,0.152,0.083
125,1.272,0.002,0.07,0.258
126,1.285,0.006,0.245,0.083
127,1.253,0.003,0.132,0.279
128,1.203,0.003,0.128,0.345
129,1.354,0.004,0.187,0.492
130,1.366,0.006,0.269,0.173
131,1.338,0.008,0.347,0.116
132,1.338,0.008,0.348,0.055
133,1.307,0.007,0.28,0.127
134,1.31,0.01,0.412,0.039
135,1.368,0.008,0.338,0.159
136,1.364,0.004,0.155,0.568
137,1.271,0.001,0.028,0.789
138,1.264,-0.006,-0.238,0.357
139,1.246,-0.004,-0.168,0.311
140,1.251,0.0,0.015,0.916
141,1.251,0.001,0.031,0.898
142,1.219,-0.001,-0.045,0.633
143,1.216,-0.004,-0.149,0.357
144,1.217,-0.003,-0.128,0.3
145,1.2,0.0,0.0,0.991
146,1.3,0.0,0.0,0.735
147,1.24,0.0,0.0,0.843
148,1.128,-0.001,-0.057,0.916
149,1.13,0.0,0.014,0.65
150,1.19,0.0,0.006,0.477
151,1.193,0.003,0.132,0.552
152,1.132,0.002,0.086,0.825
153,1.191,0.001,0.038,0.972
154,1.13,-0.001,-0.025,0.753
155,1.098,-0.001,-0.051,0.683
156,1.079,-0.001,-0.034,0.701
157,1.057,-0.003,-0.11,0.789
158,1.04,0.0,0.016,0.65
159,1.047,-0.003,-0.107,0.807
160,1.018,-0.001,-0.061,0.898
161,1.12,0.0,0.0,0.683
162,1.19,0.0,0.0,0.576
163,1.173,0.003,0.126,0.537
164,1.134,0.003,0.145,0.477
165,1.132,0.003,0.113,0.421
166,1.135,0.005,0.198,0.552
167,1.114,0.004,0.17,0.492
168,1.096,0.005,0.227,0.477
169,1.084,0.004,0.183,0.408
170,1.02,0.0,0.0,0.825
171,1.059,-0.001,-0.054,0.898
172,1.05,0.0,0.0,0.843
173,1.162,0.002,0.076,0.753
174,1.102,0.002,0.105,0.753
175,1.022,0.003,0.121,0.522
176,1.025,0.004,0.175,0.395
177,1.023,0.003,0.134,0.584
178,0.99,0.0,0.0,0.522
179,0.96,0.0,0.0,0.568
180,0.91,0.0,0.0,0.484
181,0.959,-0.001,-0.056,0.6
