,mean,slp,chg,pvalue
0,3.45,0.046,1.942,0.172
1,3.45,0.044,1.852,0.288
2,3.45,0.035,1.454,0.41
3,3.25,0.03,1.248,0.544
4,3.11,0.03,1.26,0.448
5,3.48,0.028,1.158,0.665
6,3.11,0.021,0.876,0.665
7,3.11,0.026,1.098,0.573
8,3.28,0.033,1.372,0.474
9,3.31,0.042,1.782,0.193
10,3.31,0.041,1.708,0.34
11,3.11,0.042,1.75,0.308
12,2.97,0.039,1.652,0.278
13,2.86,0.039,1.654,0.153
14,2.86,0.04,1.698,0.288
15,2.91,0.041,1.736,0.062
16,2.82,0.036,1.505,0.109
17,2.81,0.038,1.596,0.209
18,2.97,0.029,1.22,0.812
19,3.4,0.02,0.84,0.948
20,3.4,0.019,0.798,0.558
21,3.4,0.014,0.568,0.618
22,3.45,0.015,0.63,0.474
23,3.34,0.014,0.588,0.573
24,3.2,0.025,1.042,0.351
25,3.62,0.037,1.54,0.233
26,3.68,0.034,1.428,0.363
27,3.85,0.024,0.998,0.573
28,3.4,0.015,0.62,0.914
29,3.85,0.017,0.724,0.762
30,3.399,0.031,1.295,0.573
31,3.31,0.03,1.278,0.34
32,3.31,0.043,1.806,0.217
33,3.62,0.059,2.474,0.104
34,3.54,0.057,2.38,0.095
35,3.48,0.054,2.26,0.104
36,3.4,0.062,2.604,0.056
37,3.4,0.062,2.61,0.034
38,3.48,0.056,2.348,0.079
39,3.62,0.041,1.722,0.186
40,3.45,0.042,1.744,0.278
41,3.62,0.05,2.078,0.242
42,3.4,0.047,1.986,0.186
43,3.4,0.027,1.12,0.351
44,3.79,0.027,1.12,0.474
45,3.85,0.02,0.84,0.803
46,3.85,0.005,0.192,0.931
47,3.82,0.001,0.044,0.983
48,3.85,0.003,0.126,0.897
49,4.58,-0.012,-0.504,0.603
50,4.44,-0.003,-0.135,0.948
51,4.41,-0.027,-1.148,0.363
52,4.58,-0.028,-1.19,0.124
53,4.56,-0.03,-1.26,0.225
54,4.53,-0.002,-0.08,0.795
55,4.44,-0.002,-0.086,0.914
56,4.53,-0.004,-0.168,0.983
57,4.39,-0.009,-0.382,0.745
58,4.02,-0.01,-0.42,0.558
59,4.02,-0.003,-0.114,0.762
60,3.91,-0.011,-0.442,0.665
61,3.65,-0.032,-1.324,0.649
62,4.36,-0.069,-2.902,0.308
63,4.44,-0.058,-2.436,0.209
64,4.44,-0.04,-1.68,0.308
65,4.33,-0.034,-1.428,0.159
66,4.5,-0.025,-1.07,0.217
67,4.64,-0.008,-0.338,0.812
68,4.47,0.011,0.476,0.897
69,4.44,0.008,0.318,0.845
70,4.16,-0.003,-0.116,0.795
71,4.5,0.0,0.0,0.879
72,4.87,-0.02,-0.855,0.233
73,4.61,-0.005,-0.2,0.649
74,4.61,-0.005,-0.204,1.0
75,4.73,-0.017,-0.7,0.812
76,5.38,-0.058,-2.426,0.633
77,5.55,-0.037,-1.56,0.41
78,5.26,-0.025,-1.05,0.983
79,5.46,-0.019,-0.814,1.0
80,5.72,-0.009,-0.364,0.696
81,5.35,-0.006,-0.242,0.745
82,5.58,-0.031,-1.282,0.516
83,5.52,-0.021,-0.896,0.845
84,5.32,-0.045,-1.89,0.778
85,5.26,-0.057,-2.388,0.965
86,5.35,-0.055,-2.302,0.488
87,5.26,-0.057,-2.402,0.386
88,5.41,-0.076,-3.18,0.298
89,5.91,-0.077,-3.216,0.251
90,7.7,-0.138,-5.786,0.051
91,7.19,-0.126,-5.28,0.046
92,5.77,-0.113,-4.764,0.039
93,5.69,-0.091,-3.828,0.159
94,6.0,-0.106,-4.446,0.153
95,5.66,-0.08,-3.36,0.095
96,5.49,-0.067,-2.832,0.26
