,mean,slp,chg,pvalue
02-27,6.31,-0.021,-0.87,0.948
02-28,6.96,0.011,0.442,0.573
03-01,6.54,-0.003,-0.126,0.68
03-02,6.79,-0.002,-0.096,0.729
03-03,7.36,-0.006,-0.252,0.588
03-04,6.82,-0.005,-0.192,0.745
03-05,6.25,-0.018,-0.744,0.812
03-06,6.17,-0.003,-0.114,0.812
03-07,5.94,-0.008,-0.334,0.745
03-08,6.57,-0.03,-1.26,1.0
03-09,6.4,-0.022,-0.924,0.965
03-10,6.57,-0.007,-0.286,0.795
03-11,7.07,-0.001,-0.034,0.603
03-12,7.64,0.01,0.432,0.461
03-13,7.67,0.026,1.102,0.41
03-14,8.43,0.042,1.786,0.423
03-15,8.32,0.049,2.068,0.329
03-16,8.21,0.058,2.42,0.233
03-17,8.89,0.046,1.925,0.288
03-18,9.99,-0.002,-0.104,0.914
03-19,9.57,-0.018,-0.77,0.488
03-20,10.1,-0.02,-0.84,0.488
03-21,9.34,-0.035,-1.486,0.423
03-22,9.03,-0.025,-1.05,0.319
03-23,8.72,-0.019,-0.78,0.68
03-24,9.85,-0.025,-1.05,0.544
03-25,9.57,-0.06,-2.52,0.502
03-26,10.3,-0.061,-2.552,0.53
03-27,10.27,-0.062,-2.612,0.588
03-28,10.58,-0.03,-1.25,0.931
03-29,10.33,0.01,0.42,0.713
03-30,9.76,0.048,2.016,0.386
03-31,9.74,0.036,1.516,0.488
04-01,9.96,0.02,0.86,0.729
04-02,11.01,0.026,1.098,0.795
04-03,10.87,-0.001,-0.06,0.879
04-04,10.58,-0.023,-0.962,0.812
04-05,10.39,-0.036,-1.494,0.488
04-06,9.71,-0.033,-1.376,0.423
04-07,9.57,-0.03,-1.26,0.398
04-08,8.77,-0.018,-0.75,0.603
04-09,8.69,-0.045,-1.878,0.603
04-10,8.57,-0.082,-3.426,0.298
04-11,8.49,-0.079,-3.3,0.386
04-12,8.52,-0.053,-2.22,0.603
04-13,9.76,0.034,1.42,0.603
04-14,9.25,0.0,0.0,0.795
04-15,8.72,0.006,0.27,0.603
04-16,8.91,-0.02,-0.84,0.965
04-17,8.43,-0.021,-0.862,0.948
04-18,8.46,-0.064,-2.688,0.649
04-19,8.38,-0.062,-2.618,0.423
04-20,8.29,-0.006,-0.272,1.0
04-21,8.35,0.021,0.892,0.862
04-22,8.21,0.006,0.244,0.983
04-23,8.77,0.038,1.602,0.558
04-24,7.92,0.034,1.428,0.68
04-25,8.18,0.033,1.37,0.573
04-26,8.35,0.042,1.754,0.488
04-27,7.61,0.024,1.018,0.448
04-28,8.63,-0.014,-0.584,0.696
04-29,7.87,-0.024,-0.998,1.0
04-30,7.81,-0.013,-0.555,0.965
05-01,7.47,-0.007,-0.29,0.618
05-02,7.53,-0.012,-0.518,0.618
05-03,7.73,-0.011,-0.462,0.812
05-04,8.21,0.002,0.09,0.879
05-05,7.73,0.005,0.194,0.745
05-06,7.53,0.004,0.158,0.845
05-07,7.13,0.027,1.12,0.588
05-08,7.33,0.037,1.566,0.558
05-09,7.27,0.061,2.566,0.209
05-10,6.96,0.056,2.334,0.242
05-11,6.31,0.039,1.64,0.34
05-12,6.37,0.032,1.334,0.828
05-13,6.2,0.036,1.512,0.879
05-14,5.97,0.037,1.552,0.558
05-15,5.77,0.053,2.24,0.26
05-16,5.91,0.059,2.48,0.193
05-17,6.45,0.05,2.1,0.329
05-18,5.97,0.046,1.948,0.386
05-19,6.2,0.041,1.718,0.398
05-20,6.37,0.02,0.84,0.588
05-21,5.69,-0.003,-0.126,0.965
05-22,5.46,0.0,0.0,0.965
05-23,6.37,-0.016,-0.686,0.879
05-24,6.0,-0.026,-1.108,1.0
05-25,5.77,-0.013,-0.525,0.914
05-26,5.69,0.0,0.0,0.649
05-27,5.6,-0.009,-0.394,0.845
05-28,5.29,0.016,0.654,0.516
05-29,6.28,0.033,1.392,0.217
05-30,6.03,0.059,2.468,0.051
05-31,5.97,0.051,2.142,0.172
06-01,5.43,0.037,1.562,0.153
06-02,6.0,0.024,0.998,0.502
06-03,5.409,0.012,0.495,0.649
06-04,5.01,0.013,0.555,0.502
06-05,4.84,0.024,1.008,0.41
06-06,4.98,0.012,0.504,0.862
06-07,4.92,-0.001,-0.042,0.931
06-08,4.41,0.007,0.28,0.931
06-09,4.67,0.019,0.788,0.573
06-10,4.5,0.015,0.65,0.665
06-11,4.3,0.032,1.334,0.251
06-12,4.39,0.028,1.186,0.398
06-13,4.16,0.033,1.407,0.26
06-14,3.93,0.023,0.98,0.423
06-15,4.16,0.019,0.784,0.618
06-16,3.74,0.003,0.124,0.948
06-17,3.68,0.013,0.552,0.573
06-18,3.68,0.013,0.566,0.696
06-19,3.76,0.012,0.49,0.762
06-20,3.71,0.017,0.706,0.573
06-21,3.48,0.015,0.63,0.26
06-22,3.34,0.013,0.55,0.448
06-23,3.2,0.014,0.59,0.53
06-24,3.2,0.018,0.738,0.242
06-25,3.0,0.014,0.608,0.516
06-26,3.03,0.014,0.592,0.488
06-27,2.971,0.01,0.435,0.649
06-28,2.94,0.019,0.812,0.374
06-29,2.77,0.012,0.504,0.502
06-30,2.91,-0.01,-0.42,0.812
07-01,2.94,-0.007,-0.306,0.795
07-02,2.77,-0.014,-0.578,1.0
07-03,2.68,-0.005,-0.21,0.897
07-04,2.77,0.0,0.0,0.931
07-05,2.43,-0.014,-0.595,0.558
07-06,2.12,-0.019,-0.814,0.34
07-07,2.21,-0.005,-0.2,0.795
07-08,2.35,0.007,0.28,0.618
07-09,2.75,0.01,0.42,0.603
07-10,2.55,0.017,0.714,0.502
07-11,2.29,0.031,1.322,0.269
07-12,2.01,0.021,0.868,0.516
07-13,2.02,0.011,0.458,0.828
07-14,2.17,0.027,1.126,0.665
07-15,2.24,0.024,0.99,0.558
07-16,2.15,0.018,0.774,0.828
07-17,2.1,0.02,0.82,0.795
07-18,2.07,0.02,0.828,0.633
07-19,2.12,0.018,0.77,0.423
07-20,1.88,0.006,0.244,0.862
07-21,1.76,0.0,0.0,0.812
07-22,2.09,-0.006,-0.254,0.588
07-23,2.18,0.014,0.572,0.745
07-24,2.66,0.041,1.74,0.242
07-25,2.24,0.027,1.132,0.948
07-26,2.01,0.025,1.038,0.573
07-27,2.34,0.024,0.994,0.474
07-28,2.79,0.02,0.826,0.461
07-29,2.77,0.033,1.388,0.172
07-30,2.46,0.041,1.736,0.014
07-31,2.49,0.037,1.57,0.049
08-01,2.43,0.026,1.074,0.179
08-02,2.35,0.029,1.2,0.129
08-03,2.04,0.02,0.84,0.172
08-04,2.12,0.04,1.68,0.009
08-05,1.98,0.038,1.606,0.011
08-06,1.87,0.034,1.422,0.018
08-07,1.67,0.044,1.86,0.022
08-08,1.58,0.04,1.698,0.026
08-09,2.05,0.039,1.636,0.024
08-10,1.83,0.035,1.478,0.036
08-11,1.78,0.034,1.422,0.044
08-12,1.95,0.027,1.116,0.091
08-13,1.64,0.024,1.004,0.288
08-14,1.56,0.028,1.168,0.114
08-15,1.58,0.028,1.186,0.032
08-16,1.47,0.027,1.126,0.044
08-17,1.56,0.023,0.954,0.02
08-18,1.56,0.026,1.1,0.026
08-19,1.5,0.034,1.428,0.005
08-20,1.44,0.03,1.248,0.015
08-21,1.39,0.034,1.448,0.01
08-22,1.3,0.055,2.326,0.004
08-23,1.36,0.047,1.982,0.003
08-24,1.26,0.036,1.512,0.01
08-25,1.42,0.022,0.94,0.095
08-26,1.3,0.023,0.954,0.056
08-27,1.08,0.02,0.84,0.039
08-28,0.97,0.017,0.712,0.029
08-29,0.99,0.017,0.706,0.039
08-30,1.21,0.017,0.706,0.056
08-31,1.42,0.014,0.568,0.114
09-01,1.19,0.016,0.668,0.083
09-02,1.1,0.031,1.284,0.027
09-03,1.1,0.038,1.59,0.03
09-04,1.25,0.037,1.54,0.012
09-05,1.02,0.03,1.274,0.095
09-06,1.19,0.023,0.98,0.059
09-07,1.35,0.027,1.155,0.018
09-08,1.25,0.018,0.772,0.051
09-09,1.15,0.014,0.574,0.193
09-10,1.23,0.017,0.704,0.079
09-11,1.55,0.025,1.05,0.051
09-12,1.61,0.023,0.972,0.046
09-13,1.6,0.022,0.928,0.022
09-14,1.45,0.026,1.074,0.036
09-15,1.34,0.022,0.945,0.051
09-16,1.47,0.023,0.95,0.065
09-17,1.7,0.015,0.62,0.159
09-18,1.539,0.014,0.595,0.119
09-19,1.36,0.013,0.542,0.087
09-20,1.3,0.01,0.42,0.135
09-21,1.25,0.011,0.472,0.186
09-22,1.44,0.004,0.184,0.435
09-23,1.3,0.005,0.192,0.435
09-24,1.11,0.007,0.314,0.423
09-25,1.1,0.009,0.37,0.351
09-26,1.47,0.008,0.315,0.351
09-27,1.9,-0.004,-0.184,0.931
09-28,2.04,0.002,0.094,0.795
09-29,1.64,0.009,0.357,0.558
09-30,1.98,0.04,1.7,0.039
10-01,2.09,0.056,2.331,0.087
10-02,2.04,0.032,1.344,0.172
10-03,1.81,0.03,1.26,0.135
10-04,1.85,0.028,1.176,0.179
10-05,1.75,0.03,1.26,0.109
10-06,1.73,0.013,0.542,0.461
10-07,1.78,0.022,0.918,0.225
10-08,1.73,0.032,1.344,0.054
10-09,1.78,0.033,1.4,0.026
10-10,2.48,0.038,1.596,0.034
10-11,2.51,0.041,1.708,0.051
10-12,2.48,0.031,1.288,0.065
10-13,2.66,0.027,1.15,0.129
10-14,2.66,0.015,0.646,0.186
10-15,2.41,0.017,0.7,0.41
10-16,2.43,0.031,1.318,0.114
10-17,2.69,0.057,2.398,0.032
10-18,2.58,0.048,2.03,0.042
10-19,2.53,0.038,1.582,0.186
10-20,3.08,0.034,1.446,0.179
10-21,2.86,0.024,1.012,0.251
10-22,2.56,0.02,0.84,0.288
10-23,3.0,0.019,0.802,0.329
10-24,3.37,0.011,0.48,0.713
10-25,3.48,0.011,0.482,0.516
10-26,3.42,0.016,0.664,0.502
10-27,3.54,0.055,2.31,0.225
10-28,3.91,0.078,3.276,0.114
10-29,4.73,0.127,5.32,0.023
10-30,5.32,0.201,8.456,0.002
10-31,4.95,0.192,8.085,0.001
11-01,5.29,0.189,7.954,0.001
11-02,4.78,0.181,7.592,0.0
11-03,5.18,0.174,7.315,0.001
11-04,4.75,0.159,6.692,0.001
11-05,4.73,0.13,5.46,0.002
11-06,5.26,0.081,3.42,0.011
11-07,4.81,0.074,3.098,0.022
11-08,4.44,0.068,2.874,0.02
11-09,4.75,0.057,2.388,0.069
11-10,4.41,0.053,2.24,0.135
11-11,4.47,0.046,1.942,0.099
11-12,4.58,0.043,1.816,0.298
11-13,4.41,0.044,1.86,0.233
11-14,4.16,0.032,1.348,0.186
11-15,4.16,0.045,1.878,0.209
11-16,4.02,0.035,1.47,0.288
11-17,4.53,0.039,1.628,0.435
11-18,3.96,0.027,1.134,0.558
11-19,4.67,0.032,1.324,0.351
11-20,5.21,0.036,1.512,0.448
11-21,5.49,0.004,0.168,0.897
11-22,6.74,-0.025,-1.05,0.502
11-23,6.31,-0.012,-0.512,0.649
11-24,5.91,0.0,0.0,0.914
11-25,6.71,-0.006,-0.24,0.696
11-26,6.65,-0.034,-1.428,0.745
11-27,6.57,-0.02,-0.84,0.983
11-28,6.59,-0.057,-2.408,0.862
11-29,6.57,-0.058,-2.415,0.53
11-30,6.03,-0.015,-0.646,0.931
12-01,6.76,0.059,2.466,0.386
12-02,7.05,0.049,2.065,0.474
12-03,8.12,0.04,1.68,0.618
12-04,8.35,0.015,0.61,0.845
12-05,7.5,-0.01,-0.42,0.914
12-06,6.71,0.003,0.11,0.965
12-07,6.93,0.015,0.648,0.762
12-08,6.23,0.018,0.744,0.665
12-09,5.86,0.025,1.07,0.588
12-10,7.1,0.047,1.974,0.386
12-11,7.27,0.058,2.45,0.298
12-12,6.91,0.061,2.568,0.398
12-13,6.42,0.046,1.928,0.363
12-14,6.74,0.046,1.946,0.474
12-15,6.45,0.052,2.17,0.558
12-16,6.06,0.05,2.1,0.461
12-17,7.02,0.046,1.952,0.603
12-18,6.88,0.047,1.96,0.398
12-19,6.25,0.029,1.214,0.649
12-20,6.25,0.032,1.334,0.588
12-21,6.51,0.054,2.274,0.242
12-22,6.4,0.049,2.078,0.233
12-23,6.88,0.082,3.444,0.099
12-24,7.22,0.137,5.762,0.018
12-25,7.5,0.155,6.518,0.005
12-26,8.04,0.162,6.825,0.008
12-27,7.5,0.169,7.096,0.005
12-28,6.76,0.169,7.094,0.002
12-29,6.31,0.169,7.088,0.002
12-30,6.28,0.195,8.19,0.003
12-31,5.69,0.196,8.252,0.003
