,mean,slp,chg,pvalue
92,4.618,-0.002,-0.101,0.825
93,4.597,-0.004,-0.159,0.88
94,4.646,-0.004,-0.185,0.825
95,4.758,-0.002,-0.094,0.753
96,4.758,-0.002,-0.071,0.825
97,4.909,-0.001,-0.023,0.88
98,4.842,0.002,0.07,0.898
99,4.984,0.004,0.168,0.88
100,5.06,0.01,0.405,0.916
101,5.203,0.013,0.533,0.861
102,5.182,0.012,0.521,0.843
103,5.162,0.013,0.541,0.88
104,5.215,0.015,0.63,0.843
105,5.384,0.014,0.603,0.898
106,5.656,0.015,0.643,0.898
107,5.667,0.017,0.704,0.789
108,6.185,0.025,1.062,0.771
109,6.93,0.03,1.274,0.753
110,7.082,0.032,1.323,0.825
111,7.698,0.038,1.592,0.771
112,7.95,0.04,1.668,0.789
113,8.289,0.049,2.068,0.666
114,9.056,0.057,2.373,0.6
115,10.277,0.077,3.22,0.633
116,11.4,0.099,4.179,0.507
117,12.21,0.11,4.601,0.616
118,12.494,0.093,3.919,0.552
119,13.778,0.078,3.29,0.507
120,14.375,0.076,3.185,0.6
121,18.39,0.09,3.786,0.382
122,21.585,0.085,3.57,0.492
123,21.961,0.061,2.552,0.584
124,22.178,0.078,3.27,0.616
125,25.58,0.081,3.387,0.683
126,28.454,0.054,2.247,0.807
127,29.609,0.01,0.401,0.789
128,32.41,0.01,0.418,0.789
129,32.406,0.107,4.485,0.537
130,33.317,0.218,9.135,0.279
131,41.241,0.341,14.318,0.152
132,44.39,0.39,16.376,0.152
133,47.866,0.366,15.391,0.249
134,47.306,0.406,17.052,0.3
135,49.431,0.431,18.1,0.249
136,55.004,0.504,21.162,0.145
137,58.255,0.655,27.493,0.121
138,58.554,0.553,23.245,0.166
139,62.278,0.478,20.065,0.249
140,60.963,0.463,19.46,0.268
141,60.026,0.427,17.915,0.289
142,62.978,0.378,15.876,0.289
143,67.232,0.432,18.148,0.249
144,70.488,0.487,20.459,0.166
145,75.092,0.592,24.856,0.049
146,75.417,0.618,25.943,0.058
147,79.313,0.713,29.942,0.071
148,82.468,0.568,23.847,0.071
149,84.312,0.412,17.306,0.173
150,86.713,0.313,13.14,0.395
151,88.256,0.156,6.546,0.633
152,88.185,0.085,3.576,0.753
153,88.15,-0.05,-2.1,0.843
154,86.659,-0.141,-5.94,0.807
155,85.924,-0.276,-11.58,0.552
156,82.368,-0.332,-13.956,0.311
157,81.573,-0.327,-13.73,0.3
158,83.474,-0.326,-13.681,0.311
159,82.518,-0.282,-11.832,0.449
160,82.446,-0.353,-14.837,0.421
161,84.476,-0.324,-13.591,0.268
162,88.468,-0.232,-9.725,0.345
163,86.384,-0.317,-13.305,0.279
164,82.818,-0.483,-20.277,0.145
165,79.557,-0.643,-27.002,0.071
166,78.296,-0.604,-25.381,0.133
167,75.092,-0.307,-12.901,0.279
168,75.944,-0.156,-6.567,0.492
169,75.802,0.002,0.08,0.88
170,77.067,0.167,7.0,0.616
171,78.43,0.23,9.673,0.633
172,77.664,0.063,2.649,0.972
173,80.638,-0.062,-2.596,0.6
174,74.48,-0.121,-5.071,0.463
175,73.706,-0.194,-8.155,0.322
176,72.242,-0.158,-6.623,0.408
177,71.607,-0.293,-12.322,0.196
178,69.971,-0.329,-13.82,0.166
179,68.67,-0.23,-9.64,0.334
180,65.558,-0.242,-10.164,0.322
181,65.822,-0.278,-11.686,0.249
182,63.821,-0.279,-11.706,0.159
183,63.456,-0.344,-14.455,0.145
184,61.376,-0.324,-13.624,0.087
185,59.512,-0.388,-16.315,0.041
186,63.353,-0.347,-14.56,0.075
187,62.398,-0.302,-12.7,0.204
188,57.726,-0.274,-11.502,0.204
189,59.156,-0.245,-10.273,0.289
190,55.845,-0.255,-10.71,0.37
191,54.502,-0.298,-12.535,0.311
192,56.102,-0.299,-12.543,0.239
193,54.53,-0.369,-15.509,0.268
194,54.085,-0.415,-17.45,0.204
195,52.244,-0.356,-14.933,0.166
196,52.274,-0.326,-13.709,0.196
197,50.395,-0.305,-12.81,0.127
198,48.44,-0.259,-10.895,0.196
199,46.546,-0.254,-10.65,0.249
200,46.628,-0.273,-11.455,0.204
201,47.12,-0.28,-11.768,0.166
202,46.064,-0.335,-14.085,0.091
203,45.38,-0.32,-13.44,0.127
204,44.004,-0.297,-12.455,0.127
205,43.38,-0.319,-13.405,0.096
206,42.925,-0.375,-15.75,0.061
207,42.326,-0.374,-15.702,0.049
208,42.132,-0.368,-15.454,0.044
209,40.585,-0.315,-13.22,0.055
210,41.022,-0.278,-11.662,0.079
211,39.707,-0.293,-12.304,0.096
212,38.207,-0.292,-12.281,0.061
213,36.327,-0.273,-11.48,0.041
214,35.757,-0.243,-10.21,0.052
215,35.85,-0.25,-10.5,0.041
216,36.555,-0.245,-10.299,0.029
217,35.556,-0.243,-10.213,0.044
218,34.27,-0.23,-9.646,0.031
219,33.062,-0.238,-9.996,0.028
220,31.975,-0.225,-9.468,0.018
221,31.586,-0.214,-8.984,0.023
222,29.788,-0.212,-8.916,0.016
223,29.472,-0.228,-9.564,0.007
224,28.756,-0.245,-10.279,0.008
225,30.151,-0.249,-10.45,0.006
226,28.771,-0.229,-9.608,0.023
227,28.4,-0.2,-8.4,0.037
228,27.208,-0.192,-8.069,0.083
229,28.01,-0.19,-8.0,0.1
230,27.719,-0.181,-7.612,0.139
231,27.537,-0.163,-6.862,0.096
232,26.384,-0.116,-4.882,0.204
233,25.191,-0.108,-4.557,0.449
234,25.4,-0.1,-4.2,0.408
235,24.48,-0.12,-5.04,0.408
236,24.486,-0.115,-4.815,0.421
237,23.672,-0.128,-5.355,0.258
238,23.679,-0.121,-5.076,0.3
239,23.794,-0.105,-4.423,0.37
240,22.71,-0.089,-3.757,0.522
241,23.638,-0.062,-2.604,0.6
242,23.255,-0.045,-1.873,0.735
243,22.756,-0.044,-1.852,0.633
244,22.422,-0.078,-3.259,0.334
245,22.228,-0.072,-3.035,0.435
246,22.722,-0.078,-3.265,0.37
247,22.99,-0.11,-4.604,0.334
248,22.981,-0.119,-5.0,0.221
249,22.554,-0.146,-6.134,0.1
250,22.888,-0.111,-4.673,0.145
251,22.495,-0.105,-4.4,0.188
252,21.892,-0.108,-4.543,0.188
253,20.918,-0.082,-3.452,0.421
254,22.127,-0.072,-3.039,0.753
255,21.425,-0.075,-3.15,0.666
256,20.926,-0.074,-3.103,0.507
257,20.023,-0.077,-3.224,0.568
258,19.9,-0.1,-4.2,0.37
259,19.488,-0.112,-4.69,0.311
260,18.883,-0.117,-4.918,0.268
261,18.909,-0.091,-3.834,0.268
262,19.495,-0.106,-4.431,0.173
263,18.01,-0.09,-3.782,0.239
264,18.321,-0.079,-3.312,0.408
265,17.722,-0.078,-3.286,0.258
266,18.131,-0.069,-2.912,0.311
267,18.186,-0.014,-0.58,0.935
268,18.628,0.028,1.17,0.771
269,18.831,0.031,1.312,0.753
270,18.606,0.106,4.442,0.477
271,20.423,0.124,5.191,0.537
272,20.784,0.084,3.522,0.88
273,20.874,-0.026,-1.083,0.789
274,20.763,-0.037,-1.54,0.753
275,21.474,-0.026,-1.085,0.683
276,21.097,-0.003,-0.12,0.718
277,19.999,-0.001,-0.06,0.552
278,20.057,-0.043,-1.814,0.463
279,20.459,-0.041,-1.74,0.492
280,21.032,-0.069,-2.883,0.357
281,22.126,-0.073,-3.075,0.345
282,21.908,-0.092,-3.85,0.789
283,22.276,-0.125,-5.245,0.683
284,21.788,-0.112,-4.688,0.65
285,21.392,-0.108,-4.55,0.616
286,22.071,-0.129,-5.4,0.522
287,22.49,-0.11,-4.624,0.522
288,22.35,-0.05,-2.1,0.825
289,21.011,0.011,0.446,0.991
290,20.044,0.043,1.819,0.935
291,19.77,0.07,2.957,0.789
292,20.878,0.078,3.258,0.898
293,21.13,0.029,1.225,0.916
294,20.769,0.069,2.91,0.807
295,22.367,0.067,2.8,0.771
296,21.706,0.105,4.425,0.435
297,22.965,0.165,6.928,0.079
298,23.624,0.125,5.237,0.075
299,24.773,0.173,7.26,0.091
300,25.95,0.15,6.3,0.166
301,24.85,0.05,2.1,0.449
302,24.124,0.124,5.21,0.65
303,24.52,0.12,5.04,0.683
304,22.698,0.098,4.13,0.735
305,21.7,0.1,4.2,0.807
306,21.269,0.069,2.912,0.935
307,22.284,0.084,3.522,0.916
308,23.335,0.135,5.674,0.718
309,23.066,0.166,6.962,0.666
310,22.689,0.189,7.94,0.6
311,21.53,0.23,9.652,0.395
312,22.227,0.227,9.524,0.357
313,21.993,0.194,8.129,0.395
314,22.049,0.149,6.252,0.522
315,21.222,0.122,5.105,0.807
316,20.314,0.114,4.799,0.718
317,19.519,0.119,5.006,0.753
318,19.816,0.116,4.887,0.666
319,19.086,0.086,3.62,0.616
320,18.32,0.12,5.025,0.37
321,17.63,0.131,5.493,0.311
322,17.676,0.176,7.372,0.357
323,18.65,0.15,6.3,0.463
324,17.546,0.146,6.15,0.492
325,16.738,0.138,5.808,0.477
326,16.608,0.109,4.575,0.666
327,15.908,0.108,4.523,0.701
328,15.407,0.106,4.461,0.666
329,15.201,0.101,4.252,0.65
330,15.8,0.1,4.2,0.683
331,15.575,0.075,3.15,0.954
332,14.984,0.084,3.526,0.807
333,14.477,0.077,3.234,0.753
334,14.467,0.067,2.804,0.771
335,13.864,0.064,2.67,0.701
336,13.546,0.045,1.903,0.807
337,13.54,0.04,1.668,0.916
338,12.85,0.05,2.092,0.916
339,12.531,0.031,1.294,0.807
340,12.14,0.04,1.661,0.718
341,11.722,0.022,0.943,0.771
342,11.522,0.022,0.936,0.898
343,11.52,0.02,0.84,0.898
344,11.209,0.009,0.385,0.972
345,11.298,-0.002,-0.08,0.65
346,11.494,-0.007,-0.275,0.735
347,11.186,-0.014,-0.608,0.584
348,10.89,-0.009,-0.389,0.507
349,10.89,-0.01,-0.418,0.334
350,10.91,0.01,0.408,0.522
351,11.21,0.01,0.437,0.616
352,11.002,0.001,0.059,0.584
353,10.906,0.006,0.265,0.861
354,10.514,0.013,0.563,0.935
355,10.106,0.006,0.242,0.935
356,9.937,0.007,0.294,0.88
357,9.763,0.013,0.544,0.916
358,9.526,0.006,0.244,0.935
359,9.773,0.013,0.55,0.935
360,9.696,0.016,0.672,0.88
361,9.497,0.017,0.726,0.843
362,9.198,0.019,0.785,0.843
363,8.989,0.019,0.806,0.861
364,8.618,0.018,0.744,0.954
