,mean,slp,chg,pvalue
60,2.24,-0.03,-1.26,0.488
61,2.07,-0.035,-1.47,0.448
62,2.72,-0.068,-2.856,0.398
63,2.66,-0.08,-3.36,0.076
64,2.67,-0.072,-3.006,0.095
65,2.3,-0.07,-2.94,0.039
66,3.25,-0.054,-2.288,0.34
67,3.28,-0.001,-0.056,0.948
68,3.71,0.033,1.38,0.488
69,3.42,0.059,2.468,0.104
70,3.91,0.033,1.386,0.363
71,3.59,0.025,1.042,0.544
72,3.34,0.024,1.002,0.319
73,2.83,0.008,0.324,0.879
74,2.52,0.004,0.168,0.558
75,2.66,0.005,0.21,0.745
76,3.34,-0.019,-0.806,0.696
77,3.62,-0.015,-0.63,0.201
78,5.29,-0.005,-0.192,0.828
79,4.36,-0.001,-0.028,0.879
80,4.36,0.007,0.306,0.665
81,3.37,-0.003,-0.105,0.573
82,3.65,-0.001,-0.028,0.745
83,3.71,-0.009,-0.368,0.948
84,3.57,-0.02,-0.84,0.762
85,3.34,-0.007,-0.288,0.862
86,3.68,-0.007,-0.284,0.965
87,4.02,0.011,0.446,0.879
88,4.64,0.009,0.382,0.812
89,4.33,0.015,0.62,0.795
90,4.3,-0.005,-0.196,0.795
91,4.22,-0.03,-1.274,0.618
92,3.82,-0.022,-0.922,0.762
93,4.22,-0.008,-0.336,1.0
94,3.88,-0.008,-0.356,0.983
95,3.71,-0.031,-1.318,0.812
96,3.91,-0.023,-0.98,0.795
97,3.85,0.003,0.12,0.516
98,3.23,0.004,0.18,0.544
99,2.83,-0.009,-0.38,0.897
100,2.86,-0.034,-1.412,0.649
101,3.06,-0.04,-1.68,0.665
102,3.23,-0.04,-1.66,0.713
103,3.2,-0.021,-0.862,0.745
104,3.42,-0.015,-0.63,0.778
105,3.11,-0.001,-0.032,0.879
106,3.17,-0.004,-0.188,0.812
107,3.37,-0.011,-0.458,0.983
108,3.11,0.001,0.058,0.795
109,3.17,0.007,0.306,0.544
110,2.69,-0.011,-0.472,0.931
111,3.0,-0.013,-0.566,0.696
112,3.03,-0.002,-0.086,0.965
113,3.0,0.038,1.596,0.141
114,4.78,0.087,3.645,0.049
115,4.02,0.097,4.072,0.006
116,3.96,0.086,3.602,0.109
117,4.16,0.069,2.912,0.251
118,4.73,0.097,4.088,0.044
119,4.73,0.158,6.615,0.011
120,4.92,0.143,6.006,0.008
121,5.52,0.155,6.49,0.015
122,3.88,0.099,4.15,0.034
123,3.59,0.092,3.866,0.023
124,3.82,0.058,2.446,0.374
125,3.14,0.036,1.512,0.762
126,3.62,0.045,1.89,0.897
127,4.02,0.119,4.988,0.308
128,3.51,0.085,3.586,0.056
129,3.08,0.093,3.92,0.065
130,3.65,0.125,5.266,0.016
131,3.57,0.124,5.208,0.006
132,3.93,0.088,3.68,0.056
133,4.19,0.038,1.61,0.745
134,4.61,0.039,1.638,0.558
135,4.33,0.056,2.358,0.319
136,3.48,0.079,3.33,0.516
137,3.82,0.024,0.992,0.778
138,4.84,0.051,2.15,0.948
139,5.6,0.122,5.124,0.027
140,5.15,0.126,5.278,0.013
141,4.41,0.073,3.05,0.233
142,3.91,0.041,1.702,0.588
143,3.59,0.063,2.65,0.474
144,3.91,0.073,3.05,0.713
145,3.28,0.092,3.864,0.34
146,3.2,0.044,1.864,0.34
147,3.03,0.04,1.68,0.474
148,3.03,0.032,1.366,0.374
149,2.61,0.037,1.558,0.398
150,2.39,0.032,1.356,0.329
151,3.14,0.045,1.908,0.363
152,2.77,0.032,1.338,0.516
153,2.94,-0.006,-0.244,0.26
154,2.43,-0.015,-0.616,0.242
155,2.19,-0.003,-0.112,0.461
156,3.17,0.001,0.042,0.762
157,2.77,0.0,0.0,0.53
158,2.52,-0.063,-2.652,0.474
159,2.38,-0.045,-1.91,0.544
160,2.26,-0.024,-1.002,0.897
161,2.8,-0.057,-2.39,0.165
162,3.08,-0.044,-1.834,0.558
163,2.49,-0.021,-0.89,0.897
164,2.4,-0.023,-0.98,0.696
165,2.97,-0.052,-2.192,0.179
166,3.2,-0.016,-0.686,0.516
167,3.23,0.008,0.315,0.879
168,2.21,0.009,0.36,0.603
169,1.78,-0.002,-0.1,1.0
170,1.87,-0.013,-0.55,0.386
171,1.9,-0.019,-0.814,0.129
172,1.64,-0.02,-0.852,0.056
173,1.39,-0.015,-0.636,0.233
174,1.13,-0.024,-1.026,0.083
175,1.3,-0.032,-1.334,0.056
176,1.58,-0.012,-0.514,0.812
177,1.36,-0.004,-0.168,0.812
178,1.19,-0.003,-0.14,0.862
179,1.16,-0.006,-0.252,0.948
180,0.96,-0.004,-0.158,0.649
181,0.96,-0.007,-0.304,0.573
182,1.07,-0.005,-0.21,1.0
183,0.74,-0.005,-0.196,0.914
184,1.42,0.002,0.074,0.745
185,1.27,0.001,0.048,0.68
186,1.13,-0.006,-0.234,0.713
187,1.02,-0.007,-0.28,0.795
188,0.88,0.001,0.054,0.308
189,0.88,0.003,0.144,0.474
190,0.77,0.003,0.105,0.461
191,0.59,0.0,0.0,0.649
192,0.53,0.0,0.0,0.713
193,0.45,-0.001,-0.021,0.696
194,0.48,0.001,0.044,0.558
195,0.42,0.0,0.0,0.618
196,0.34,0.0,0.0,0.588
197,0.31,0.0,0.0,0.745
198,0.33,-0.003,-0.116,0.618
199,0.28,-0.002,-0.094,0.558
200,0.24,-0.002,-0.07,0.762
201,0.3,-0.0,-0.012,0.862
202,0.27,-0.0,-0.012,0.812
203,0.22,-0.0,-0.018,0.68
204,0.19,-0.001,-0.024,0.983
205,0.16,0.0,0.018,0.502
206,0.14,0.001,0.032,0.34
207,0.18,0.001,0.03,0.488
208,0.19,0.001,0.06,0.186
209,0.22,0.004,0.158,0.141
210,0.2,0.002,0.106,0.109
211,0.15,0.002,0.076,0.251
212,0.13,0.002,0.094,0.269
213,0.11,0.002,0.08,0.233
214,0.1,0.002,0.068,0.135
215,0.1,0.001,0.042,0.233
216,0.151,0.002,0.105,0.146
217,0.13,0.002,0.094,0.087
218,0.12,0.003,0.114,0.795
219,0.13,0.007,0.28,0.012
220,0.11,0.005,0.21,0.009
221,0.12,0.003,0.136,0.032
222,0.08,0.002,0.106,0.099
223,0.12,0.001,0.056,0.398
224,0.1,0.001,0.035,0.68
225,0.19,0.0,0.0,0.931
226,0.16,0.001,0.028,0.696
227,0.14,0.0,0.0,0.879
228,0.16,0.001,0.026,0.762
229,0.14,0.001,0.035,0.795
230,0.12,0.001,0.026,0.897
231,0.11,0.001,0.03,0.649
232,0.11,0.001,0.03,0.897
233,0.14,0.001,0.052,0.448
234,0.12,0.002,0.07,0.461
235,0.14,0.002,0.086,0.488
236,0.11,0.002,0.084,0.209
237,0.12,0.001,0.036,0.351
238,0.13,0.001,0.032,0.435
239,0.1,0.001,0.046,0.251
240,0.1,0.001,0.042,0.34
241,0.07,0.001,0.06,0.329
242,0.1,0.002,0.086,0.288
243,0.13,0.002,0.096,0.165
244,0.13,0.002,0.096,0.179
245,0.13,0.003,0.14,0.104
246,0.17,0.007,0.308,0.042
247,0.14,0.006,0.248,0.062
248,0.12,0.008,0.326,0.029
249,0.1,0.007,0.288,0.02
250,0.1,0.005,0.22,0.032
251,0.08,0.005,0.19,0.01
252,0.08,0.004,0.188,0.008
253,0.1,0.004,0.16,0.004
254,0.08,0.003,0.124,0.069
255,0.08,0.002,0.084,0.083
256,0.07,0.002,0.074,0.087
257,0.07,0.002,0.064,0.069
258,0.05,0.001,0.056,0.083
259,0.07,0.003,0.14,0.026
260,0.13,0.006,0.268,0.129
261,0.14,0.004,0.166,0.079
262,0.08,0.004,0.168,0.042
263,0.07,0.003,0.116,0.046
264,0.06,0.003,0.136,0.017
265,0.05,0.002,0.07,0.165
266,0.04,0.001,0.052,0.165
267,0.03,0.001,0.06,0.116
268,0.03,0.001,0.06,0.051
269,0.03,0.001,0.06,0.059
270,0.05,0.002,0.064,0.042
271,0.06,0.001,0.035,0.351
272,0.03,0.0,0.02,0.386
273,0.05,0.0,0.018,0.269
274,0.05,0.001,0.028,0.165
275,0.05,0.001,0.036,0.146
276,0.04,0.001,0.036,0.135
277,0.06,0.001,0.03,0.221
278,0.04,0.001,0.03,0.156
279,0.05,0.001,0.036,0.135
280,0.04,0.001,0.05,0.109
281,0.03,0.001,0.054,0.065
282,0.08,0.002,0.084,0.363
283,0.09,0.002,0.106,0.502
284,0.07,0.003,0.105,0.58
285,0.11,0.004,0.168,0.029
286,0.12,0.002,0.084,0.065
287,0.31,0.001,0.044,0.278
288,0.31,0.001,0.042,0.53
289,0.22,0.0,0.012,0.696
290,0.2,0.0,0.0,0.896
291,0.15,0.0,0.0,0.704
292,0.13,0.0,0.0,0.688
293,0.25,0.0,0.0,0.94
294,0.25,0.0,0.0,0.897
295,0.23,0.0,0.018,0.862
296,0.27,0.0,0.0,0.649
297,0.2,0.0,0.0,0.657
298,0.24,0.0,0.016,0.544
299,0.22,0.0,0.0,0.803
300,0.21,0.0,0.02,0.948
301,0.19,0.001,0.058,0.351
302,0.19,0.002,0.076,0.448
303,0.48,0.0,0.0,0.753
304,0.45,0.0,0.0,0.737
305,0.4,0.0,0.0,0.264
306,0.37,0.0,0.0,0.573
307,0.57,0.0,0.0,0.255
308,0.65,-0.001,-0.034,0.087
309,0.62,0.0,0.0,0.61
310,0.74,0.0,0.0,0.795
311,0.99,0.0,0.014,0.828
312,0.92,0.0,0.0,0.603
313,0.59,0.0,0.018,0.862
314,0.68,0.001,0.04,0.914
315,0.73,0.0,0.014,0.914
316,0.76,0.0,0.0,0.795
317,0.8,0.0,0.0,0.778
318,0.83,0.0,0.0,0.603
319,0.79,-0.0,-0.02,0.351
320,0.74,0.0,0.0,0.544
321,0.76,0.0,0.0,0.778
322,0.87,-0.003,-0.11,0.435
323,0.87,-0.023,-0.945,0.083
324,0.83,-0.018,-0.756,0.051
325,0.78,-0.01,-0.42,0.141
326,0.73,-0.013,-0.56,0.225
327,0.89,-0.009,-0.396,0.251
328,0.82,-0.007,-0.284,0.251
329,1.0,-0.018,-0.77,0.603
330,0.84,-0.012,-0.525,0.398
331,0.68,-0.012,-0.494,0.225
332,0.58,-0.01,-0.42,0.461
333,0.68,-0.014,-0.6,0.588
334,0.79,-0.007,-0.28,0.502
335,0.77,-0.01,-0.404,0.329
336,0.75,-0.009,-0.38,0.34
337,1.16,-0.008,-0.352,0.41
338,1.13,-0.003,-0.14,0.544
339,1.1,-0.005,-0.19,0.41
340,1.08,-0.006,-0.252,0.34
341,1.02,-0.004,-0.18,0.778
342,0.96,-0.005,-0.19,0.745
343,1.05,-0.012,-0.516,0.573
344,1.02,-0.017,-0.706,0.242
345,0.99,-0.018,-0.736,0.53
346,1.13,-0.013,-0.534,0.26
347,0.99,-0.016,-0.678,0.41
348,1.44,-0.008,-0.352,0.398
349,1.19,-0.007,-0.28,0.474
350,1.02,-0.006,-0.238,0.423
351,0.91,-0.004,-0.168,0.363
352,0.88,-0.003,-0.14,0.573
353,1.16,-0.007,-0.312,0.34
354,1.1,-0.01,-0.42,0.233
355,1.18,-0.007,-0.312,0.351
356,1.27,-0.004,-0.158,0.633
357,1.19,-0.005,-0.226,0.474
358,1.3,-0.007,-0.308,0.398
359,1.08,-0.004,-0.172,0.588
360,1.47,-0.007,-0.29,0.68
361,1.36,-0.002,-0.084,0.914
362,1.3,-0.002,-0.07,0.713
363,1.19,0.0,0.0,0.914
364,1.27,0.003,0.134,0.914
