,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,-0.0028299999999999966,6.547204999999993,0.589435380525372,-0.0,36.0,-0.119,-0.11,0.947,0.828
02-02,-0.004121723484848483,9.177623001893936,0.4101196678534942,-0.0,36.0,-0.173,-0.156,1.021,0.848
02-03,-0.0030658333333333327,6.9772470833333315,0.20120398589876753,-0.0,36.0,-0.129,-0.12,0.91,0.781
02-04,-0.00310042222222222,7.0522059222222175,0.4101196678534942,-0.0,36.0,-0.13,-0.126,0.916,0.786
02-05,-0.004115804347826085,9.07378901086956,0.7332282750983805,-0.0,36.0,-0.173,-0.165,0.929,0.756
02-06,-0.004834583333333334,10.583197708333335,0.513584888637536,-0.0,36.0,-0.203,-0.206,1.016,0.813
02-07,-0.0031640972222222283,7.227888784722234,0.6908954991268499,-0.0,36.0,-0.133,-0.137,0.966,0.833
02-08,0.00025034615384615807,0.40403148076922224,0.6908954991268499,0.0,36.0,0.011,0.012,0.899,0.91
02-09,0.0003775197628458497,0.0501891551383401,0.609174923535674,0.0,36.0,0.016,0.019,0.797,0.813
02-10,0.0002919841269841304,0.18335480158729478,0.9320955597597091,0.0,36.0,0.012,0.014,0.761,0.773
02-11,0.004091195652173917,-7.404310489130443,0.3486070834489361,0.0,36.0,0.172,0.202,0.692,0.864
02-12,0.0031560652173913085,-5.460026663043487,0.513584888637536,0.0,36.0,0.132,0.152,0.786,0.918
02-13,0.003463802083333336,-6.133177473958339,0.4101196678534942,0.0,36.0,0.145,0.143,0.722,0.867
02-14,-0.00041203065134099603,1.6745034099616856,0.6700765413856125,-0.0,36.0,-0.017,-0.017,0.859,0.842
02-15,0.0016979999999999977,-2.572752999999995,0.5699960728963258,0.0,36.0,0.071,0.073,0.788,0.859
02-16,0.00877572115384615,-16.636937331730763,0.22196368922508958,0.0,36.0,0.369,0.365,0.73,1.099
02-17,0.00861666240409207,-16.40174812659846,0.2442143847130671,0.0,36.0,0.362,0.37,0.651,1.013
02-18,0.005659999999999998,-10.461094999999997,0.39416640444789586,0.0,36.0,0.238,0.218,0.74,0.978
02-19,0.005019880952380942,-9.134751488095217,0.3341956312100631,0.0,36.0,0.21,0.193,0.8,1.01
02-20,0.0007653304347826084,-0.582459526086956,0.6700765413856125,0.0,36.0,0.032,0.029,0.932,0.964
02-21,-0.00651757575757576,13.936678030303035,0.820250411786219,-0.0,36.0,-0.273,-0.23,1.038,0.765
02-22,-0.00446511111111111,9.859940111111108,0.6292031763118553,-0.0,36.0,-0.187,-0.153,1.023,0.836
02-23,-0.007507361111111116,15.94659798611112,0.4101196678534942,-0.0,36.0,-0.316,-0.265,1.09,0.774
02-24,0.0,1.023045,0.842403512475705,0.0,36.0,0.0,0.0,1.023,1.023
02-25,0.004879935897435897,-8.602501570512818,0.609174923535674,0.0,36.0,0.205,0.135,1.055,1.26
02-26,0.0044112015086206924,-7.7581972225215585,0.39416640444789586,0.0,36.0,0.185,0.133,0.972,1.157
02-27,0.010229125615763546,-19.376203171182265,0.16400104161437512,0.0,36.0,0.43,0.327,0.867,1.297
02-28,0.009411893939393939,-17.809629507575753,0.21139964872138206,0.0,36.0,0.395,0.301,0.817,1.212
03-01,0.009329897660818716,-17.693459963450294,0.21139964872138206,0.0,36.0,0.392,0.311,0.77,1.162
03-02,0.008026220735785954,-14.964098244147158,0.1818977480986943,0.0,36.0,0.337,0.238,0.92,1.257
03-03,0.004938627450980394,-8.759710098039218,0.3341956312100631,0.0,36.0,0.207,0.157,1.014,1.221
03-04,-0.0029479166666666655,7.165501041666664,0.7982398124572034,-0.0,36.0,-0.124,-0.087,1.332,1.208
03-05,-0.005282666666666666,11.786572666666665,0.6292031763118553,-0.0,36.0,-0.222,-0.155,1.332,1.11
03-06,-0.007791933333333336,16.785588433333338,0.5320609713589797,-0.0,36.0,-0.327,-0.22,1.365,1.038
03-07,-0.0065604545454545455,14.243325681818181,0.6700765413856125,-0.0,36.0,-0.275,-0.149,1.26,0.985
03-08,-0.013128055555555563,27.50056430555557,0.2559086205193717,-0.0,36.0,-0.551,-0.334,1.52,0.969
03-09,-0.014857500000000003,30.968336250000007,0.2442143847130671,-0.0,36.0,-0.624,-0.355,1.565,0.941
03-10,-0.013852487179487175,28.92649306410256,0.1818977480986943,-0.0,36.0,-0.581,-0.352,1.512,0.931
03-11,-0.012226382488479265,25.678497315668206,0.2559086205193717,-0.0,36.0,-0.513,-0.237,1.482,0.969
03-12,-0.00604590909090909,13.36949886363636,0.711950905455661,-0.0,36.0,-0.254,-0.138,1.405,1.151
03-13,-0.006986562499999998,15.397012968749996,0.6908954991268499,-0.0,36.0,-0.294,-0.148,1.571,1.277
03-14,-0.012475583333333332,26.438131208333328,0.6292031763118553,-0.0,36.0,-0.524,-0.233,1.749,1.225
03-15,-0.0062967499999999985,14.119683624999997,0.9546999508650751,-0.0,36.0,-0.264,-0.129,1.658,1.394
03-16,-0.0017519047619047614,4.947581190476189,0.609174923535674,-0.0,36.0,-0.074,-0.041,1.481,1.407
03-17,-0.0050311111111111155,11.47926611111112,1.0,-0.0,36.0,-0.212,-0.125,1.523,1.311
03-18,-0.0037282967741935477,8.836532587096773,0.9095458052651215,-0.0,36.0,-0.156,-0.096,1.458,1.302
03-19,0.0031837500000000078,-5.090993125000016,0.6292031763118553,0.0,36.0,0.133,0.084,1.21,1.343
03-20,-0.003958462500000004,9.340119618750009,1.0,-0.0,36.0,-0.166,-0.101,1.506,1.34
03-21,-0.002871891447368422,7.194304514802633,0.9546999508650751,-0.0,36.0,-0.121,-0.069,1.511,1.39
03-22,-0.002617750000000002,6.765787125000005,0.842403512475705,-0.0,36.0,-0.11,-0.05,1.585,1.475
03-23,0.0014149999999999935,-1.414292499999987,0.8646820584594126,0.0,36.0,0.059,0.029,1.386,1.445
03-24,-0.0004023039215686292,2.2563909068627486,0.9095458052651215,-0.0,36.0,-0.017,-0.009,1.46,1.443
03-25,-0.0050625555555555545,11.504060055555552,0.7763884317697076,-0.0,36.0,-0.212,-0.121,1.485,1.273
03-26,-0.004411133603238856,10.197521174089047,0.5508678704577776,-0.0,36.0,-0.185,-0.112,1.468,1.283
03-27,-0.011319999999999997,24.001229999999993,0.3634073211862605,-0.0,36.0,-0.475,-0.269,1.599,1.124
03-28,-0.008535645161290323,18.429850080645164,0.5320609713589797,-0.0,36.0,-0.359,-0.188,1.538,1.179
03-29,0.003151912499999999,-4.998906693749999,0.9546999508650751,0.0,36.0,0.132,0.06,1.239,1.371
03-30,0.0037261666666666745,-6.149424916666683,0.7547126102355206,0.0,36.0,0.156,0.069,1.225,1.381
03-31,-0.012290285714285702,26.010287428571402,0.19137178961561352,-0.0,36.0,-0.516,-0.229,1.688,1.172
04-01,-0.011951307692307678,25.36793496153843,0.17277617599388595,-0.0,36.0,-0.502,-0.23,1.716,1.214
04-02,-0.012997492753623182,27.394631731884047,0.16400104161437512,-0.0,36.0,-0.546,-0.257,1.673,1.127
04-03,-0.01566202857142857,32.66510924285714,0.13223365483275296,-0.0,36.0,-0.658,-0.302,1.67,1.012
04-04,-0.013280785714285715,28.13625417857143,0.040854245364627007,-2.0,36.0,-0.558,-0.257,1.854,1.296
04-05,-0.012543496240601526,26.48929471804516,0.08317128750194613,-1.0,36.0,-0.527,-0.275,1.666,1.139
04-06,-0.011684921052631587,24.685654328947386,0.10545516969719615,-0.0,36.0,-0.491,-0.291,1.561,1.07
04-07,-0.011673750000000005,24.598183125000013,0.12509002072035003,-0.0,36.0,-0.49,-0.318,1.496,1.006
04-08,-0.011056091269841268,23.26872885912698,0.11170854477524794,-0.0,36.0,-0.465,-0.329,1.389,0.924
04-09,-0.009025084033613446,19.19536086134454,0.10545516969719615,-0.0,36.0,-0.379,-0.292,1.335,0.956
04-10,-0.012420555555555561,25.97130305555557,0.08834898734056584,-1.0,36.0,-0.522,-0.372,1.391,0.869
04-11,-0.01279788888888889,26.69757538888889,0.033153883119150906,-2.0,36.0,-0.538,-0.434,1.371,0.833
04-12,-0.009386663157894735,19.863184636842103,0.12509002072035003,-0.0,36.0,-0.394,-0.329,1.287,0.893
04-13,0.006167948717948714,-11.115115256410247,0.9546999508650751,0.0,36.0,0.259,0.195,1.091,1.35
04-14,0.004374371428571427,-7.694313157142854,0.9546999508650751,0.0,36.0,0.183,0.148,0.963,1.146
04-15,0.00820462184873948,-15.239454873949551,0.8646820584594126,0.0,36.0,0.345,0.242,0.997,1.342
04-16,0.0009895751633986927,-0.8025038398692808,0.8646820584594126,0.0,36.0,0.041,0.02,1.156,1.197
04-17,-0.009567188186813187,20.29703153228022,0.842403512475705,-0.0,36.0,-0.402,-0.183,1.364,0.962
04-18,-0.009332391483516483,19.98085133722527,0.9095458052651215,-0.0,36.0,-0.392,-0.226,1.512,1.12
04-19,-0.009938099415204679,21.132127178362573,0.842403512475705,-0.0,36.0,-0.418,-0.286,1.465,1.047
04-20,-0.002858585858585858,6.904456767676766,0.7547126102355206,-0.0,36.0,-0.12,-0.089,1.247,1.127
04-21,-0.008785439560439558,18.757683159340655,0.842403512475705,-0.0,36.0,-0.369,-0.281,1.371,1.002
04-22,-0.007238269230769229,15.59000740384615,0.6700765413856125,-0.0,36.0,-0.304,-0.227,1.265,0.961
04-23,-0.0037418048128342245,8.542390942513368,0.8870686942118249,-0.0,36.0,-0.157,-0.118,1.137,0.98
04-24,-0.0028836210526315886,6.777739778947387,0.9773408399028476,-0.0,36.0,-0.121,-0.095,1.071,0.95
04-25,-0.0036875757575757567,8.382803030303029,0.9095458052651215,-0.0,36.0,-0.155,-0.128,1.085,0.93
04-26,0.00047595454545454536,0.05956506818181828,0.609174923535674,0.0,36.0,0.02,0.016,1.001,1.021
04-27,0.002281687499999996,-3.5808609062499923,0.47765973512758664,0.0,36.0,0.095,0.078,0.935,1.03
04-28,-0.004716666666666668,10.485621666666669,0.9546999508650751,-0.0,36.0,-0.198,-0.17,1.151,0.953
04-29,-0.00149361111111111,3.988609861111109,0.820250411786219,-0.0,36.0,-0.063,-0.055,1.033,0.97
04-30,-9.433333333333701e-05,1.0747868333333406,0.5508678704577776,-0.0,36.0,-0.004,-0.003,0.888,0.884
05-01,-0.0012290285714285773,3.4288037428571547,0.4264505315507925,-0.0,36.0,-0.052,-0.041,0.997,0.945
05-02,-0.004701842857142865,10.37809716428573,0.842403512475705,-0.0,36.0,-0.197,-0.168,1.073,0.876
05-03,-0.0006695982142857142,2.3235500223214283,0.5508678704577776,-0.0,36.0,-0.028,-0.025,0.998,0.97
05-04,0.00311585858585859,-5.304477676767685,0.5699960728963258,0.0,36.0,0.131,0.118,0.862,0.993
05-05,0.0,0.8956949999999999,0.9320955597597091,0.0,36.0,0.0,0.0,0.896,0.896
05-06,-0.005872250000000004,12.779607875000007,0.6292031763118553,-0.0,36.0,-0.246,-0.187,1.158,0.912
05-07,-0.004699821428571435,10.39244223214287,0.6700765413856125,-0.0,36.0,-0.197,-0.162,1.091,0.894
05-08,-0.0019315873015873012,4.785440158730157,0.6495079756621349,-0.0,36.0,-0.081,-0.072,0.963,0.882
05-09,0.00043538461538461526,0.08141692307692339,0.9546999508650751,0.0,36.0,0.018,0.017,0.943,0.961
05-10,0.0025109313725490156,-4.143446004901953,0.609174923535674,0.0,36.0,0.105,0.091,0.826,0.931
05-11,-0.0001286363636363636,1.0515379545454544,0.9546999508650751,-0.0,36.0,-0.005,-0.004,0.797,0.792
05-12,0.00045560371517027853,-0.08644204334365302,0.8870686942118249,0.0,36.0,0.019,0.014,0.815,0.834
05-13,0.0014945388198757794,-2.1453085256211244,0.9546999508650751,0.0,36.0,0.063,0.053,0.812,0.875
05-14,0.0020753333333333353,-3.3372303333333377,0.8870686942118249,0.0,36.0,0.087,0.072,0.77,0.857
05-15,0.0024998333333333287,-4.197621083333324,1.0,0.0,36.0,0.105,0.1,0.75,0.855
05-16,0.004528000000000004,-8.307748000000007,0.7547126102355206,0.0,36.0,0.19,0.173,0.653,0.843
05-17,0.003736532967032964,-6.778643799450544,0.7982398124572034,0.0,36.0,0.157,0.115,0.616,0.773
05-18,0.0027812068965517253,-4.892948017241382,0.9773408399028476,0.0,36.0,0.117,0.093,0.611,0.728
05-19,-0.0001415000000000055,1.0178802500000108,0.6292031763118553,-0.0,36.0,-0.006,-0.004,0.738,0.732
05-20,0.00033409722222222906,0.0805862152777641,0.6495079756621349,0.0,36.0,0.014,0.012,0.742,0.756
05-21,0.000383839080459769,-0.11812159770114738,0.7547126102355206,0.0,36.0,0.017,0.017,0.641,0.658
05-22,0.00022676282051282043,0.15696068910256417,0.8870686942118249,0.0,36.0,0.009,0.01,0.606,0.615
05-23,0.0037581182795698963,-6.847359973118287,0.6292031763118553,0.0,36.0,0.158,0.182,0.59,0.748
05-24,0.005200745614035086,-9.771623837719295,0.589435380525372,0.0,36.0,0.218,0.23,0.521,0.739
05-25,0.0018529761904762065,-3.11955279761908,0.9546999508650751,0.0,36.0,0.078,0.089,0.547,0.625
05-26,0.002828257389162564,-5.084848679187196,0.9320955597597091,0.0,36.0,0.119,0.149,0.512,0.631
05-27,0.005324753846153843,-10.092239330769225,0.820250411786219,0.0,36.0,0.224,0.299,0.445,0.669
05-28,0.00453185909090909,-8.533389688636362,0.589435380525372,0.0,36.0,0.19,0.272,0.435,0.625
05-29,0.01415,-27.797675,0.14746439157584468,0.0,36.0,0.594,0.831,0.205,0.799
05-30,0.014150000000000001,-27.797675,0.08834898734056584,1.0,36.0,0.594,0.803,0.205,0.799
05-31,0.009527666666666655,-18.593430166666643,0.3634073211862605,0.0,36.0,0.4,0.56,0.262,0.662
06-01,0.0109555303030303,-21.350859962121206,0.20120398589876753,0.0,36.0,0.46,0.54,0.33,0.79
06-02,0.00860791666666669,-16.648831041666714,0.2442143847130671,0.0,36.0,0.362,0.401,0.386,0.748
06-03,0.006810659340659342,-13.040950989010993,0.4264505315507925,0.0,36.0,0.286,0.367,0.437,0.723
06-04,0.012086458333333328,-23.660539270833322,0.16400104161437512,0.0,36.0,0.507,0.654,0.259,0.766
06-05,0.012209029605263159,-23.951390814144737,0.21139964872138206,0.0,36.0,0.513,0.63,0.21,0.723
06-06,0.008021477777777775,-15.495125727777774,0.4101196678534942,0.0,36.0,0.337,0.385,0.379,0.716
06-07,0.0026112560386473407,-4.701026473429947,0.47765973512758664,0.0,36.0,0.109,0.107,0.467,0.576
06-08,0.0036653064516128995,-6.836871475806444,0.6908954991268499,0.0,36.0,0.154,0.166,0.417,0.571
06-09,0.00290289393939393,-5.296643007575739,0.7547126102355206,0.0,36.0,0.122,0.157,0.448,0.57
06-10,0.0028300000000000014,-5.198710000000003,0.7763884317697076,0.0,36.0,0.119,0.17,0.402,0.521
06-11,0.0059076250000000005,-11.418501687500001,0.3486070834489361,0.0,36.0,0.248,0.37,0.273,0.521
06-12,-0.000901715686274509,2.2240123774509786,0.7763884317697076,-0.0,36.0,-0.038,-0.056,0.44,0.402
06-13,-0.002345634615384615,5.139543951923076,0.9095458052651215,-0.0,36.0,-0.099,-0.137,0.498,0.399
06-14,-0.000375282608695658,1.190528706521751,0.9320955597597091,-0.0,36.0,-0.016,-0.021,0.448,0.432
06-15,0.0003908095238095237,-0.30754688095238075,0.9546999508650751,0.0,36.0,0.016,0.023,0.466,0.482
06-16,-0.0006074494949494947,1.6415250631313127,0.9546999508650751,-0.0,36.0,-0.025,-0.04,0.439,0.414
06-17,-0.00014149999999999964,0.6796952499999993,1.0,-0.0,36.0,-0.006,-0.01,0.4,0.394
06-18,0.0012430230769230797,-2.11683673461539,0.711950905455661,0.0,36.0,0.052,0.088,0.343,0.395
06-19,0.0004274947089947089,-0.4447206494708994,0.8646820584594126,0.0,36.0,0.018,0.03,0.401,0.419
06-20,-0.00086851724137931,2.0853342931034473,0.842403512475705,-0.0,36.0,-0.037,-0.073,0.367,0.33
06-21,-0.0009541940789473653,2.2074628371710463,0.9546999508650751,-0.0,36.0,-0.04,-0.073,0.319,0.279
06-22,0.0,0.36931499999999995,0.9546999508650751,0.0,36.0,0.0,0.0,0.369,0.369
06-23,0.0017032293478260853,-3.128287998369562,0.6700765413856125,0.0,36.0,0.072,0.099,0.242,0.314
06-24,0.0016000384615384577,-2.9472980576923,0.609174923535674,0.0,36.0,0.067,0.096,0.219,0.286
06-25,0.000320493647912881,-0.3293940235934571,0.7982398124572034,0.0,36.0,0.013,0.025,0.305,0.318
06-26,0.0010356081593927897,-1.794104947343454,0.6700765413856125,0.0,36.0,0.044,0.096,0.255,0.299
06-27,0.00015329166666666876,-0.0808613541666709,0.842403512475705,0.0,36.0,0.006,0.014,0.223,0.229
06-28,0.002759249999999997,-5.2604393749999945,0.32017406683149163,0.0,36.0,0.116,0.216,0.2,0.316
06-29,0.0019123143236074273,-3.578036747347481,0.513584888637536,0.0,36.0,0.081,0.185,0.206,0.287
06-30,5.659999999999971e-05,0.12446340000000057,0.711950905455661,0.0,36.0,0.003,0.008,0.236,0.239
07-01,0.001328213333333334,-2.423779913333335,0.9546999508650751,0.0,36.0,0.056,0.136,0.205,0.261
07-02,-0.0003644555921052632,0.9945087787828948,0.711950905455661,-0.0,36.0,-0.015,-0.037,0.273,0.258
07-03,-0.0005928713942307688,1.4234153383413453,0.6495079756621349,-0.0,36.0,-0.025,-0.068,0.25,0.225
07-04,0.0012843846153846145,-2.3451665769230754,0.495448439184329,0.0,36.0,0.054,0.159,0.197,0.251
07-05,0.0006742058823529353,-1.112343985294106,0.9320955597597091,0.0,36.0,0.028,0.081,0.222,0.25
07-06,0.00037913875598086363,-0.5354684976076602,0.9773408399028476,0.0,36.0,0.016,0.05,0.215,0.231
07-07,0.0019860535714285605,-3.761855830357121,0.4101196678534942,0.0,36.0,0.083,0.285,0.169,0.252
07-08,0.0018175543981481513,-3.443794736689821,0.32017406683149163,0.0,36.0,0.076,0.231,0.153,0.229
07-09,0.001631292857142857,-3.0625542392857144,0.820250411786219,0.0,36.0,0.068,0.203,0.166,0.234
07-10,0.002725141052631574,-5.250117098947358,0.5699960728963258,0.0,36.0,0.114,0.411,0.143,0.257
07-11,0.003150733333333333,-6.118639233333332,0.2933017774384965,0.0,36.0,0.132,0.519,0.117,0.249
07-12,0.002441672932330824,-4.659124219924806,0.4101196678534942,0.0,36.0,0.102,0.405,0.173,0.275
07-13,-0.0002900750000000002,0.8293562625000004,0.6495079756621349,-0.0,36.0,-0.012,-0.028,0.255,0.243
07-14,-3.265384615384625e-05,0.3233764807692309,0.9095458052651215,-0.0,36.0,-0.002,-0.006,0.259,0.257
07-15,0.00020888095238095212,-0.1766694880952376,0.7547126102355206,0.0,36.0,0.008,0.023,0.237,0.245
07-16,-0.00015259803921568562,0.5210931715686261,0.5508678704577776,-0.0,36.0,-0.006,-0.019,0.219,0.213
07-17,-0.0003899111111111137,0.9955594111111162,0.5320609713589797,-0.0,36.0,-0.016,-0.063,0.224,0.208
07-18,0.0008520235042735045,-1.4935055908119663,0.842403512475705,0.0,36.0,0.035,0.125,0.193,0.228
07-19,0.0004983260869565213,-0.7861463152173904,1.0,0.0,36.0,0.021,0.088,0.2,0.221
07-20,-3.859090909090921e-05,0.2725868863636366,0.8870686942118249,-0.0,36.0,-0.001,-0.005,0.196,0.195
07-21,-0.0002775576923076923,0.7343768365384615,0.589435380525372,-0.0,36.0,-0.012,-0.062,0.185,0.173
07-22,0.0009935760869565196,-1.8123396902173872,0.9095458052651215,0.0,36.0,0.042,0.195,0.154,0.196
07-23,0.001813221428571429,-3.448414632142858,0.6292031763118553,0.0,36.0,0.076,0.244,0.14,0.216
07-24,0.001028552334943641,-1.858076603059585,0.8646820584594126,0.0,36.0,0.044,0.145,0.177,0.221
07-25,0.00033488333333332363,-0.4732632583333139,1.0,0.0,36.0,0.015,0.052,0.189,0.204
07-26,-0.0007263666666666683,1.60951061666667,0.513584888637536,-0.0,36.0,-0.03,-0.097,0.172,0.142
07-27,-0.0016136240740740745,3.395903832407408,0.3486070834489361,-0.0,36.0,-0.068,-0.232,0.203,0.135
07-28,1.2863636363636296e-05,0.15435720454545462,0.5508678704577776,0.0,36.0,0.0,0.0,0.18,0.18
07-29,0.0007605625000000036,-1.3667219687500074,0.7763884317697076,0.0,36.0,0.032,0.134,0.138,0.17
07-30,0.0019637055555555556,-3.7767945805555554,0.30654284259023945,0.0,36.0,0.083,0.353,0.109,0.192
07-31,0.0005768846153846152,-1.0158448269230766,0.3341956312100631,0.0,36.0,0.024,0.075,0.126,0.15
08-01,0.00039837692307692277,-0.6754676653846148,0.4431544530574594,0.0,36.0,0.017,0.062,0.113,0.13
08-02,0.0009827818181818127,-1.8500018727272618,0.47765973512758664,0.0,36.0,0.041,0.152,0.095,0.136
08-03,0.000713159999999995,-1.29566455999999,0.7547126102355206,0.0,36.0,0.03,0.096,0.116,0.146
08-04,0.0021443101503759426,-4.143588386278201,0.17277617599388595,0.0,36.0,0.09,0.252,0.1,0.19
08-05,0.0013147708333333355,-2.5159908645833378,0.16400104161437512,0.0,36.0,0.055,0.184,0.086,0.141
08-06,0.0006784743589743592,-1.2305583782051288,0.7547126102355206,0.0,36.0,0.029,0.094,0.112,0.141
08-07,0.0004855392156862745,-0.847974818627451,0.7547126102355206,0.0,36.0,0.02,0.054,0.113,0.133
08-08,0.0015830312500000028,-3.0513281093750058,0.4602261776270049,0.0,36.0,0.067,0.241,0.081,0.148
08-09,0.0014149999999999998,-2.7308084999999997,0.5699960728963258,0.0,36.0,0.06,0.22,0.069,0.129
08-10,0.000993330000000002,-1.883162655000004,0.589435380525372,0.0,36.0,0.041,0.123,0.083,0.124
08-11,0.0008433400000000012,-1.5573291900000024,0.609174923535674,0.0,36.0,0.035,0.099,0.112,0.147
08-12,0.0019893235294117647,-3.8694381911764704,0.26798634486283324,0.0,36.0,0.084,0.224,0.067,0.151
08-13,0.000597444444444449,-1.0936849444444536,0.513584888637536,0.0,36.0,0.025,0.081,0.089,0.114
08-14,0.0005518499999999983,-1.0130904749999965,0.5699960728963258,0.0,36.0,0.023,0.077,0.079,0.102
08-15,0.0006721249999999959,-1.2602874374999917,0.711950905455661,0.0,36.0,0.028,0.088,0.07,0.098
08-16,0.0008928912037037067,-1.7130635266203764,0.589435380525372,0.0,36.0,0.037,0.102,0.054,0.091
08-17,0.000414392857142861,-0.7582125892857221,0.9095458052651215,0.0,36.0,0.017,0.055,0.062,0.079
08-18,0.00017554511278195206,-0.268785633458641,0.47765973512758664,0.0,36.0,0.007,0.024,0.079,0.086
08-19,0.0011841315789473785,-2.2729331184210726,0.7332282750983805,0.0,36.0,0.05,0.191,0.07,0.12
08-20,0.0009803928571428574,-1.8793170892857147,0.711950905455661,0.0,36.0,0.041,0.181,0.061,0.102
08-21,0.0009911936274509805,-1.8699679325980396,0.609174923535674,0.0,36.0,0.041,0.133,0.092,0.133
08-22,0.001896357272727273,-3.6564367959090918,0.1818977480986943,0.0,36.0,0.08,0.155,0.096,0.176
08-23,0.0019951500000000002,-3.862150525,0.11825088388903615,0.0,36.0,0.084,0.132,0.086,0.17
08-24,0.0017044318181818202,-3.307430647727277,0.2559086205193717,0.0,36.0,0.071,0.192,0.066,0.137
08-25,0.001579092436974793,-3.0632466974789976,0.30654284259023945,0.0,36.0,0.066,0.22,0.062,0.128
08-26,0.0011512954545454712,-2.1962504431818517,0.513584888637536,0.0,36.0,0.049,0.186,0.082,0.131
08-27,0.0005986538461538615,-1.1050224807692615,0.609174923535674,0.0,36.0,0.025,0.099,0.08,0.105
08-28,0.0007285435897435896,-1.3535120820512818,0.39416640444789586,0.0,36.0,0.031,0.023,0.088,0.119
08-29,0.0002649592933947772,-0.40349594431643615,0.820250411786219,0.0,36.0,0.011,0.015,0.121,0.132
08-30,4.042857142856428e-05,0.010551857142871476,0.8870686942118249,0.0,36.0,0.001,0.002,0.091,0.092
08-31,0.0002594166666666616,-0.4327187916666566,0.7332282750983805,0.0,36.0,0.011,0.037,0.081,0.092
09-01,0.0007984642857142802,-1.5166626964285603,0.4602261776270049,0.0,36.0,0.034,0.097,0.063,0.097
09-02,0.0013324583333333307,-2.587510270833328,0.2559086205193717,0.0,36.0,0.056,0.109,0.049,0.105
09-03,0.0012564106280193296,-2.4406671932367265,0.19137178961561352,0.0,36.0,0.053,0.134,0.046,0.099
