,mean,slp,chg,pvalue
02-26,35.66,-0.313,-13.16,0.172
02-27,35.38,-0.333,-13.978,0.172
02-28,35.38,-0.322,-13.51,0.217
03-01,35.38,-0.333,-13.97,0.186
03-02,36.22,-0.336,-14.122,0.146
03-03,36.22,-0.333,-13.984,0.104
03-04,35.94,-0.354,-14.875,0.135
03-05,35.38,-0.373,-15.672,0.129
03-06,35.66,-0.361,-15.172,0.141
03-07,34.81,-0.357,-14.974,0.141
03-08,34.53,-0.375,-15.744,0.146
03-09,34.53,-0.379,-15.925,0.114
03-10,35.09,-0.403,-16.94,0.095
03-11,34.811,-0.424,-17.829,0.095
03-12,35.09,-0.429,-18.02,0.079
03-13,35.38,-0.452,-18.984,0.079
03-14,35.66,-0.413,-17.366,0.065
03-15,34.53,-0.403,-16.93,0.062
03-16,34.81,-0.407,-17.1,0.049
03-17,34.53,-0.429,-18.026,0.03
03-18,33.96,-0.437,-18.34,0.044
03-19,33.68,-0.431,-18.092,0.044
03-20,33.96,-0.436,-18.32,0.039
03-21,34.24,-0.432,-18.126,0.03
03-22,34.24,-0.437,-18.34,0.022
03-23,33.96,-0.427,-17.92,0.03
03-24,33.96,-0.412,-17.304,0.034
03-25,33.68,-0.435,-18.286,0.032
03-26,33.39,-0.414,-17.382,0.023
03-27,33.68,-0.412,-17.304,0.022
03-28,33.68,-0.384,-16.14,0.02
03-29,33.11,-0.424,-17.798,0.029
03-30,32.54,-0.424,-17.808,0.036
03-31,32.54,-0.445,-18.674,0.046
04-01,31.98,-0.444,-18.642,0.065
04-02,31.98,-0.443,-18.62,0.072
04-03,33.11,-0.425,-17.85,0.059
04-04,33.11,-0.38,-15.974,0.069
04-05,33.11,-0.373,-15.68,0.059
04-06,33.39,-0.361,-15.155,0.056
04-07,32.83,-0.384,-16.14,0.054
04-08,32.54,-0.434,-18.246,0.042
04-09,33.11,-0.472,-19.81,0.036
04-10,33.68,-0.503,-21.14,0.03
04-11,33.68,-0.526,-22.08,0.023
04-12,32.83,-0.548,-23.006,0.024
04-13,33.96,-0.542,-22.76,0.026
04-14,32.83,-0.543,-22.814,0.042
04-15,32.83,-0.59,-24.762,0.034
04-16,33.11,-0.577,-24.22,0.027
04-17,32.83,-0.508,-21.344,0.051
04-18,33.68,-0.484,-20.314,0.051
04-19,33.96,-0.47,-19.72,0.042
04-20,34.24,-0.468,-19.652,0.046
04-21,34.24,-0.457,-19.18,0.044
04-22,34.24,-0.458,-19.215,0.051
04-23,34.81,-0.435,-18.28,0.059
04-24,34.24,-0.458,-19.24,0.046
04-25,33.96,-0.473,-19.864,0.056
04-26,33.68,-0.454,-19.056,0.046
04-27,35.66,-0.458,-19.246,0.037
04-28,35.38,-0.48,-20.16,0.042
04-29,35.09,-0.474,-19.894,0.034
04-30,34.81,-0.489,-20.53,0.036
05-01,33.96,-0.456,-19.134,0.037
05-02,33.68,-0.442,-18.55,0.044
05-03,33.11,-0.432,-18.156,0.046
05-04,32.26,-0.427,-17.916,0.056
05-05,31.13,-0.387,-16.258,0.059
05-06,31.41,-0.369,-15.505,0.072
05-07,30.85,-0.361,-15.156,0.069
05-08,30.85,-0.331,-13.896,0.076
05-09,30.56,-0.324,-13.604,0.079
05-10,30.0,-0.314,-13.182,0.087
05-11,30.28,-0.322,-13.51,0.083
05-12,30.56,-0.321,-13.5,0.079
05-13,30.0,-0.324,-13.62,0.095
05-14,30.0,-0.321,-13.468,0.083
05-15,29.72,-0.322,-13.534,0.072
05-16,29.43,-0.329,-13.82,0.069
05-17,29.15,-0.334,-14.01,0.059
05-18,28.58,-0.324,-13.624,0.072
05-19,28.3,-0.322,-13.518,0.065
05-20,28.19,-0.306,-12.844,0.049
05-21,28.07,-0.303,-12.71,0.051
05-22,28.3,-0.297,-12.46,0.059
05-23,28.58,-0.297,-12.474,0.072
05-24,28.58,-0.279,-11.708,0.083
05-25,28.58,-0.27,-11.34,0.099
05-26,28.58,-0.27,-11.32,0.083
05-27,28.3,-0.271,-11.384,0.095
05-28,28.16,-0.265,-11.14,0.095
05-29,28.1,-0.264,-11.102,0.099
05-30,27.9,-0.265,-11.13,0.104
05-31,27.73,-0.262,-10.998,0.095
06-01,27.71,-0.255,-10.696,0.119
06-02,27.39,-0.251,-10.558,0.109
06-03,26.8,-0.247,-10.378,0.091
06-04,26.38,-0.242,-10.174,0.099
06-05,27.31,-0.232,-9.742,0.104
06-06,28.58,-0.206,-8.668,0.129
06-07,28.3,-0.205,-8.63,0.129
06-08,28.3,-0.203,-8.516,0.135
06-09,28.87,-0.205,-8.61,0.193
06-10,29.15,-0.202,-8.494,0.233
06-11,29.43,-0.188,-7.89,0.233
06-12,29.43,-0.176,-7.406,0.278
06-13,30.0,-0.167,-7.014,0.351
06-14,29.43,-0.132,-5.556,0.461
06-15,29.43,-0.118,-4.946,0.516
06-16,30.0,-0.093,-3.92,0.461
06-17,31.41,-0.079,-3.326,0.588
06-18,31.13,-0.085,-3.57,0.544
06-19,30.85,-0.075,-3.158,0.488
06-20,31.41,-0.077,-3.246,0.573
06-21,32.26,-0.071,-2.966,0.544
06-22,32.54,-0.068,-2.876,0.633
06-23,32.54,-0.079,-3.302,0.53
06-24,32.54,-0.088,-3.694,0.573
06-25,32.26,-0.063,-2.66,0.68
06-26,31.98,-0.025,-1.07,0.762
06-27,31.7,-0.026,-1.088,0.778
06-28,32.26,-0.051,-2.132,0.696
06-29,31.98,-0.066,-2.772,0.729
06-30,32.54,-0.085,-3.56,0.68
07-01,32.26,-0.093,-3.92,0.696
07-02,32.26,-0.094,-3.962,0.649
07-03,33.39,-0.124,-5.198,0.618
07-04,33.68,-0.123,-5.152,0.573
07-05,33.68,-0.13,-5.442,0.516
07-06,33.68,-0.106,-4.462,0.558
07-07,33.96,-0.1,-4.2,0.516
07-08,33.96,-0.094,-3.966,0.53
07-09,33.96,-0.059,-2.498,0.68
07-10,33.96,-0.046,-1.948,0.588
07-11,33.68,-0.056,-2.352,0.544
07-12,33.11,-0.05,-2.1,0.573
07-13,33.11,-0.056,-2.368,0.603
07-14,33.11,-0.047,-1.96,0.713
07-15,33.11,-0.04,-1.68,0.745
07-16,33.39,-0.05,-2.088,0.729
07-17,33.39,-0.053,-2.208,0.729
07-18,33.11,-0.071,-2.982,0.573
07-19,33.68,-0.086,-3.622,0.588
07-20,33.39,-0.08,-3.36,0.618
07-21,32.54,-0.084,-3.508,0.665
07-22,31.98,-0.07,-2.94,0.633
07-23,34.24,-0.062,-2.59,0.665
07-24,35.09,-0.066,-2.786,0.795
07-25,36.51,-0.07,-2.958,0.713
07-26,35.66,-0.072,-3.036,0.68
07-27,34.53,-0.094,-3.96,0.474
07-28,33.68,-0.108,-4.546,0.502
07-29,35.38,-0.133,-5.584,0.474
07-30,34.81,-0.134,-5.624,0.53
07-31,34.24,-0.128,-5.366,0.488
08-01,36.79,-0.128,-5.384,0.544
08-02,36.22,-0.106,-4.462,0.558
08-03,35.94,-0.127,-5.332,0.558
08-04,35.38,-0.116,-4.884,0.488
08-05,34.81,-0.113,-4.746,0.435
08-06,34.81,-0.131,-5.506,0.474
08-07,34.53,-0.097,-4.082,0.53
08-08,35.66,-0.094,-3.944,0.558
08-09,35.94,-0.112,-4.692,0.633
08-10,35.66,-0.106,-4.434,0.633
08-11,36.79,-0.086,-3.594,0.618
08-12,37.36,-0.091,-3.816,0.665
08-13,37.92,-0.065,-2.73,0.68
08-14,38.77,-0.085,-3.57,0.588
08-15,39.62,-0.111,-4.658,0.488
08-16,39.9,-0.146,-6.146,0.398
08-17,39.9,-0.126,-5.274,0.448
08-18,39.34,-0.124,-5.224,0.398
08-19,39.34,-0.13,-5.46,0.386
08-20,38.77,-0.141,-5.943,0.319
08-21,38.2,-0.113,-4.746,0.461
08-22,37.64,-0.106,-4.462,0.488
08-23,37.07,-0.104,-4.354,0.544
08-24,36.51,-0.106,-4.448,0.696
08-25,36.51,-0.034,-1.408,0.828
08-26,38.49,-0.035,-1.47,0.778
08-27,39.05,-0.033,-1.4,0.879
08-28,38.77,-0.025,-1.07,0.828
08-29,38.49,-0.057,-2.394,0.812
08-30,37.92,-0.059,-2.485,0.795
08-31,37.92,-0.09,-3.78,0.745
09-01,39.62,-0.094,-3.958,0.696
09-02,39.62,-0.085,-3.57,0.845
09-03,39.05,-0.08,-3.346,0.778
09-04,38.49,-0.048,-2.036,0.897
09-05,38.2,-0.024,-1.008,0.948
09-06,37.92,0.021,0.886,0.828
09-07,39.62,0.035,1.47,0.879
09-08,42.17,0.039,1.644,0.931
09-09,42.17,0.076,3.198,0.897
09-10,42.17,0.04,1.7,0.931
09-11,40.75,0.049,2.056,0.879
09-12,39.34,0.039,1.652,0.914
09-13,39.05,0.028,1.158,0.983
09-14,38.2,0.0,0.0,1.0
09-15,39.62,0.0,0.0,0.965
09-16,39.05,-0.042,-1.784,0.965
09-17,38.49,-0.071,-2.966,0.983
09-18,37.64,-0.044,-1.866,0.965
09-19,36.79,-0.059,-2.498,1.0
09-20,36.51,-0.071,-2.966,0.948
09-21,37.36,-0.047,-1.96,0.897
09-22,37.07,-0.061,-2.57,1.0
09-23,37.36,-0.073,-3.06,0.983
09-24,37.07,-0.077,-3.246,0.965
09-25,36.79,-0.047,-1.984,0.983
09-26,35.94,-0.061,-2.55,1.0
09-27,35.94,-0.081,-3.396,0.983
09-28,36.22,-0.106,-4.462,0.931
09-29,36.51,-0.106,-4.462,0.812
09-30,36.51,-0.129,-5.436,0.845
10-01,36.51,-0.153,-6.444,0.828
10-02,36.51,-0.17,-7.128,0.795
10-03,35.94,-0.17,-7.14,0.68
10-04,35.09,-0.183,-7.666,0.665
10-05,35.66,-0.204,-8.552,0.558
10-06,35.94,-0.224,-9.428,0.544
10-07,35.94,-0.237,-9.956,0.351
10-08,36.22,-0.232,-9.724,0.435
10-09,37.07,-0.226,-9.506,0.423
10-10,37.36,-0.203,-8.516,0.448
10-11,37.64,-0.193,-8.124,0.488
10-12,37.64,-0.176,-7.386,0.488
10-13,36.79,-0.16,-6.74,0.461
10-14,36.51,-0.139,-5.834,0.461
10-15,36.22,-0.122,-5.14,0.461
10-16,36.22,-0.123,-5.152,0.448
10-17,35.66,-0.136,-5.694,0.448
10-18,35.09,-0.121,-5.1,0.398
10-19,34.81,-0.126,-5.274,0.448
10-20,34.24,-0.114,-4.788,0.488
10-21,33.96,-0.115,-4.838,0.488
10-22,34.24,-0.121,-5.088,0.544
10-23,33.68,-0.113,-4.76,0.516
10-24,33.39,-0.116,-4.892,0.53
10-25,33.11,-0.116,-4.872,0.544
10-26,32.83,-0.128,-5.386,0.516
10-27,32.54,-0.12,-5.024,0.516
10-28,32.26,-0.113,-4.76,0.488
10-29,32.26,-0.122,-5.134,0.603
10-30,31.7,-0.117,-4.914,0.558
10-31,31.41,-0.102,-4.294,0.573
11-01,31.7,-0.123,-5.152,0.502
11-02,31.41,-0.137,-5.766,0.448
11-03,31.13,-0.142,-5.95,0.53
11-04,31.13,-0.137,-5.758,0.448
11-05,31.13,-0.132,-5.544,0.398
11-06,30.85,-0.123,-5.152,0.461
11-07,30.85,-0.11,-4.64,0.588
11-08,30.56,-0.129,-5.41,0.53
11-09,30.85,-0.111,-4.644,0.516
11-10,31.13,-0.12,-5.04,0.53
11-11,31.13,-0.117,-4.932,0.558
11-12,31.41,-0.113,-4.746,0.516
11-13,31.13,-0.12,-5.04,0.461
11-14,31.13,-0.111,-4.656,0.461
11-15,31.41,-0.11,-4.62,0.423
11-16,31.41,-0.095,-3.99,0.474
11-17,31.13,-0.113,-4.76,0.423
11-18,30.85,-0.118,-4.952,0.398
11-19,30.85,-0.118,-4.952,0.435
11-20,30.85,-0.119,-5.008,0.488
11-21,30.85,-0.119,-5.008,0.461
11-22,30.56,-0.128,-5.376,0.423
11-23,30.28,-0.13,-5.478,0.461
11-24,30.0,-0.118,-4.952,0.488
11-25,30.0,-0.121,-5.1,0.435
11-26,29.72,-0.112,-4.69,0.488
11-27,29.72,-0.116,-4.854,0.502
11-28,29.72,-0.119,-4.98,0.474
11-29,29.72,-0.11,-4.62,0.53
11-30,29.72,-0.108,-4.546,0.544
12-01,28.87,-0.098,-4.096,0.558
12-02,28.87,-0.083,-3.496,0.558
12-03,28.87,-0.097,-4.056,0.53
12-04,28.87,-0.082,-3.454,0.502
12-05,28.87,-0.088,-3.694,0.474
12-06,28.87,-0.081,-3.42,0.588
12-07,28.87,-0.082,-3.438,0.544
12-08,28.58,-0.095,-4.01,0.516
12-09,29.15,-0.11,-4.64,0.502
12-10,28.87,-0.133,-5.572,0.488
12-11,28.87,-0.146,-6.152,0.558
12-12,28.87,-0.142,-5.964,0.618
12-13,28.87,-0.143,-5.994,0.729
12-14,28.87,-0.134,-5.608,0.862
12-15,28.58,-0.142,-5.956,0.914
12-16,28.3,-0.137,-5.74,0.778
12-17,28.1,-0.126,-5.274,0.762
12-18,27.819,-0.128,-5.397,0.729
12-19,27.96,-0.118,-4.966,0.713
12-20,28.13,-0.108,-4.522,0.762
12-21,28.58,-0.1,-4.2,0.828
12-22,28.24,-0.094,-3.96,0.897
12-23,28.27,-0.076,-3.198,0.897
12-24,28.24,-0.077,-3.22,0.879
12-25,27.99,-0.066,-2.772,0.948
12-26,27.96,-0.067,-2.8,0.897
12-27,27.96,-0.059,-2.482,0.845
12-28,27.96,-0.056,-2.358,0.828
12-29,27.65,-0.05,-2.1,0.897
12-30,27.9,-0.052,-2.174,0.965
12-31,27.96,-0.054,-2.268,0.948
