,mean,slp,chg,pvalue
119,7.026,-0.023,-0.977,0.825
120,7.715,-0.035,-1.47,0.616
121,8.434,-0.036,-1.516,0.666
122,8.538,-0.032,-1.348,0.753
123,8.214,0.015,0.611,0.65
124,8.867,0.027,1.134,0.449
125,8.853,0.023,0.962,0.584
126,9.944,0.003,0.143,0.935
127,10.216,0.016,0.691,0.753
128,9.98,0.07,2.938,0.463
129,10.374,0.074,3.096,0.334
130,10.391,0.091,3.834,0.322
131,10.624,0.123,5.175,0.152
132,10.83,0.13,5.441,0.087
133,11.445,0.145,6.1,0.087
134,14.247,0.147,6.18,0.041
135,14.266,0.166,6.959,0.028
136,15.897,0.197,8.27,0.029
137,15.35,0.15,6.3,0.083
138,15.515,0.115,4.836,0.188
139,14.18,0.08,3.349,0.568
140,16.339,0.039,1.642,0.683
141,17.075,0.075,3.15,0.221
142,18.514,0.114,4.8,0.18
143,16.567,0.067,2.8,0.322
144,17.482,-0.018,-0.737,0.935
145,20.527,-0.073,-3.072,0.825
146,18.136,-0.064,-2.709,0.843
147,17.495,-0.006,-0.237,0.972
148,17.862,-0.038,-1.6,0.683
149,16.864,-0.036,-1.516,0.477
150,17.309,-0.091,-3.833,0.289
151,18.478,-0.023,-0.945,0.552
152,19.908,0.008,0.315,0.735
153,18.06,-0.041,-1.709,0.771
154,16.971,-0.029,-1.23,0.954
155,17.603,0.003,0.128,0.898
156,16.6,0.0,0.0,0.843
157,17.0,-0.1,-4.2,0.071
158,14.908,0.008,0.33,0.492
159,14.228,0.029,1.203,0.991
160,14.25,-0.049,-2.071,0.311
161,12.946,-0.054,-2.257,0.249
162,11.678,-0.022,-0.928,0.568
163,11.8,0.0,0.008,0.753
164,11.128,0.029,1.197,0.935
165,11.422,-0.078,-3.261,0.345
166,10.28,-0.019,-0.813,0.492
167,10.933,0.034,1.411,0.972
168,10.356,0.055,2.327,0.65
169,10.279,0.079,3.299,0.477
170,9.753,0.064,2.669,0.507
171,9.362,0.063,2.643,0.449
172,8.624,0.064,2.669,0.718
173,8.168,0.068,2.873,0.507
174,7.324,0.084,3.534,0.568
175,8.02,0.09,3.799,0.537
176,7.731,0.061,2.566,0.616
177,6.739,0.039,1.624,0.843
178,7.616,0.046,1.933,0.753
179,7.948,0.008,0.344,0.735
180,6.001,-0.009,-0.364,0.568
181,4.956,-0.034,-1.414,0.334
182,5.296,-0.064,-2.707,0.166
183,4.614,-0.055,-2.327,0.166
184,4.053,-0.057,-2.406,0.152
185,4.11,-0.05,-2.1,0.133
186,4.18,-0.03,-1.26,0.311
187,3.761,-0.049,-2.04,0.345
188,3.263,-0.047,-1.986,0.145
189,3.034,-0.046,-1.924,0.196
190,3.144,-0.046,-1.932,0.239
191,2.976,-0.074,-3.095,0.046
192,2.75,-0.071,-2.975,0.029
193,2.864,-0.066,-2.788,0.02
194,2.424,-0.065,-2.745,0.039
195,2.11,-0.059,-2.497,0.01
196,2.054,-0.056,-2.369,0.014
197,1.846,-0.045,-1.875,0.029
198,1.68,-0.04,-1.68,0.033
199,1.625,-0.035,-1.464,0.049
200,1.484,-0.026,-1.111,0.083
201,1.316,-0.023,-0.975,0.083
202,1.245,-0.025,-1.05,0.091
203,1.44,-0.02,-0.842,0.11
204,1.599,-0.011,-0.474,0.345
205,1.167,-0.013,-0.54,0.3
206,1.279,-0.011,-0.46,0.204
207,1.197,-0.013,-0.536,0.196
208,1.099,-0.011,-0.45,0.249
209,1.0,-0.01,-0.436,0.204
210,0.93,-0.01,-0.42,0.173
211,0.888,-0.013,-0.531,0.105
212,0.788,-0.011,-0.471,0.105
213,0.778,-0.013,-0.529,0.064
214,0.754,-0.017,-0.705,0.046
215,0.7,-0.01,-0.42,0.064
216,0.65,-0.011,-0.451,0.079
217,0.558,-0.011,-0.477,0.061
218,0.648,-0.012,-0.486,0.046
219,0.626,-0.014,-0.592,0.013
220,0.586,-0.015,-0.613,0.009
221,0.534,-0.015,-0.633,0.007
222,0.575,-0.015,-0.626,0.026
223,0.588,-0.012,-0.488,0.049
224,0.46,-0.01,-0.428,0.075
225,0.489,-0.011,-0.454,0.039
226,0.488,-0.012,-0.485,0.011
227,0.44,-0.01,-0.436,0.008
228,0.458,-0.012,-0.52,0.002
229,0.453,-0.017,-0.704,0.0
230,0.424,-0.015,-0.641,0.001
231,0.367,-0.013,-0.56,0.001
232,0.337,-0.012,-0.513,0.001
233,0.389,-0.011,-0.454,0.002
234,0.413,-0.007,-0.284,0.008
235,0.381,-0.009,-0.388,0.01
236,0.39,-0.01,-0.42,0.035
237,0.36,-0.01,-0.42,0.014
238,0.368,-0.013,-0.531,0.015
239,0.328,-0.012,-0.498,0.011
240,0.32,-0.01,-0.42,0.005
241,0.338,-0.012,-0.49,0.01
242,0.367,-0.013,-0.55,0.006
243,0.347,-0.013,-0.542,0.003
244,0.385,-0.015,-0.63,0.003
245,0.365,-0.015,-0.63,0.037
246,0.367,-0.013,-0.542,0.037
247,0.376,-0.014,-0.575,0.035
248,0.422,-0.018,-0.762,0.005
249,0.405,-0.015,-0.636,0.005
250,0.394,-0.016,-0.651,0.008
251,0.396,-0.014,-0.586,0.064
252,0.378,-0.013,-0.533,0.026
253,0.359,-0.011,-0.47,0.039
254,0.339,-0.011,-0.464,0.035
255,0.318,-0.013,-0.537,0.049
256,0.299,-0.011,-0.483,0.046
257,0.29,-0.01,-0.42,0.013
258,0.31,-0.01,-0.403,0.009
259,0.349,-0.011,-0.458,0.022
260,0.34,-0.009,-0.395,0.017
261,0.322,-0.007,-0.307,0.011
262,0.362,-0.008,-0.356,0.026
263,0.332,-0.008,-0.317,0.028
264,0.333,-0.007,-0.28,0.061
265,0.381,-0.009,-0.368,0.039
266,0.43,-0.01,-0.439,0.041
267,0.55,-0.01,-0.42,0.033
268,0.49,-0.01,-0.434,0.02
269,0.461,-0.009,-0.37,0.044
270,0.447,-0.013,-0.55,0.023
271,0.427,-0.013,-0.56,0.026
272,0.426,-0.014,-0.575,0.008
273,0.548,-0.012,-0.485,0.017
274,0.57,-0.01,-0.42,0.061
275,0.479,-0.011,-0.456,0.075
276,0.52,-0.01,-0.42,0.1
277,0.561,-0.009,-0.378,0.11
278,0.54,-0.009,-0.385,0.087
279,0.542,-0.008,-0.342,0.139
280,0.564,-0.006,-0.238,0.204
281,0.535,-0.005,-0.222,0.145
282,0.534,-0.007,-0.285,0.127
283,0.513,-0.007,-0.28,0.139
284,0.552,-0.008,-0.319,0.196
285,0.552,-0.009,-0.363,0.121
286,0.56,-0.011,-0.449,0.083
287,0.519,-0.011,-0.478,0.075
288,0.552,-0.007,-0.315,0.121
289,0.664,-0.006,-0.254,0.258
290,0.766,-0.004,-0.161,0.463
291,0.717,-0.003,-0.134,0.507
292,0.716,-0.004,-0.166,0.382
293,0.804,-0.006,-0.263,0.3
294,0.76,-0.011,-0.441,0.121
295,0.863,-0.007,-0.294,0.23
296,0.855,-0.005,-0.202,0.23
297,0.812,-0.009,-0.367,0.395
298,0.834,-0.016,-0.651,0.188
299,0.774,-0.016,-0.681,0.116
300,0.776,-0.014,-0.576,0.196
301,0.735,-0.015,-0.615,0.133
302,0.748,-0.012,-0.49,0.133
303,0.752,-0.008,-0.323,0.357
304,0.828,-0.002,-0.079,0.771
305,0.842,0.003,0.109,0.825
306,0.867,-0.003,-0.105,0.65
307,0.992,-0.008,-0.319,0.449
308,0.808,-0.002,-0.096,0.861
309,0.826,-0.004,-0.168,0.972
310,0.899,-0.001,-0.054,0.861
311,0.901,0.001,0.031,0.991
312,0.774,0.004,0.17,0.718
313,0.792,0.002,0.08,0.843
314,0.73,-0.0,-0.009,0.552
315,0.738,-0.002,-0.082,0.522
316,0.696,-0.003,-0.137,0.435
317,0.766,-0.004,-0.168,0.477
318,0.827,-0.003,-0.14,0.395
319,0.796,-0.004,-0.153,0.435
320,0.758,-0.003,-0.113,0.395
321,0.786,-0.004,-0.164,0.345
322,0.756,-0.003,-0.143,0.334
323,0.625,-0.005,-0.21,0.268
324,0.594,-0.005,-0.231,0.23
325,0.554,-0.006,-0.238,0.334
326,0.567,-0.003,-0.11,0.701
327,0.602,0.002,0.105,0.861
328,0.653,0.003,0.14,0.972
329,0.602,0.003,0.113,0.898
330,0.561,0.001,0.034,0.916
331,0.599,-0.001,-0.035,0.789
332,0.677,-0.003,-0.112,0.477
333,0.66,-0.001,-0.033,0.6
334,0.629,-0.001,-0.061,0.522
335,0.58,0.001,0.031,0.735
336,0.581,0.001,0.056,0.789
337,0.612,0.002,0.082,0.972
338,0.582,0.002,0.093,0.916
339,0.562,0.002,0.097,0.916
340,0.461,0.001,0.048,0.789
341,0.43,0.0,0.0,0.65
342,0.439,-0.001,-0.024,0.683
343,0.44,0.0,0.0,0.753
344,0.449,-0.001,-0.04,0.683
345,0.509,-0.001,-0.046,0.753
346,0.569,-0.001,-0.036,0.6
347,0.51,-0.0,-0.017,0.666
348,0.469,-0.001,-0.034,0.584
349,0.468,-0.002,-0.086,0.507
350,0.468,-0.002,-0.068,0.633
351,0.449,-0.001,-0.054,0.735
352,0.43,-0.001,-0.039,0.753
353,0.46,-0.0,-0.017,0.789
354,0.44,-0.0,-0.006,0.735
355,0.43,0.0,0.0,0.701
356,0.42,0.0,0.019,0.954
357,0.43,0.0,0.009,0.991
358,0.43,0.0,0.017,0.916
359,0.44,0.0,0.0,0.683
360,0.43,-0.0,-0.014,0.753
361,0.46,-0.001,-0.029,0.6
362,0.458,-0.001,-0.057,0.522
363,0.409,-0.001,-0.042,0.616
364,0.409,-0.001,-0.032,0.507
