,mean,slp,chg,pvalue
07-24,0.54,-0.014,-0.582,0.095
07-25,0.62,-0.015,-0.62,0.109
07-26,0.65,-0.014,-0.582,0.165
07-27,0.59,-0.017,-0.7,0.104
07-28,0.64,-0.017,-0.71,0.032
07-29,0.84,-0.02,-0.852,0.036
07-30,0.72,-0.018,-0.77,0.039
07-31,0.62,-0.013,-0.552,0.135
08-01,0.62,-0.007,-0.28,0.423
08-02,0.57,-0.003,-0.105,0.948
08-03,0.48,-0.002,-0.07,0.879
08-04,0.54,-0.001,-0.056,1.0
08-05,0.62,-0.002,-0.096,0.502
08-06,0.62,-0.002,-0.094,0.729
08-07,0.68,-0.006,-0.24,0.696
08-08,0.74,-0.01,-0.404,0.351
08-09,0.68,-0.011,-0.444,0.298
08-10,0.71,-0.012,-0.488,0.209
08-11,0.67,-0.011,-0.472,0.201
08-12,0.65,-0.016,-0.668,0.032
08-13,0.74,-0.013,-0.526,0.042
08-14,0.66,-0.012,-0.508,0.056
08-15,0.61,-0.007,-0.29,0.448
08-16,0.59,-0.006,-0.248,0.488
08-17,0.59,-0.005,-0.23,0.828
08-18,0.57,-0.005,-0.195,0.948
08-19,0.6,-0.007,-0.302,0.649
08-20,0.58,-0.008,-0.356,0.603
08-21,0.53,-0.008,-0.336,0.53
08-22,0.59,-0.008,-0.324,0.544
08-23,0.53,-0.008,-0.354,0.68
08-24,0.57,-0.009,-0.384,0.649
08-25,0.49,-0.008,-0.324,0.879
08-26,0.45,-0.006,-0.24,0.729
08-27,0.48,-0.007,-0.28,0.588
08-28,0.48,-0.005,-0.21,0.588
08-29,0.57,-0.005,-0.21,0.448
08-30,0.5,-0.006,-0.252,0.502
08-31,0.49,-0.004,-0.152,0.696
09-01,0.48,-0.003,-0.136,0.812
09-02,0.51,-0.002,-0.074,0.931
09-03,0.48,-0.001,-0.058,0.68
09-04,0.45,-0.001,-0.036,0.665
09-05,0.54,-0.001,-0.032,0.931
09-06,0.4,-0.002,-0.102,0.649
09-07,0.38,-0.004,-0.152,0.502
09-08,0.48,-0.005,-0.226,0.374
09-09,0.48,-0.004,-0.168,0.423
09-10,0.46,-0.003,-0.14,0.502
09-11,0.47,-0.004,-0.15,0.729
09-12,0.5,-0.003,-0.116,0.762
09-13,0.48,-0.003,-0.118,0.737
09-14,0.48,-0.003,-0.116,0.778
09-15,0.42,-0.002,-0.1,0.897
09-16,0.4,-0.004,-0.188,0.573
09-17,0.37,-0.004,-0.172,0.778
09-18,0.33,-0.002,-0.106,0.897
09-19,0.34,-0.0,-0.014,0.713
09-20,0.33,0.0,0.0,1.0
09-21,0.31,-0.001,-0.026,0.914
09-22,0.34,-0.002,-0.106,0.649
09-23,0.34,-0.003,-0.106,0.618
09-24,0.3,-0.002,-0.105,0.762
09-25,0.28,-0.002,-0.082,0.845
09-26,0.57,-0.002,-0.078,0.931
09-27,0.71,-0.001,-0.04,0.828
09-28,0.68,-0.001,-0.056,0.665
09-29,0.63,-0.0,-0.016,0.762
09-30,0.74,0.002,0.098,0.435
10-01,0.76,0.003,0.14,0.558
10-02,0.73,0.0,0.0,0.812
10-03,0.66,-0.003,-0.11,0.862
10-04,0.65,-0.007,-0.274,0.558
10-05,0.71,-0.008,-0.332,0.386
10-06,0.67,-0.008,-0.315,0.435
10-07,0.65,-0.007,-0.28,0.474
10-08,0.65,-0.005,-0.19,1.0
10-09,0.57,-0.003,-0.126,0.633
10-10,0.59,0.0,0.0,0.488
10-11,0.57,0.003,0.14,0.159
10-12,0.54,0.006,0.264,0.056
10-13,0.65,0.008,0.328,0.024
10-14,0.62,0.007,0.28,0.087
10-15,0.71,0.004,0.162,0.193
10-16,0.69,0.005,0.218,0.242
10-17,0.73,0.008,0.32,0.119
10-18,0.7,0.008,0.344,0.072
10-19,0.68,0.002,0.094,0.329
10-20,0.81,0.001,0.062,0.53
10-21,0.71,-0.002,-0.075,0.914
10-22,0.79,-0.009,-0.374,0.423
10-23,0.75,-0.013,-0.544,0.225
10-24,0.71,-0.014,-0.609,0.099
10-25,1.1,-0.023,-0.962,0.159
10-26,1.22,-0.027,-1.138,0.091
10-27,1.19,-0.025,-1.071,0.065
10-28,1.3,-0.022,-0.91,0.26
10-29,1.39,-0.011,-0.47,0.68
10-30,1.59,0.006,0.272,0.461
10-31,1.6,0.016,0.675,0.186
11-01,1.5,0.009,0.382,0.278
11-02,1.39,0.001,0.038,0.633
11-03,1.42,-0.004,-0.174,0.983
11-04,1.26,-0.01,-0.42,0.461
11-05,1.42,-0.007,-0.28,0.502
11-06,1.28,-0.013,-0.536,0.41
11-07,1.64,-0.015,-0.63,0.558
11-08,1.56,-0.013,-0.542,0.448
11-09,1.5,-0.012,-0.522,0.363
11-10,1.47,-0.017,-0.694,0.26
11-11,1.5,-0.019,-0.808,0.603
11-12,1.56,-0.018,-0.768,0.544
11-13,1.61,-0.016,-0.66,0.665
11-14,1.42,-0.008,-0.318,0.448
11-15,1.44,-0.004,-0.17,0.448
11-16,1.67,-0.004,-0.164,0.573
11-17,1.58,-0.003,-0.114,0.488
11-18,1.81,-0.012,-0.526,0.713
11-19,1.91,-0.015,-0.622,0.931
11-20,1.64,-0.012,-0.516,0.544
11-21,1.45,-0.021,-0.864,0.386
11-22,1.87,-0.024,-0.994,0.329
11-23,1.9,-0.022,-0.934,0.288
11-24,1.95,-0.018,-0.752,0.278
11-25,1.82,-0.021,-0.872,0.288
11-26,1.85,-0.024,-1.02,0.233
11-27,2.07,-0.023,-0.966,0.329
11-28,2.36,-0.043,-1.82,0.201
11-29,2.52,-0.052,-2.205,0.069
11-30,2.29,-0.049,-2.042,0.079
12-01,2.43,-0.032,-1.326,0.233
12-02,2.29,-0.01,-0.402,0.828
12-03,2.57,-0.02,-0.84,0.516
12-04,2.31,-0.031,-1.322,0.201
12-05,2.08,-0.033,-1.4,0.308
12-06,1.92,-0.029,-1.202,0.398
12-07,1.79,-0.017,-0.728,0.573
12-08,1.73,-0.017,-0.7,0.696
12-09,1.84,-0.013,-0.544,0.762
12-10,2.09,-0.015,-0.644,0.897
12-11,2.4,-0.012,-0.504,0.68
12-12,2.75,-0.017,-0.73,0.713
12-13,2.76,-0.022,-0.922,0.603
12-14,2.69,-0.011,-0.468,0.812
12-15,2.91,-0.012,-0.5,0.983
12-16,3.08,-0.019,-0.798,0.474
12-17,3.11,-0.018,-0.764,0.665
12-18,2.72,-0.01,-0.44,0.603
12-19,2.57,-0.003,-0.114,0.329
12-20,2.43,-0.003,-0.13,0.713
12-21,2.41,-0.01,-0.42,0.845
12-22,2.46,-0.006,-0.248,0.828
12-23,2.77,0.0,0.012,0.278
12-24,2.72,0.0,0.0,0.308
12-25,2.77,0.005,0.216,0.288
12-26,2.55,0.004,0.186,0.165
12-27,2.75,0.018,0.77,0.217
12-28,2.94,0.02,0.84,0.141
12-29,3.23,0.007,0.315,0.091
12-30,3.08,0.007,0.294,0.398
12-31,2.89,0.001,0.03,0.665
