,mean,slp,chg,pvalue
0,1.98,0.033,1.38,0.062
1,1.84,0.033,1.396,0.029
2,1.79,0.033,1.396,0.029
3,1.84,0.035,1.455,0.029
4,1.83,0.031,1.31,0.039
5,1.66,0.032,1.348,0.027
6,1.64,0.03,1.26,0.044
7,1.56,0.026,1.095,0.029
8,1.47,0.026,1.072,0.023
9,1.53,0.028,1.186,0.019
10,1.53,0.029,1.21,0.01
11,1.64,0.045,1.89,0.001
12,1.5,0.052,2.174,0.002
13,1.38,0.055,2.31,0.001
14,1.42,0.054,2.254,0.001
15,1.47,0.052,2.205,0.002
16,1.3,0.045,1.89,0.002
17,1.36,0.041,1.732,0.007
18,1.54,0.034,1.432,0.008
19,1.68,0.026,1.092,0.069
20,1.58,0.02,0.84,0.044
21,1.43,0.021,0.89,0.03
22,1.5,0.023,0.974,0.042
23,1.51,0.021,0.892,0.039
24,1.47,0.022,0.91,0.062
25,1.36,0.021,0.896,0.029
26,1.25,0.019,0.796,0.029
27,1.27,0.017,0.73,0.056
28,1.3,0.019,0.788,0.062
29,1.3,0.02,0.84,0.039
30,1.22,0.017,0.714,0.072
31,1.27,0.016,0.651,0.083
32,1.17,0.012,0.498,0.153
33,1.3,0.007,0.306,0.588
34,1.25,0.008,0.344,0.696
35,1.3,0.009,0.38,0.53
36,1.27,0.013,0.528,0.251
37,1.27,0.015,0.63,0.099
38,1.16,0.019,0.804,0.141
39,1.36,0.023,0.966,0.141
40,1.42,0.024,1.02,0.124
41,1.36,0.02,0.84,0.193
42,1.53,0.015,0.63,0.461
43,1.49,0.002,0.098,0.879
44,1.48,0.002,0.098,0.914
45,1.47,0.005,0.202,0.914
46,1.47,0.009,0.374,0.68
47,1.36,0.011,0.476,0.448
48,1.33,0.015,0.618,0.278
49,1.33,0.014,0.578,0.502
50,1.39,0.008,0.334,0.983
51,1.8,-0.002,-0.084,0.386
52,1.56,-0.002,-0.088,0.573
53,1.73,-0.009,-0.368,0.374
54,1.78,-0.013,-0.542,0.225
55,1.78,-0.011,-0.476,0.516
56,1.68,-0.012,-0.483,0.502
57,1.72,-0.003,-0.126,0.914
58,1.7,0.003,0.14,0.745
59,1.64,0.005,0.224,0.729
60,1.78,0.01,0.436,0.502
61,2.04,0.012,0.484,0.618
62,1.98,0.009,0.392,0.603
63,1.81,0.004,0.168,0.762
64,1.73,0.005,0.222,0.696
65,1.7,0.006,0.234,0.618
66,1.84,-0.004,-0.148,0.795
67,1.84,-0.007,-0.315,0.795
68,2.12,-0.002,-0.078,0.762
69,2.49,0.002,0.072,0.649
70,2.55,0.01,0.42,0.288
71,2.77,0.019,0.784,0.217
72,3.03,0.017,0.7,0.201
73,3.2,0.025,1.04,0.083
74,2.94,0.029,1.208,0.109
75,2.8,0.031,1.292,0.104
76,2.89,0.027,1.14,0.062
77,2.73,0.019,0.806,0.129
78,2.6,0.011,0.48,0.288
79,2.83,0.002,0.084,0.68
80,3.06,-0.009,-0.37,0.948
81,2.94,-0.013,-0.566,0.897
82,2.97,-0.027,-1.146,0.488
83,3.25,-0.036,-1.526,0.269
84,3.62,-0.048,-2.032,0.109
85,3.4,-0.052,-2.164,0.059
86,3.79,-0.04,-1.68,0.386
87,3.68,-0.035,-1.478,0.386
88,3.68,-0.016,-0.684,0.696
89,3.42,-0.017,-0.714,0.423
90,3.54,-0.021,-0.864,0.269
91,3.68,-0.025,-1.056,0.474
92,3.71,-0.038,-1.612,0.34
93,4.1,-0.037,-1.575,0.319
94,4.58,-0.037,-1.56,0.351
95,4.39,-0.028,-1.17,0.502
96,3.82,-0.022,-0.928,0.461
97,3.48,-0.014,-0.588,0.603
98,3.65,-0.028,-1.176,0.308
99,3.2,-0.037,-1.554,0.269
100,3.029,-0.036,-1.491,0.251
101,2.86,-0.031,-1.292,0.435
102,3.03,-0.029,-1.218,0.386
103,3.25,-0.03,-1.26,0.374
104,3.45,-0.025,-1.05,0.423
105,3.59,-0.02,-0.826,0.845
106,3.62,-0.023,-0.962,0.488
107,3.4,-0.02,-0.86,0.363
108,3.23,-0.019,-0.812,0.474
109,2.97,-0.006,-0.264,0.745
110,2.75,0.007,0.288,0.795
111,2.63,0.009,0.372,0.713
112,2.46,0.008,0.32,0.713
113,2.29,0.002,0.104,1.0
114,2.17,0.005,0.204,0.879
115,2.04,0.006,0.244,0.603
116,1.98,0.005,0.21,0.544
117,2.17,0.005,0.216,0.603
118,2.24,0.005,0.196,0.897
119,2.16,0.008,0.34,0.983
120,2.12,0.014,0.6,0.588
121,2.18,0.016,0.676,0.374
122,1.96,0.017,0.714,0.398
123,2.01,0.016,0.672,0.308
124,1.92,0.02,0.84,0.186
125,2.29,0.022,0.924,0.186
126,2.22,0.017,0.728,0.278
127,2.15,0.017,0.7,0.351
128,2.09,0.024,1.012,0.159
129,1.93,0.024,0.996,0.114
130,1.92,0.02,0.82,0.209
131,2.07,0.032,1.33,0.225
132,1.87,0.03,1.26,0.209
133,2.05,0.029,1.2,0.242
134,2.08,0.031,1.32,0.201
135,2.02,0.035,1.478,0.076
136,1.91,0.029,1.238,0.109
137,1.82,0.024,1.02,0.172
138,1.89,0.021,0.894,0.329
139,1.98,0.011,0.476,0.812
140,1.92,0.009,0.378,0.696
141,1.98,0.012,0.514,0.544
142,1.9,0.009,0.392,0.633
143,1.7,0.006,0.258,0.516
144,1.57,0.005,0.21,0.558
145,1.56,0.006,0.236,0.665
146,1.43,0.003,0.114,0.665
147,1.47,-0.004,-0.16,0.983
148,1.73,0.01,0.42,0.288
149,1.42,0.004,0.184,0.398
150,1.42,0.004,0.172,0.53
151,1.53,0.01,0.42,0.363
152,1.34,0.005,0.21,0.502
153,1.44,0.002,0.1,0.573
154,1.25,-0.002,-0.09,0.862
