,mean,slp,chg,pvalue
0,28.612,0.296,12.44,0.269
1,30.479,0.239,10.053,0.227
2,29.966,0.268,11.252,0.327
3,34.329,0.324,13.62,0.269
4,34.724,0.242,10.173,0.379
5,37.327,0.268,11.274,0.28
6,32.51,0.265,11.13,0.227
7,32.192,0.246,10.332,0.237
8,30.858,0.149,6.262,0.407
9,29.36,0.105,4.402,0.563
10,30.081,0.041,1.71,0.725
11,32.962,0.066,2.772,0.725
12,36.945,0.078,3.273,0.633
13,30.746,0.093,3.915,0.706
14,30.797,0.119,4.98,0.481
15,27.536,0.168,7.05,0.379
16,28.503,0.216,9.09,0.218
17,29.199,0.165,6.91,0.28
18,32.754,0.107,4.503,0.407
19,33.39,0.0,0.0,0.98
20,33.49,-0.095,-3.99,0.821
21,32.884,-0.113,-4.746,0.88
22,32.28,0.01,0.42,0.763
23,37.977,0.029,1.2,0.58
24,40.743,-0.003,-0.14,0.725
25,38.77,0.0,0.0,0.725
26,38.85,-0.1,-4.2,0.98
27,34.739,-0.176,-7.372,0.98
28,33.596,-0.182,-7.65,0.801
29,32.18,-0.18,-7.56,0.669
30,31.942,-0.159,-6.665,0.706
31,34.598,-0.106,-4.463,0.744
32,35.155,-0.113,-4.726,0.801
33,34.882,-0.249,-10.449,0.53
34,35.968,-0.271,-11.375,0.669
35,35.653,-0.283,-11.9,0.546
36,34.002,-0.264,-11.088,0.513
37,33.74,-0.25,-10.5,0.563
38,35.15,-0.255,-10.71,0.651
39,37.96,-0.265,-11.13,0.744
40,37.608,-0.156,-6.561,1.0
41,39.125,-0.248,-10.394,0.86
42,37.444,-0.238,-9.99,0.92
43,39.413,-0.103,-4.346,1.0
44,38.64,-0.065,-2.73,0.98
45,42.398,-0.026,-1.081,0.96
46,43.526,-0.027,-1.129,0.98
47,44.953,-0.023,-0.98,0.88
48,43.305,0.003,0.106,0.92
49,40.316,0.063,2.637,1.0
50,38.52,0.015,0.641,0.98
51,35.466,-0.097,-4.068,0.782
52,36.601,-0.094,-3.966,0.92
53,36.79,0.0,0.0,0.841
54,43.986,0.063,2.64,0.53
55,41.897,0.148,6.236,0.327
56,42.334,0.083,3.465,0.53
57,40.75,0.0,0.0,0.725
58,41.04,-0.14,-5.88,1.0
59,38.689,-0.18,-7.573,0.841
60,39.34,-0.28,-11.76,0.633
61,37.123,-0.118,-4.97,0.821
62,37.776,-0.212,-8.899,0.597
63,41.886,-0.282,-11.844,0.451
64,42.776,-0.402,-16.888,0.269
65,46.502,-0.519,-21.793,0.097
66,42.87,-0.64,-26.88,0.029
67,38.724,-1.158,-48.63,0.011
68,36.58,-1.095,-45.99,0.021
69,35.393,-0.839,-35.218,0.024
70,37.027,-0.587,-24.64,0.066
71,35.921,-0.435,-18.255,0.167
72,38.891,-0.364,-15.3,0.269
73,36.035,-0.377,-15.852,0.145
74,35.364,-0.428,-17.974,0.025
75,34.073,-0.508,-21.356,0.01
76,33.182,-0.389,-16.333,0.056
77,37.346,-0.427,-17.931,0.152
78,35.09,-0.425,-17.861,0.138
79,36.619,-0.371,-15.566,0.083
80,39.414,-0.528,-22.167,0.031
81,35.698,-0.686,-28.807,0.008
82,38.122,-0.749,-31.465,0.002
83,35.925,-0.717,-30.128,0.01
84,31.857,-0.626,-26.31,0.022
85,29.509,-0.671,-28.166,0.025
86,27.672,-0.454,-19.064,0.097
87,26.837,-0.352,-14.766,0.152
88,27.878,-0.351,-14.733,0.191
89,29.811,-0.374,-15.726,0.191
90,30.433,-0.348,-14.636,0.209
91,29.817,-0.231,-9.722,0.407
92,28.584,-0.283,-11.88,0.352
93,30.893,-0.259,-10.864,0.481
94,29.363,-0.178,-7.49,0.687
95,29.514,-0.243,-10.2,0.497
96,30.564,-0.283,-11.886,0.546
97,31.502,-0.379,-15.907,0.436
98,29.41,-0.295,-12.4,0.53
99,28.712,-0.219,-9.183,0.763
100,28.831,-0.159,-6.69,0.687
101,26.569,-0.2,-8.418,0.513
102,29.427,-0.147,-6.16,0.58
103,28.414,-0.083,-3.489,0.841
104,27.114,0.042,1.771,0.706
105,28.328,0.099,4.162,0.563
106,27.09,0.045,1.89,0.53
107,26.46,0.04,1.68,0.651
108,24.505,0.083,3.475,0.546
109,24.358,0.094,3.948,0.407
110,26.373,0.057,2.38,0.563
111,25.441,0.071,2.975,0.53
112,23.373,0.041,1.727,0.651
113,21.311,0.056,2.34,0.615
114,21.43,0.03,1.26,0.327
115,24.012,0.036,1.503,0.191
116,25.102,-0.069,-2.907,0.291
117,23.127,-0.012,-0.49,0.28
