,mean,slp,chg,pvalue
74,1.44,0.014,0.607,0.008
75,1.43,0.014,0.595,0.008
76,1.425,0.014,0.6,0.009
77,1.427,0.015,0.622,0.011
78,1.421,0.015,0.614,0.012
79,1.408,0.014,0.578,0.013
80,1.402,0.013,0.56,0.016
81,1.406,0.013,0.557,0.017
82,1.412,0.013,0.565,0.021
83,1.427,0.013,0.564,0.015
84,1.432,0.014,0.571,0.011
85,1.432,0.013,0.557,0.011
86,1.444,0.014,0.583,0.008
87,1.488,0.014,0.581,0.015
88,1.482,0.014,0.575,0.02
89,1.478,0.014,0.578,0.013
90,1.484,0.014,0.586,0.021
91,1.479,0.014,0.599,0.027
92,1.47,0.014,0.595,0.025
93,1.47,0.014,0.6,0.018
94,1.47,0.014,0.607,0.023
95,1.476,0.015,0.61,0.016
96,1.478,0.015,0.63,0.015
97,1.488,0.015,0.636,0.013
98,1.495,0.016,0.66,0.011
99,1.514,0.017,0.71,0.007
100,1.531,0.018,0.735,0.006
101,1.56,0.018,0.775,0.003
102,1.596,0.019,0.801,0.003
103,1.652,0.019,0.805,0.003
104,1.678,0.019,0.812,0.003
105,1.689,0.021,0.89,0.002
106,1.757,0.022,0.93,0.003
107,1.8,0.023,0.962,0.004
108,1.872,0.025,1.043,0.005
109,1.946,0.027,1.147,0.002
110,1.978,0.029,1.239,0.002
111,2.0,0.03,1.26,0.004
112,2.028,0.03,1.24,0.004
113,2.066,0.032,1.327,0.003
114,2.126,0.03,1.268,0.003
115,2.263,0.032,1.354,0.008
116,2.412,0.036,1.517,0.005
117,2.496,0.036,1.506,0.006
118,2.668,0.035,1.483,0.017
119,2.798,0.037,1.543,0.013
120,2.918,0.037,1.547,0.021
121,3.198,0.035,1.478,0.041
122,3.42,0.04,1.684,0.038
123,3.407,0.035,1.47,0.078
124,3.454,0.03,1.245,0.132
125,3.577,0.022,0.917,0.222
126,3.722,0.026,1.108,0.191
127,3.768,0.022,0.935,0.293
128,3.856,0.02,0.856,0.268
129,3.902,0.014,0.569,0.478
130,4.018,0.014,0.574,0.589
131,4.147,0.015,0.624,0.589
132,3.972,0.015,0.633,0.589
133,4.178,0.029,1.238,0.478
134,4.241,0.033,1.39,0.495
135,4.28,0.025,1.031,0.32
136,4.388,0.022,0.936,0.443
137,4.533,0.018,0.752,0.65
138,4.882,0.035,1.466,0.426
139,5.218,0.045,1.901,0.379
140,5.417,0.033,1.4,0.514
141,5.724,0.045,1.906,0.293
142,6.646,0.087,3.672,0.164
143,7.098,0.108,4.541,0.05
144,8.025,0.15,6.3,0.02
145,10.008,0.202,8.503,0.029
146,10.401,0.226,9.495,0.02
147,10.258,0.225,9.452,0.031
148,11.0,0.2,8.411,0.065
149,11.969,0.148,6.23,0.211
150,12.202,0.129,5.419,0.349
151,12.784,0.11,4.612,0.379
152,13.14,0.183,7.678,0.211
153,15.666,0.219,9.201,0.182
154,14.349,0.243,10.197,0.156
155,14.503,0.187,7.841,0.307
156,18.318,0.162,6.814,0.201
157,20.239,0.125,5.267,0.551
158,20.481,0.195,8.174,0.443
159,23.816,0.347,14.594,0.164
160,24.568,0.448,18.819,0.094
161,24.435,0.424,17.825,0.132
162,28.822,0.277,11.655,0.334
163,29.1,0.057,2.396,0.955
164,26.623,-0.179,-7.527,0.495
165,26.506,-0.241,-10.131,0.268
166,25.944,-0.102,-4.267,0.478
167,25.678,-0.049,-2.068,0.589
168,25.628,0.094,3.936,0.91
169,27.432,0.052,2.187,0.842
170,26.887,-0.032,-1.356,0.776
171,28.98,-0.134,-5.635,0.349
172,28.255,-0.27,-11.331,0.233
173,26.662,-0.211,-8.857,0.478
174,25.633,-0.133,-5.6,0.776
175,24.464,-0.153,-6.429,0.514
176,24.376,-0.078,-3.295,0.755
177,23.679,-0.092,-3.85,0.733
178,24.242,-0.131,-5.5,0.379
179,23.204,-0.185,-7.754,0.233
180,23.996,-0.244,-10.246,0.112
181,24.55,-0.3,-12.6,0.083
182,24.729,-0.434,-18.245,0.023
183,23.468,-0.424,-17.791,0.033
184,23.2,-0.357,-15.0,0.053
185,22.63,-0.377,-15.838,0.057
186,22.331,-0.42,-17.626,0.029
187,22.898,-0.344,-14.433,0.036
188,23.623,-0.265,-11.126,0.061
189,22.092,-0.16,-6.701,0.147
190,20.954,-0.17,-7.149,0.211
191,21.538,-0.218,-9.135,0.201
192,19.387,-0.232,-9.756,0.14
193,18.3,-0.2,-8.4,0.268
194,18.814,-0.082,-3.43,0.932
195,18.707,-0.055,-2.32,0.691
196,18.886,-0.018,-0.77,0.977
197,18.713,-0.025,-1.042,0.887
198,18.117,-0.081,-3.398,0.629
199,17.58,-0.092,-3.847,0.91
200,16.942,-0.102,-4.3,1.0
201,17.705,-0.027,-1.14,0.755
202,17.9,0.0,0.0,0.887
203,16.724,-0.022,-0.905,0.842
204,16.134,-0.033,-1.389,0.977
205,16.336,-0.061,-2.561,0.755
206,15.694,-0.059,-2.472,0.514
207,14.971,-0.051,-2.146,0.443
208,14.354,-0.056,-2.343,0.551
209,14.752,-0.071,-2.971,0.307
210,14.616,-0.11,-4.608,0.105
211,14.333,-0.133,-5.6,0.038
212,13.782,-0.091,-3.815,0.099
213,13.606,-0.084,-3.528,0.118
214,14.014,-0.096,-4.039,0.14
215,13.787,-0.089,-3.75,0.14
216,13.55,-0.1,-4.2,0.099
217,13.562,-0.111,-4.651,0.069
218,12.971,-0.108,-4.543,0.025
219,12.75,-0.1,-4.2,0.037
220,12.75,-0.1,-4.2,0.044
221,12.151,-0.1,-4.192,0.044
222,11.652,-0.085,-3.567,0.065
223,11.96,-0.054,-2.278,0.307
224,12.012,-0.053,-2.245,0.334
225,12.302,-0.071,-2.969,0.211
226,12.362,-0.068,-2.854,0.222
227,12.354,-0.07,-2.948,0.211
228,11.944,-0.073,-3.069,0.099
229,11.619,-0.037,-1.572,0.41
230,11.18,-0.034,-1.441,0.379
231,10.851,-0.028,-1.188,0.495
232,11.071,-0.008,-0.346,0.82
233,10.652,0.001,0.026,0.932
234,10.393,0.027,1.114,0.82
235,10.163,0.027,1.114,0.755
236,10.458,0.031,1.303,0.589
237,10.546,0.028,1.159,0.755
238,10.678,0.037,1.534,0.65
239,11.018,0.034,1.427,0.712
240,10.908,0.017,0.7,0.932
241,10.059,0.031,1.306,0.629
242,9.64,0.037,1.569,0.67
243,9.568,0.039,1.65,0.57
244,9.759,0.034,1.423,0.532
245,9.82,0.012,0.487,0.776
246,9.846,0.0,0.009,0.82
247,9.614,-0.015,-0.621,1.0
248,10.088,0.011,0.459,0.776
249,9.813,0.007,0.278,0.609
250,9.734,0.024,0.999,0.164
251,9.562,0.049,2.068,0.14
252,9.517,0.045,1.891,0.173
253,9.08,0.053,2.229,0.191
254,9.209,0.058,2.452,0.14
255,9.106,0.056,2.346,0.233
256,8.788,0.052,2.196,0.222
257,9.01,0.024,1.022,0.363
258,8.87,0.01,0.418,0.691
259,8.759,0.02,0.832,0.532
260,8.768,0.024,0.994,0.363
261,8.491,0.027,1.152,0.28
262,8.308,0.041,1.719,0.191
263,8.22,0.053,2.213,0.191
264,7.954,0.058,2.448,0.112
265,7.958,0.058,2.433,0.211
266,7.744,0.051,2.151,0.244
267,7.599,0.053,2.21,0.147
268,7.69,0.037,1.553,0.712
269,7.464,0.047,1.972,0.551
270,7.77,0.063,2.645,0.182
271,7.5,0.059,2.46,0.156
272,7.394,0.057,2.383,0.083
273,7.455,0.05,2.1,0.182
274,7.392,0.045,1.886,0.164
275,7.256,0.029,1.214,0.443
276,7.08,0.04,1.678,0.334
277,7.414,0.041,1.73,0.307
278,7.352,0.042,1.76,0.293
279,6.993,0.031,1.296,0.514
280,6.86,0.026,1.087,0.478
281,6.608,0.022,0.936,0.495
282,6.615,0.023,0.96,0.514
283,6.509,0.02,0.835,0.443
284,6.215,0.014,0.6,0.57
285,6.081,0.01,0.43,0.798
286,5.968,0.009,0.394,0.755
287,5.922,0.011,0.444,0.532
288,5.767,0.011,0.448,0.629
289,5.675,0.01,0.42,0.514
290,5.604,0.014,0.59,0.349
291,5.382,0.009,0.377,0.41
292,5.047,-0.001,-0.031,0.629
293,5.08,0.002,0.067,0.755
294,5.001,0.002,0.068,0.798
295,4.934,-0.004,-0.189,0.932
296,4.87,-0.001,-0.06,0.82
297,4.842,-0.004,-0.165,0.776
298,4.768,-0.001,-0.024,0.865
299,4.746,-0.001,-0.045,0.712
300,4.674,0.001,0.053,0.551
301,4.559,-0.0,-0.016,0.755
302,4.46,0.001,0.06,0.65
303,4.478,0.003,0.105,0.609
304,4.232,-0.004,-0.156,0.733
305,4.124,-0.002,-0.071,0.887
306,4.046,-0.003,-0.113,0.932
307,4.023,-0.001,-0.024,0.955
308,3.942,-0.005,-0.216,0.91
309,3.792,-0.008,-0.334,0.629
310,3.682,-0.014,-0.579,0.551
311,3.655,-0.013,-0.542,0.589
312,3.631,-0.013,-0.53,0.514
313,3.593,-0.013,-0.566,0.478
314,3.542,-0.015,-0.63,0.478
315,3.5,-0.017,-0.718,0.244
316,3.45,-0.02,-0.84,0.256
317,3.32,-0.021,-0.889,0.256
318,3.267,-0.021,-0.878,0.307
319,3.384,-0.016,-0.663,0.46
320,3.399,-0.011,-0.483,0.733
321,3.392,-0.008,-0.336,0.932
322,3.398,-0.006,-0.266,1.0
323,3.38,-0.006,-0.242,0.977
324,3.334,-0.005,-0.19,0.955
325,3.306,-0.004,-0.168,1.0
326,3.263,-0.003,-0.146,0.955
327,3.218,-0.003,-0.144,0.932
328,3.158,-0.005,-0.195,0.91
329,3.12,-0.004,-0.185,0.955
330,3.069,-0.006,-0.249,1.0
331,3.006,-0.006,-0.235,0.932
332,2.96,-0.006,-0.241,1.0
333,2.948,-0.005,-0.206,0.887
334,2.928,-0.005,-0.199,0.865
335,2.894,-0.004,-0.185,0.887
336,2.867,-0.004,-0.156,0.755
337,2.873,-0.002,-0.084,0.82
338,2.859,-0.001,-0.021,0.955
339,2.82,0.0,0.0,0.932
340,2.819,0.003,0.111,0.798
341,2.806,0.003,0.127,0.842
342,2.773,0.002,0.094,0.82
343,2.732,0.002,0.084,0.932
344,2.676,0.002,0.073,0.887
345,2.596,0.002,0.074,0.842
346,2.56,0.003,0.111,0.887
347,2.521,0.003,0.136,0.955
348,2.483,0.004,0.158,0.755
349,2.469,0.004,0.166,0.57
350,2.468,0.005,0.225,0.379
351,2.475,0.006,0.236,0.379
352,2.42,0.007,0.305,0.293
353,2.376,0.006,0.252,0.32
354,2.362,0.008,0.32,0.256
355,2.351,0.009,0.37,0.256
356,2.326,0.009,0.365,0.32
357,2.292,0.009,0.384,0.28
358,2.28,0.008,0.351,0.268
359,2.27,0.009,0.371,0.28
360,2.262,0.009,0.375,0.293
361,2.251,0.009,0.374,0.256
362,2.244,0.011,0.466,0.268
363,2.23,0.011,0.478,0.293
364,2.21,0.011,0.477,0.32
