,mean,slp,chg,pvalue
0,1.87,0.009,0.364,0.879
1,1.92,0.007,0.28,0.68
2,1.92,0.007,0.3,0.713
3,1.92,0.006,0.268,0.778
4,1.9,0.004,0.172,0.948
5,1.96,0.001,0.06,0.983
6,1.94,0.002,0.072,1.0
7,1.93,0.002,0.098,0.812
8,1.95,0.004,0.162,0.897
9,1.95,0.004,0.162,0.983
10,1.88,0.004,0.168,1.0
11,1.86,0.003,0.14,1.0
12,1.88,0.004,0.158,0.983
13,1.93,0.003,0.136,0.879
14,1.88,0.001,0.05,0.762
15,1.87,0.003,0.134,0.948
16,1.98,0.006,0.262,0.828
17,1.98,0.009,0.362,0.729
18,2.01,0.009,0.368,0.795
19,2.01,0.009,0.36,0.753
20,2.01,0.009,0.37,0.845
21,1.98,0.008,0.336,0.812
22,1.95,0.008,0.346,0.948
23,1.92,0.007,0.29,0.914
24,1.88,0.006,0.236,0.897
25,1.87,0.005,0.222,0.845
26,2.04,0.008,0.315,0.762
27,2.04,0.009,0.37,0.68
28,2.04,0.01,0.404,0.68
29,2.09,0.01,0.42,0.762
30,2.12,0.009,0.36,0.762
31,2.15,0.011,0.444,0.665
32,2.3,0.01,0.42,0.696
33,2.32,0.011,0.466,0.778
34,2.35,0.011,0.48,0.729
35,2.35,0.013,0.542,0.398
36,2.38,0.013,0.566,0.435
37,2.41,0.013,0.55,0.423
38,2.41,0.011,0.464,0.573
39,2.35,0.013,0.528,0.696
40,2.43,0.015,0.646,0.618
41,2.49,0.015,0.65,0.603
42,2.3,0.012,0.51,0.762
43,2.32,0.013,0.56,0.68
44,2.61,0.011,0.48,0.649
45,2.6,0.015,0.63,0.696
46,2.68,0.016,0.666,0.386
47,2.68,0.009,0.396,0.488
48,2.65,0.009,0.376,0.588
49,2.63,0.011,0.442,0.488
50,2.63,0.004,0.158,0.633
51,2.59,0.001,0.03,0.544
52,2.89,0.0,0.0,0.588
53,2.94,0.002,0.07,0.588
54,2.89,-0.006,-0.252,0.914
55,2.86,-0.012,-0.522,0.633
56,2.83,-0.014,-0.59,0.423
57,2.8,-0.017,-0.718,0.386
58,2.77,-0.016,-0.66,0.41
59,2.8,-0.024,-0.988,0.298
60,2.94,-0.028,-1.186,0.26
61,3.06,-0.03,-1.26,0.26
