,mean,slp,chg,pvalue
05-24,3.01,-0.06,-2.538,0.044
05-25,3.054,-0.062,-2.59,0.061
05-26,3.049,-0.062,-2.59,0.058
05-27,3.382,-0.056,-2.352,0.086
05-28,3.282,-0.055,-2.32,0.16
05-29,3.442,-0.047,-1.96,0.147
05-30,3.234,-0.042,-1.75,0.147
05-31,3.328,-0.042,-1.785,0.167
06-01,3.404,-0.041,-1.719,0.257
06-02,3.663,-0.034,-1.428,0.296
06-03,3.62,-0.03,-1.26,0.363
06-04,3.605,-0.031,-1.29,0.4
06-05,3.691,-0.028,-1.184,0.465
06-06,3.776,-0.028,-1.18,0.522
06-07,3.804,-0.032,-1.34,0.412
06-08,3.663,-0.033,-1.404,0.317
06-09,3.634,-0.031,-1.283,0.266
06-10,3.726,-0.019,-0.807,0.363
06-11,3.666,-0.028,-1.194,0.328
06-12,3.577,-0.034,-1.435,0.276
06-13,3.475,-0.039,-1.638,0.204
06-14,3.307,-0.036,-1.5,0.247
06-15,3.085,-0.031,-1.299,0.317
06-16,2.954,-0.032,-1.346,0.328
06-17,2.944,-0.033,-1.382,0.276
06-18,2.913,-0.034,-1.416,0.307
06-19,2.744,-0.032,-1.355,0.34
06-20,2.669,-0.031,-1.314,0.375
06-21,2.605,-0.03,-1.26,0.34
06-22,2.446,-0.029,-1.197,0.328
06-23,2.39,-0.031,-1.287,0.34
06-24,2.295,-0.03,-1.26,0.307
06-25,2.226,-0.03,-1.243,0.307
06-26,2.14,-0.029,-1.227,0.238
06-27,2.1,-0.03,-1.26,0.266
06-28,2.04,-0.029,-1.227,0.247
06-29,1.961,-0.028,-1.176,0.34
06-30,1.902,-0.025,-1.031,0.375
07-01,1.81,-0.021,-0.861,0.387
07-02,1.794,-0.022,-0.934,0.412
07-03,1.724,-0.023,-0.945,0.328
07-04,1.628,-0.023,-0.969,0.317
07-05,1.574,-0.023,-0.962,0.286
07-06,1.476,-0.018,-0.74,0.387
07-07,1.491,-0.018,-0.76,0.4
07-08,1.45,-0.019,-0.798,0.351
07-09,1.415,-0.02,-0.84,0.296
07-10,1.425,-0.02,-0.826,0.328
07-11,1.451,-0.018,-0.756,0.34
07-12,1.482,-0.015,-0.629,0.522
07-13,1.441,-0.017,-0.714,0.465
07-14,1.407,-0.017,-0.7,0.479
07-15,1.482,-0.017,-0.723,0.452
07-16,1.468,-0.014,-0.588,0.567
07-17,1.392,-0.015,-0.613,0.465
07-18,1.409,-0.012,-0.508,0.582
07-19,1.336,-0.008,-0.355,0.711
07-20,1.371,-0.009,-0.36,0.661
07-21,1.367,-0.007,-0.28,0.831
07-22,1.336,-0.007,-0.305,0.711
07-23,1.314,-0.012,-0.504,0.452
07-24,1.274,-0.012,-0.516,0.363
07-25,1.257,-0.006,-0.252,0.711
07-26,1.231,-0.008,-0.34,0.629
07-27,1.22,-0.01,-0.42,0.412
07-28,1.224,-0.012,-0.51,0.328
07-29,1.255,-0.01,-0.434,0.307
07-30,1.241,-0.008,-0.33,0.479
07-31,1.128,-0.005,-0.199,0.661
08-01,1.189,-0.002,-0.076,0.814
08-02,1.142,-0.005,-0.195,0.711
08-03,1.221,-0.007,-0.298,0.412
08-04,1.157,-0.006,-0.258,0.493
08-05,1.082,-0.007,-0.28,0.537
08-06,1.127,-0.006,-0.272,0.508
08-07,1.107,-0.006,-0.258,0.351
08-08,1.148,-0.006,-0.231,0.465
08-09,1.172,-0.005,-0.21,0.479
08-10,1.151,-0.008,-0.334,0.189
08-11,1.146,-0.009,-0.362,0.099
08-12,1.13,-0.009,-0.377,0.238
08-13,1.126,-0.008,-0.334,0.34
08-14,1.096,-0.007,-0.305,0.4
08-15,1.087,-0.007,-0.28,0.425
08-16,1.072,-0.007,-0.28,0.452
08-17,1.052,-0.007,-0.28,0.317
08-18,1.017,-0.006,-0.258,0.412
08-19,1.022,-0.005,-0.21,0.412
08-20,1.006,-0.007,-0.275,0.266
08-21,1.006,-0.006,-0.267,0.229
08-22,0.987,-0.006,-0.252,0.266
08-23,0.972,-0.007,-0.28,0.212
08-24,0.922,-0.007,-0.28,0.181
08-25,0.902,-0.006,-0.245,0.247
08-26,0.857,-0.005,-0.195,0.296
08-27,0.862,-0.005,-0.21,0.286
08-28,0.833,-0.005,-0.196,0.363
08-29,0.848,-0.005,-0.21,0.296
08-30,0.893,-0.005,-0.223,0.328
08-31,0.876,-0.007,-0.273,0.204
09-01,0.903,-0.004,-0.185,0.34
09-02,0.872,-0.005,-0.197,0.307
09-03,0.847,-0.006,-0.272,0.296
09-04,0.832,-0.006,-0.24,0.257
09-05,0.781,-0.009,-0.358,0.141
09-06,0.77,-0.011,-0.46,0.067
09-07,0.729,-0.013,-0.54,0.03
09-08,0.774,-0.013,-0.553,0.04
09-09,0.733,-0.013,-0.56,0.103
09-10,0.714,-0.012,-0.49,0.16
09-11,0.715,-0.011,-0.45,0.074
09-12,0.69,-0.011,-0.469,0.038
09-13,0.654,-0.012,-0.5,0.009
09-14,0.74,-0.01,-0.42,0.047
09-15,0.64,-0.01,-0.42,0.058
09-16,0.624,-0.011,-0.48,0.02
09-17,0.599,-0.012,-0.49,0.011
09-18,0.579,-0.012,-0.504,0.008
09-19,0.594,-0.011,-0.482,0.012
09-20,0.549,-0.013,-0.54,0.007
09-21,0.534,-0.011,-0.476,0.011
09-22,0.565,-0.01,-0.406,0.044
09-23,0.54,-0.01,-0.44,0.023
09-24,0.514,-0.011,-0.473,0.011
09-25,0.51,-0.01,-0.42,0.012
09-26,0.495,-0.01,-0.42,0.008
09-27,0.496,-0.009,-0.373,0.029
09-28,0.495,-0.009,-0.398,0.02
09-29,0.5,-0.01,-0.42,0.008
09-30,0.494,-0.011,-0.455,0.004
10-01,0.481,-0.009,-0.375,0.027
10-02,0.491,-0.009,-0.367,0.099
10-03,0.5,-0.009,-0.381,0.154
10-04,0.481,-0.008,-0.355,0.064
10-05,0.467,-0.007,-0.28,0.061
10-06,0.467,-0.005,-0.221,0.141
10-07,0.457,-0.005,-0.221,0.108
10-08,0.447,-0.006,-0.264,0.024
10-09,0.426,-0.007,-0.305,0.008
10-10,0.411,-0.008,-0.336,0.006
10-11,0.415,-0.01,-0.42,0.001
10-12,0.416,-0.009,-0.378,0.001
10-13,0.416,-0.009,-0.375,0.001
10-14,0.396,-0.007,-0.308,0.001
10-15,0.39,-0.01,-0.42,0.0
10-16,0.38,-0.01,-0.42,0.0
10-17,0.366,-0.007,-0.293,0.002
10-18,0.367,-0.007,-0.274,0.006
10-19,0.371,-0.008,-0.336,0.001
10-20,0.392,-0.006,-0.256,0.008
10-21,0.357,-0.006,-0.252,0.004
10-22,0.337,-0.006,-0.262,0.001
10-23,0.347,-0.006,-0.258,0.001
10-24,0.356,-0.006,-0.255,0.002
10-25,0.382,-0.007,-0.303,0.001
10-26,0.337,-0.006,-0.262,0.002
10-27,0.341,-0.006,-0.265,0.004
10-28,0.337,-0.006,-0.252,0.005
10-29,0.353,-0.004,-0.18,0.01
10-30,0.318,-0.004,-0.187,0.009
10-31,0.327,-0.005,-0.21,0.021
11-01,0.328,-0.005,-0.223,0.015
11-02,0.352,-0.006,-0.244,0.006
11-03,0.302,-0.005,-0.211,0.013
11-04,0.288,-0.004,-0.182,0.017
11-05,0.322,-0.005,-0.221,0.012
11-06,0.307,-0.005,-0.21,0.009
11-07,0.342,-0.006,-0.247,0.002
11-08,0.348,-0.006,-0.231,0.006
11-09,0.348,-0.004,-0.166,0.032
11-10,0.322,-0.005,-0.217,0.005
11-11,0.307,-0.005,-0.21,0.004
11-12,0.302,-0.005,-0.211,0.011
11-13,0.312,-0.005,-0.191,0.019
11-14,0.298,-0.004,-0.158,0.036
11-15,0.278,-0.003,-0.125,0.141
11-16,0.279,-0.002,-0.084,0.317
11-17,0.289,-0.003,-0.109,0.181
11-18,0.278,-0.003,-0.131,0.129
11-19,0.268,-0.003,-0.105,0.181
11-20,0.254,-0.002,-0.07,0.286
11-21,0.264,-0.002,-0.09,0.317
11-22,0.254,-0.002,-0.084,0.351
11-23,0.269,-0.002,-0.094,0.238
11-24,0.279,-0.002,-0.094,0.229
11-25,0.259,-0.002,-0.076,0.286
11-26,0.264,-0.002,-0.084,0.351
11-27,0.274,-0.002,-0.065,0.493
11-28,0.249,-0.002,-0.078,0.351
11-29,0.278,-0.002,-0.097,0.204
11-30,0.289,-0.002,-0.086,0.174
12-01,0.259,-0.002,-0.084,0.174
12-02,0.274,-0.002,-0.094,0.135
12-03,0.259,-0.002,-0.09,0.167
12-04,0.258,-0.003,-0.113,0.064
12-05,0.248,-0.003,-0.131,0.03
12-06,0.233,-0.003,-0.115,0.049
12-07,0.248,-0.002,-0.105,0.094
12-08,0.249,-0.002,-0.096,0.118
12-09,0.259,-0.002,-0.078,0.317
12-10,0.254,-0.002,-0.094,0.196
12-11,0.249,-0.002,-0.084,0.276
12-12,0.25,-0.002,-0.063,0.351
12-13,0.274,-0.001,-0.053,0.351
12-14,0.25,-0.001,-0.033,0.537
12-15,0.249,-0.002,-0.07,0.238
12-16,0.25,-0.002,-0.073,0.174
12-17,0.25,-0.001,-0.053,0.247
12-18,0.249,-0.002,-0.074,0.135
12-19,0.249,-0.002,-0.082,0.118
12-20,0.244,-0.002,-0.065,0.212
12-21,0.239,-0.002,-0.07,0.181
12-22,0.239,-0.002,-0.066,0.181
12-23,0.239,-0.002,-0.084,0.286
12-24,0.239,-0.001,-0.06,0.438
12-25,0.229,-0.002,-0.064,0.328
12-26,0.21,-0.001,-0.039,0.552
12-27,0.22,-0.001,-0.053,0.438
12-28,0.224,-0.001,-0.025,0.831
12-29,0.214,-0.0,-0.021,0.745
12-30,0.21,-0.0,-0.013,0.745
12-31,0.21,-0.0,-0.016,0.745
