,mean,slp,chg,pvalue
49,98.944,-0.504,-21.185,0.062
50,98.95,-0.5,-21.0,0.073
51,98.934,-0.51,-21.423,0.073
52,98.142,-0.505,-21.221,0.077
53,97.52,-0.52,-21.844,0.082
54,97.978,-0.515,-21.612,0.073
55,98.268,-0.521,-21.877,0.077
56,97.344,-0.505,-21.191,0.095
57,97.096,-0.503,-21.123,0.077
58,96.298,-0.501,-21.054,0.066
59,95.287,-0.475,-19.95,0.068
60,94.95,-0.5,-21.0,0.073
61,95.238,-0.475,-19.946,0.105
62,94.294,-0.504,-21.185,0.1
63,93.924,-0.517,-21.734,0.077
64,94.101,-0.466,-19.574,0.086
65,93.764,-0.49,-20.591,0.11
66,93.236,-0.476,-19.984,0.116
67,92.396,-0.469,-19.702,0.122
68,92.067,-0.422,-17.724,0.134
69,91.502,-0.432,-18.156,0.09
70,91.065,-0.457,-19.184,0.095
71,91.197,-0.469,-19.682,0.095
72,90.693,-0.472,-19.806,0.09
73,90.914,-0.491,-20.621,0.077
74,89.089,-0.474,-19.921,0.073
75,89.251,-0.433,-18.172,0.1
76,89.749,-0.467,-19.622,0.1
77,90.198,-0.468,-19.637,0.095
78,89.288,-0.474,-19.919,0.095
79,88.876,-0.483,-20.28,0.086
80,88.55,-0.467,-19.6,0.082
81,87.83,-0.447,-18.754,0.086
82,87.524,-0.451,-18.941,0.082
83,87.143,-0.438,-18.385,0.09
84,86.785,-0.41,-17.229,0.09
85,85.914,-0.424,-17.814,0.09
86,85.96,-0.427,-17.918,0.095
87,86.755,-0.43,-18.06,0.086
88,86.286,-0.443,-18.601,0.082
89,85.386,-0.443,-18.609,0.082
90,84.894,-0.437,-18.353,0.077
91,84.629,-0.414,-17.378,0.09
92,84.936,-0.41,-17.2,0.095
93,84.719,-0.387,-16.274,0.09
94,84.674,-0.417,-17.535,0.077
95,83.804,-0.364,-15.28,0.09
96,83.16,-0.394,-16.541,0.086
97,82.518,-0.388,-16.306,0.086
98,82.22,-0.387,-16.249,0.073
99,81.916,-0.356,-14.95,0.1
100,81.46,-0.36,-15.101,0.116
101,81.678,-0.381,-16.011,0.1
102,81.539,-0.374,-15.698,0.11
103,81.256,-0.362,-15.225,0.11
104,80.768,-0.355,-14.89,0.122
105,80.342,-0.339,-14.224,0.11
106,79.95,-0.367,-15.402,0.11
107,79.902,-0.365,-15.321,0.105
108,79.496,-0.369,-15.508,0.105
109,79.097,-0.369,-15.488,0.09
110,79.46,-0.36,-15.137,0.134
111,79.199,-0.367,-15.428,0.105
112,78.814,-0.357,-15.001,0.1
113,78.447,-0.335,-14.07,0.1
114,77.875,-0.35,-14.7,0.086
115,77.877,-0.349,-14.658,0.082
116,77.661,-0.359,-15.085,0.077
117,77.355,-0.363,-15.26,0.07
118,76.807,-0.362,-15.196,0.086
119,76.739,-0.34,-14.301,0.09
120,76.411,-0.359,-15.096,0.086
121,75.968,-0.354,-14.885,0.09
122,75.977,-0.348,-14.635,0.095
123,75.554,-0.33,-13.873,0.086
124,75.116,-0.323,-13.561,0.116
125,75.058,-0.362,-15.197,0.095
126,74.752,-0.365,-15.35,0.082
127,74.304,-0.364,-15.275,0.09
128,74.354,-0.364,-15.3,0.09
129,74.283,-0.345,-14.478,0.116
130,73.851,-0.366,-15.383,0.127
131,74.307,-0.362,-15.2,0.127
132,73.958,-0.394,-16.553,0.095
133,74.514,-0.391,-16.412,0.122
134,74.884,-0.378,-15.861,0.14
135,74.254,-0.364,-15.271,0.147
136,74.25,-0.367,-15.4,0.127
137,74.046,-0.369,-15.512,0.127
138,74.03,-0.379,-15.937,0.11
139,74.585,-0.343,-14.42,0.116
140,75.352,-0.332,-13.931,0.122
141,75.774,-0.317,-13.323,0.14
142,75.866,-0.323,-13.567,0.14
143,76.264,-0.291,-12.218,0.183
144,77.203,-0.264,-11.097,0.153
145,78.046,-0.269,-11.3,0.153
146,79.487,-0.275,-11.564,0.236
147,80.184,-0.31,-13.029,0.191
148,80.48,-0.313,-13.162,0.236
149,81.407,-0.262,-11.0,0.208
150,82.526,-0.283,-11.875,0.321
151,83.826,-0.316,-13.268,0.287
152,85.944,-0.337,-14.151,0.31
153,87.92,-0.32,-13.444,0.358
154,90.197,-0.302,-12.669,0.425
155,93.653,-0.331,-13.918,0.345
156,96.37,-0.354,-14.85,0.411
157,97.787,-0.408,-17.15,0.345
158,99.212,-0.426,-17.872,0.31
159,101.86,-0.427,-17.925,0.321
160,105.404,-0.397,-16.677,0.298
161,108.414,-0.391,-16.429,0.31
162,109.884,-0.411,-17.242,0.266
163,111.922,-0.385,-16.177,0.246
164,113.28,-0.48,-20.175,0.2
165,114.9,-0.4,-16.8,0.222
166,116.314,-0.457,-19.214,0.246
167,118.2,-0.533,-22.4,0.168
168,118.25,-0.5,-21.0,0.14
169,117.652,-0.565,-23.737,0.122
170,117.6,-0.6,-25.2,0.105
171,120.187,-0.542,-22.762,0.1
172,121.149,-0.568,-23.836,0.086
173,122.164,-0.557,-23.391,0.082
174,122.0,-0.667,-28.0,0.062
175,123.051,-0.633,-26.574,0.073
176,124.134,-0.577,-24.25,0.1
177,123.578,-0.615,-25.822,0.105
178,123.543,-0.638,-26.8,0.095
179,122.95,-0.7,-29.413,0.105
180,123.875,-0.75,-31.5,0.059
181,124.429,-0.714,-30.0,0.07
182,124.383,-0.745,-31.272,0.077
183,124.926,-0.716,-30.06,0.086
184,125.0,-0.667,-28.0,0.095
185,125.851,-0.766,-32.174,0.066
186,126.875,-0.75,-31.5,0.073
187,126.375,-0.75,-31.5,0.059
188,127.732,-0.845,-35.5,0.066
189,128.8,-0.8,-33.6,0.053
190,128.8,-0.8,-33.6,0.062
191,130.785,-0.81,-34.024,0.037
192,128.89,-0.74,-31.097,0.059
193,128.402,-0.732,-30.746,0.082
194,130.837,-0.775,-32.55,0.086
195,131.305,-0.797,-33.462,0.062
196,131.744,-0.838,-35.183,0.04
197,132.39,-0.74,-31.097,0.056
198,132.382,-0.745,-31.306,0.066
199,132.775,-0.817,-34.3,0.059
200,133.714,-0.857,-36.0,0.066
201,134.618,-0.922,-38.71,0.05
202,135.0,-1.0,-42.0,0.04
203,135.07,-0.953,-40.025,0.05
204,138.5,-1.0,-42.0,0.045
205,137.0,-1.0,-42.0,0.042
206,137.0,-1.0,-42.0,0.042
207,136.5,-1.0,-42.0,0.062
208,136.5,-1.0,-42.0,0.053
209,137.0,-1.0,-42.0,0.05
210,136.908,-1.061,-44.578,0.04
211,137.363,-1.091,-45.826,0.042
212,138.352,-1.099,-46.159,0.045
213,139.32,-1.12,-47.043,0.056
214,144.366,-1.09,-45.762,0.059
215,143.91,-1.06,-44.516,0.047
216,148.375,-1.083,-45.5,0.04
217,147.372,-1.085,-45.589,0.033
218,144.734,-1.177,-49.437,0.023
219,144.723,-1.185,-49.756,0.04
220,145.838,-1.108,-46.544,0.045
221,145.329,-1.114,-46.8,0.04
222,147.371,-1.086,-45.6,0.053
223,147.241,-1.173,-49.25,0.04
224,147.779,-1.147,-48.192,0.053
225,148.275,-1.15,-48.3,0.045
226,147.756,-1.163,-48.826,0.05
227,147.296,-1.136,-47.71,0.056
228,149.336,-1.109,-46.583,0.047
229,152.874,-1.084,-45.524,0.045
230,150.4,-1.067,-44.8,0.056
231,152.5,-1.0,-42.0,0.05
232,153.0,-1.0,-42.0,0.066
233,150.959,-1.028,-43.165,0.053
234,151.902,-1.066,-44.755,0.056
235,153.319,-1.121,-47.074,0.042
236,153.0,-1.0,-42.0,0.056
237,153.807,-1.129,-47.402,0.05
238,152.848,-1.101,-46.243,0.042
239,153.449,-1.034,-43.426,0.05
240,152.473,-1.018,-42.75,0.05
241,150.916,-1.056,-44.35,0.05
242,151.903,-1.065,-44.712,0.066
243,152.94,-1.04,-43.682,0.066
244,154.5,-1.0,-42.0,0.086
245,153.388,-1.074,-45.115,0.077
246,151.344,-1.104,-46.375,0.059
247,152.347,-1.102,-46.276,0.042
248,150.88,-1.08,-45.365,0.031
249,152.264,-1.157,-48.6,0.029
250,151.194,-1.204,-50.575,0.037
251,150.793,-1.138,-47.8,0.035
252,149.825,-1.117,-46.894,0.04
253,148.788,-1.141,-47.917,0.045
254,149.756,-1.162,-48.815,0.037
255,150.2,-1.2,-50.4,0.04
256,149.743,-1.172,-49.206,0.05
257,149.672,-1.218,-51.167,0.029
258,151.703,-1.198,-50.318,0.047
259,153.11,-1.26,-52.903,0.037
260,154.151,-1.233,-51.772,0.031
261,153.724,-1.184,-49.707,0.028
262,152.334,-1.111,-46.667,0.037
263,152.81,-1.127,-47.32,0.026
264,150.786,-1.143,-48.0,0.031
265,150.125,-1.25,-52.5,0.035
266,150.677,-1.215,-51.046,0.031
267,151.183,-1.211,-50.867,0.031
268,150.16,-1.226,-51.513,0.028
269,148.683,-1.211,-50.867,0.031
270,147.25,-1.167,-49.0,0.028
271,149.705,-1.197,-50.264,0.033
272,149.255,-1.163,-48.86,0.024
273,148.206,-1.196,-50.238,0.023
274,146.75,-1.167,-49.0,0.035
275,147.66,-1.227,-51.525,0.026
276,146.99,-1.34,-56.269,0.022
277,146.544,-1.304,-54.762,0.018
278,146.6,-1.267,-53.2,0.017
279,147.125,-1.25,-52.5,0.023
280,146.129,-1.247,-52.39,0.026
281,143.184,-1.211,-50.875,0.033
282,144.516,-1.323,-55.563,0.029
283,144.456,-1.362,-57.225,0.031
284,145.5,-1.333,-56.0,0.023
285,144.9,-1.4,-58.8,0.012
286,144.011,-1.326,-55.682,0.019
287,143.982,-1.345,-56.5,0.023
288,142.518,-1.321,-55.5,0.028
289,140.571,-1.286,-54.0,0.015
290,140.166,-1.223,-51.346,0.028
291,142.166,-1.222,-51.333,0.022
292,141.608,-1.261,-52.978,0.022
293,141.591,-1.273,-53.454,0.026
294,142.097,-1.269,-53.292,0.026
295,142.692,-1.205,-50.61,0.023
296,139.692,-1.205,-50.621,0.022
297,137.212,-1.192,-50.07,0.026
298,136.0,-1.333,-56.0,0.017
299,136.552,-1.299,-54.563,0.014
300,136.064,-1.291,-54.223,0.015
301,134.175,-1.217,-51.1,0.016
302,133.646,-1.236,-51.916,0.022
303,134.692,-1.205,-50.621,0.02
304,134.2,-1.2,-50.4,0.018
305,131.11,-1.26,-52.931,0.022
306,131.67,-1.22,-51.221,0.024
307,133.121,-1.252,-52.6,0.022
308,134.243,-1.171,-49.2,0.026
309,132.125,-1.25,-52.5,0.018
310,131.116,-1.256,-52.737,0.019
311,130.087,-1.275,-53.56,0.02
312,129.535,-1.31,-55.024,0.016
313,129.587,-1.275,-53.56,0.015
314,129.101,-1.266,-53.187,0.017
315,129.125,-1.25,-52.5,0.019
316,128.666,-1.223,-51.371,0.022
317,128.156,-1.229,-51.62,0.022
318,128.154,-1.23,-51.667,0.022
319,128.182,-1.212,-50.911,0.022
320,128.2,-1.2,-50.4,0.02
321,128.207,-1.195,-50.2,0.02
322,128.177,-1.215,-51.046,0.023
323,127.752,-1.165,-48.944,0.028
324,127.75,-1.167,-49.0,0.024
325,127.275,-1.15,-48.3,0.023
326,127.25,-1.167,-49.0,0.018
327,127.232,-1.179,-49.5,0.018
328,126.75,-1.167,-49.0,0.018
329,126.25,-1.167,-49.0,0.019
330,125.778,-1.148,-48.231,0.015
331,126.278,-1.148,-48.231,0.017
332,125.791,-1.139,-47.856,0.015
333,125.786,-1.143,-48.0,0.018
334,125.88,-1.08,-45.365,0.018
335,125.331,-1.112,-46.725,0.018
336,125.308,-1.128,-47.364,0.015
337,125.366,-1.089,-45.735,0.016
338,125.37,-1.087,-45.659,0.016
339,124.364,-1.091,-45.818,0.016
340,123.827,-1.115,-46.838,0.017
341,122.869,-1.087,-45.674,0.015
342,123.37,-1.087,-45.659,0.018
343,123.383,-1.078,-45.274,0.018
344,122.878,-1.082,-45.431,0.016
345,122.43,-1.047,-43.954,0.017
346,121.424,-1.051,-44.155,0.018
347,121.386,-1.076,-45.18,0.015
348,121.421,-1.053,-44.212,0.017
349,120.934,-1.044,-43.85,0.02
350,120.452,-1.032,-43.365,0.017
351,121.0,-1.0,-42.0,0.017
352,120.482,-1.012,-42.525,0.016
353,119.958,-1.028,-43.161,0.017
354,119.0,-1.0,-42.0,0.019
355,118.486,-1.009,-42.375,0.019
356,119.0,-1.0,-42.0,0.016
357,118.0,-1.0,-42.0,0.017
358,118.0,-1.0,-42.0,0.016
359,117.5,-1.0,-42.0,0.015
360,117.5,-1.0,-42.0,0.018
361,117.554,-0.964,-40.469,0.019
362,116.534,-0.978,-41.063,0.016
363,116.005,-0.997,-41.86,0.016
364,115.56,-0.96,-40.318,0.014
