,mean,slp,chg,pvalue
0,20.267,0.257,10.79,0.311
1,19.401,0.211,8.858,0.345
2,19.365,0.176,7.377,0.463
3,20.76,0.071,2.961,0.568
4,28.127,-0.002,-0.095,0.807
5,24.402,-0.109,-4.575,0.935
6,20.976,-0.134,-5.649,0.843
7,20.74,-0.2,-8.402,0.616
8,21.285,-0.225,-9.452,0.357
9,20.842,-0.268,-11.271,0.213
10,20.41,-0.28,-11.751,0.145
11,23.957,-0.183,-7.7,0.249
12,24.532,-0.148,-6.23,0.522
13,25.218,-0.112,-4.702,0.65
14,23.184,-0.107,-4.477,0.735
15,24.292,-0.078,-3.282,0.843
16,22.022,-0.028,-1.183,0.991
17,24.642,-0.038,-1.598,0.991
18,23.172,-0.038,-1.581,1.0
19,22.242,-0.028,-1.193,0.916
20,21.355,-0.065,-2.742,0.954
21,20.248,-0.102,-4.282,0.753
22,21.386,-0.154,-6.456,0.771
23,25.667,-0.143,-6.004,0.771
24,24.458,-0.102,-4.265,1.0
25,26.427,-0.093,-3.92,0.916
26,25.567,-0.153,-6.428,0.735
27,25.451,-0.129,-5.418,0.666
28,25.442,-0.028,-1.192,0.898
29,26.671,0.011,0.466,0.88
30,25.033,-0.017,-0.714,0.771
31,23.492,-0.079,-3.307,0.477
32,22.862,-0.088,-3.689,0.683
33,22.38,-0.09,-3.763,0.552
34,21.018,-0.042,-1.754,0.701
35,19.605,0.025,1.058,0.935
36,20.013,0.033,1.372,0.88
37,18.924,0.024,1.008,1.0
38,20.332,0.043,1.789,0.584
39,21.325,0.045,1.899,0.477
40,21.118,0.038,1.604,0.584
41,21.574,-0.015,-0.647,0.861
42,22.362,-0.109,-4.557,0.568
43,21.492,-0.129,-5.401,0.23
44,19.827,-0.183,-7.686,0.221
45,20.251,-0.209,-8.79,0.268
46,19.614,-0.196,-8.249,0.239
47,20.517,-0.203,-8.54,0.221
48,22.542,-0.178,-7.487,0.357
49,24.374,-0.136,-5.729,0.334
50,25.346,-0.125,-5.237,0.322
51,23.056,-0.155,-6.499,0.3
52,22.728,-0.193,-8.089,0.196
53,22.085,-0.215,-9.05,0.204
54,25.179,-0.211,-8.862,0.311
55,24.941,-0.189,-7.95,0.463
56,25.155,-0.115,-4.828,0.825
57,26.496,-0.054,-2.277,0.807
58,26.526,-0.074,-3.089,0.972
59,26.525,-0.075,-3.157,0.898
60,25.541,-0.039,-1.646,0.972
61,26.992,-0.057,-2.399,0.718
62,29.124,-0.026,-1.087,0.807
63,31.335,-0.075,-3.144,0.771
64,28.037,-0.183,-7.69,0.449
65,27.188,-0.232,-9.741,0.435
66,28.501,-0.369,-15.494,0.289
67,32.423,-0.407,-17.084,0.289
68,27.012,-0.378,-15.865,0.408
69,20.239,-0.331,-13.902,0.322
70,18.641,-0.349,-14.652,0.258
71,18.154,-0.326,-13.694,0.322
72,18.974,-0.327,-13.715,0.204
73,18.266,-0.275,-11.531,0.37
74,18.274,-0.265,-11.143,0.279
75,19.646,-0.334,-14.041,0.116
76,19.793,-0.417,-17.514,0.061
77,18.961,-0.429,-18.026,0.049
78,19.486,-0.404,-16.976,0.019
79,21.0,-0.37,-15.542,0.037
80,20.36,-0.299,-12.565,0.121
81,19.522,-0.288,-12.079,0.075
82,18.68,-0.31,-13.012,0.075
83,16.654,-0.266,-11.183,0.166
84,17.001,-0.229,-9.612,0.213
85,17.922,-0.189,-7.923,0.357
86,20.489,-0.172,-7.207,0.463
87,21.908,-0.222,-9.334,0.382
88,20.222,-0.378,-15.874,0.11
89,19.498,-0.392,-16.479,0.044
90,20.693,-0.387,-16.256,0.058
91,20.426,-0.295,-12.373,0.087
92,19.81,-0.279,-11.737,0.173
93,19.366,-0.214,-8.992,0.196
94,19.286,-0.184,-7.732,0.3
95,18.765,-0.135,-5.67,0.463
96,17.098,-0.082,-3.456,0.463
97,16.649,0.009,0.362,1.0
98,15.692,0.071,3.003,0.843
99,16.208,0.079,3.303,0.718
100,14.102,0.031,1.315,0.825
101,13.532,0.032,1.336,0.789
102,12.314,0.004,0.164,0.789
103,11.921,-0.019,-0.79,0.88
104,12.139,-0.031,-1.306,0.954
105,15.788,-0.062,-2.616,0.972
106,14.284,-0.096,-4.049,0.701
107,14.281,-0.099,-4.162,0.492
108,13.31,-0.101,-4.223,0.37
109,14.116,-0.065,-2.719,0.552
110,14.675,-0.045,-1.886,0.65
111,13.05,-0.05,-2.09,0.683
112,13.159,-0.031,-1.308,0.718
113,12.288,0.038,1.579,0.898
114,12.244,0.134,5.616,0.152
115,10.484,0.094,3.938,0.204
116,11.789,0.069,2.914,0.449
117,13.28,0.04,1.688,0.666
118,12.822,0.002,0.084,0.935
119,11.68,-0.01,-0.437,1.0
120,13.783,-0.027,-1.12,0.771
121,11.47,0.01,0.401,0.771
122,11.112,-0.008,-0.353,0.735
123,9.638,-0.012,-0.515,0.771
