,mean,slp,chg,pvalue
93,3.553,0.054,2.258,0.027
94,3.592,0.056,2.364,0.031
95,3.59,0.059,2.49,0.036
96,3.619,0.062,2.624,0.038
97,3.703,0.064,2.68,0.036
98,3.774,0.064,2.677,0.036
99,3.823,0.064,2.68,0.041
100,3.858,0.065,2.733,0.036
101,3.928,0.065,2.737,0.031
102,3.988,0.063,2.633,0.036
103,4.045,0.06,2.526,0.036
104,4.146,0.058,2.425,0.074
105,4.25,0.061,2.577,0.057
106,4.45,0.06,2.518,0.078
107,4.698,0.054,2.258,0.074
108,4.884,0.05,2.115,0.074
109,5.1,0.051,2.123,0.099
110,5.451,0.048,2.032,0.069
111,5.664,0.051,2.123,0.14
112,5.946,0.058,2.44,0.147
113,6.874,0.053,2.241,0.222
114,7.52,0.06,2.508,0.201
115,8.766,0.067,2.817,0.211
116,11.07,0.061,2.544,0.349
117,12.721,0.057,2.395,0.46
118,15.13,0.04,1.678,0.589
119,18.297,0.006,0.254,0.67
120,22.6,0.0,0.0,0.712
121,24.484,-0.07,-2.925,0.712
122,28.402,-0.003,-0.143,0.82
123,29.106,-0.01,-0.431,0.932
124,30.24,0.019,0.801,0.755
125,31.824,0.051,2.133,0.532
126,34.309,0.082,3.434,0.57
127,33.482,0.136,5.708,0.532
128,34.42,0.261,10.95,0.349
129,39.889,0.321,13.494,0.233
130,43.148,0.603,25.305,0.222
131,46.512,0.577,24.225,0.14
132,43.188,0.523,21.973,0.156
133,40.827,0.446,18.73,0.14
134,41.088,0.325,13.632,0.164
135,42.466,0.168,7.076,0.293
136,46.898,0.204,8.582,0.349
137,48.409,0.182,7.636,0.629
138,47.398,0.104,4.375,0.842
139,46.185,0.13,5.464,0.776
140,43.758,0.184,7.71,0.691
141,40.506,0.188,7.894,0.495
142,39.304,0.092,3.877,0.65
143,36.494,0.012,0.51,0.932
144,34.019,-0.038,-1.6,0.955
145,35.982,0.037,1.534,0.755
146,37.23,0.14,5.862,0.532
147,36.538,0.125,5.241,0.443
148,33.541,0.018,0.756,0.65
149,31.69,-0.079,-3.328,0.798
150,30.62,-0.141,-5.925,0.955
151,28.398,-0.195,-8.177,0.91
152,27.156,-0.211,-8.843,0.629
153,29.548,-0.394,-16.567,0.307
154,28.66,-0.62,-26.032,0.293
155,27.994,-0.588,-24.709,0.191
156,31.564,-0.627,-26.353,0.156
157,30.439,-0.679,-28.502,0.118
158,32.386,-0.671,-28.199,0.099
159,30.873,-0.646,-27.144,0.164
160,29.975,-0.549,-23.068,0.147
161,28.878,-0.456,-19.172,0.182
162,28.441,-0.282,-11.83,0.443
163,27.862,-0.224,-9.426,0.609
164,26.758,-0.217,-9.133,0.691
165,25.922,-0.042,-1.775,0.955
166,25.364,0.072,3.02,0.67
167,23.958,0.084,3.535,0.609
168,22.232,0.138,5.775,0.478
169,21.796,0.108,4.52,0.495
170,21.592,0.115,4.815,0.532
171,19.13,0.04,1.68,0.776
172,18.388,0.023,0.98,0.755
173,20.351,-0.002,-0.066,0.977
174,19.515,-0.03,-1.262,0.865
175,20.404,-0.008,-0.331,0.932
176,19.384,-0.068,-2.874,0.82
177,18.023,-0.046,-1.928,0.798
178,17.812,-0.023,-0.945,1.0
179,17.922,-0.043,-1.809,0.91
180,17.633,-0.067,-2.8,0.776
181,18.126,-0.052,-2.196,0.712
182,19.191,0.017,0.705,0.955
183,17.591,0.018,0.77,0.865
184,18.729,-0.057,-2.4,0.589
185,22.6,-0.1,-4.2,0.443
186,20.902,-0.103,-4.331,0.443
187,19.485,-0.17,-7.148,0.182
188,18.908,-0.216,-9.062,0.088
189,19.795,-0.19,-7.962,0.094
190,18.022,-0.145,-6.08,0.191
191,18.146,-0.092,-3.882,0.307
192,17.764,-0.028,-1.18,0.65
193,16.843,0.014,0.586,0.955
194,16.921,-0.041,-1.74,0.955
195,18.433,-0.066,-2.762,1.0
196,17.187,-0.073,-3.081,0.887
197,16.652,-0.005,-0.207,0.82
198,15.533,0.033,1.4,0.629
199,15.198,0.003,0.14,0.65
200,15.312,-0.024,-0.992,0.733
201,15.689,0.023,0.962,0.712
202,16.328,0.044,1.855,0.609
203,15.974,0.051,2.154,0.57
204,15.36,0.081,3.417,0.532
205,15.116,0.069,2.915,0.495
206,14.418,0.065,2.735,0.532
207,15.028,0.044,1.852,0.629
208,15.15,0.0,0.0,0.887
209,14.001,-0.002,-0.082,0.91
210,12.993,0.014,0.574,0.629
211,13.872,0.055,2.317,0.495
212,15.708,0.082,3.451,0.426
213,15.308,0.083,3.479,0.443
214,14.6,0.099,4.161,0.495
215,13.76,0.079,3.305,0.532
216,13.068,0.064,2.679,0.589
217,13.227,0.046,1.942,0.57
218,13.468,0.062,2.623,0.551
219,14.166,0.067,2.815,0.629
220,14.32,0.06,2.53,0.629
221,13.568,0.062,2.623,0.41
222,13.022,0.056,2.356,0.307
223,12.274,0.05,2.121,0.293
224,12.025,0.05,2.1,0.211
225,12.081,0.037,1.551,0.334
226,12.288,0.023,0.971,0.426
227,12.792,0.015,0.651,0.551
228,12.215,-0.031,-1.319,0.755
229,13.338,-0.078,-3.255,0.91
230,13.424,-0.047,-1.973,0.865
231,13.883,-0.066,-2.756,0.955
232,15.026,-0.052,-2.192,0.887
233,14.219,-0.038,-1.598,0.955
234,14.22,-0.04,-1.665,0.842
235,13.901,-0.002,-0.078,0.776
236,13.547,0.006,0.262,0.65
237,13.278,0.043,1.824,0.495
238,13.264,0.073,3.054,0.443
239,14.628,0.145,6.111,0.256
240,17.62,0.161,6.757,0.222
241,16.266,0.167,7.017,0.268
242,16.772,0.156,6.531,0.293
243,17.169,0.162,6.8,0.379
244,18.288,0.124,5.228,0.349
245,17.88,0.14,5.88,0.41
246,17.245,0.11,4.614,0.394
247,17.767,0.066,2.762,0.57
248,18.94,0.02,0.834,0.691
249,18.844,0.013,0.563,0.865
250,18.516,0.067,2.811,0.67
251,17.966,0.069,2.877,0.691
252,18.258,0.084,3.534,0.629
253,19.661,0.077,3.227,0.82
254,19.22,0.06,2.53,0.776
255,18.712,0.075,3.159,0.589
256,18.24,0.119,4.989,0.334
257,19.589,0.122,5.13,0.293
258,19.591,0.118,4.946,0.41
259,19.947,0.105,4.391,0.394
260,19.75,0.1,4.2,0.426
261,19.301,0.098,4.132,0.426
262,18.904,0.091,3.827,0.379
263,18.538,0.124,5.198,0.32
264,18.237,0.126,5.276,0.307
265,17.882,0.137,5.734,0.32
266,18.035,0.129,5.418,0.379
267,18.119,0.062,2.608,0.629
268,17.276,0.048,2.02,0.65
269,17.37,0.058,2.455,0.629
270,17.21,0.08,3.379,0.691
271,16.401,0.098,4.104,0.46
272,16.006,0.088,3.696,0.609
273,16.211,0.078,3.278,0.609
274,16.73,0.039,1.627,0.865
275,16.418,0.064,2.671,0.733
276,15.174,0.052,2.188,0.91
277,14.831,0.037,1.562,0.755
278,14.414,0.07,2.959,0.551
279,14.272,0.057,2.393,0.629
280,13.68,0.039,1.639,0.65
281,13.54,0.021,0.897,0.91
282,13.736,0.027,1.127,0.91
283,13.44,0.021,0.866,0.955
284,12.64,0.021,0.881,0.977
285,12.378,0.045,1.889,0.798
286,12.068,0.064,2.688,0.57
287,11.108,0.083,3.469,0.514
288,10.807,0.085,3.582,0.495
289,10.414,0.072,3.023,0.495
290,10.063,0.074,3.124,0.478
291,9.905,0.09,3.776,0.443
292,9.815,0.07,2.932,0.57
293,9.526,0.059,2.481,0.41
294,9.374,0.052,2.188,0.532
295,9.248,0.055,2.317,0.478
296,9.423,0.054,2.284,0.443
297,9.374,0.053,2.231,0.495
298,9.192,0.046,1.94,0.712
299,9.006,0.038,1.58,0.82
300,8.943,0.014,0.6,0.887
301,8.84,0.021,0.873,0.776
302,8.661,0.028,1.18,0.798
303,8.458,0.034,1.413,0.733
304,8.268,0.046,1.917,0.65
305,8.243,0.044,1.842,0.629
306,8.283,0.044,1.862,0.629
307,8.233,0.044,1.828,0.589
308,8.21,0.051,2.131,0.57
309,8.144,0.052,2.198,0.478
310,8.102,0.057,2.397,0.394
311,8.034,0.061,2.545,0.307
312,8.012,0.057,2.393,0.307
313,7.894,0.063,2.627,0.256
314,7.669,0.063,2.63,0.233
315,7.418,0.065,2.727,0.256
316,7.268,0.065,2.729,0.256
317,7.07,0.061,2.559,0.256
318,6.825,0.069,2.914,0.222
319,6.662,0.066,2.778,0.211
320,6.464,0.071,2.991,0.164
321,6.361,0.078,3.274,0.164
322,6.248,0.084,3.526,0.156
323,6.15,0.091,3.807,0.14
324,6.059,0.092,3.86,0.125
325,6.041,0.088,3.675,0.132
326,5.95,0.09,3.788,0.14
327,5.82,0.081,3.388,0.147
328,5.71,0.079,3.299,0.191
329,5.655,0.08,3.36,0.191
330,5.601,0.077,3.248,0.182
331,5.592,0.076,3.211,0.201
332,5.602,0.075,3.156,0.182
333,5.628,0.073,3.081,0.222
334,5.592,0.066,2.789,0.256
335,5.518,0.065,2.721,0.244
336,5.428,0.063,2.663,0.244
337,5.371,0.067,2.829,0.201
338,5.342,0.065,2.744,0.233
339,5.303,0.074,3.122,0.211
340,5.26,0.079,3.328,0.201
341,5.2,0.08,3.371,0.201
342,5.16,0.08,3.368,0.191
343,5.142,0.077,3.223,0.211
344,5.123,0.074,3.092,0.222
345,5.085,0.071,2.97,0.211
346,5.064,0.071,2.973,0.222
347,4.989,0.072,3.04,0.191
348,4.886,0.079,3.299,0.173
349,4.752,0.077,3.213,0.173
350,4.602,0.075,3.159,0.156
351,4.512,0.076,3.186,0.147
352,4.462,0.077,3.217,0.147
353,4.432,0.076,3.185,0.14
354,4.436,0.078,3.265,0.125
355,4.435,0.079,3.313,0.118
356,4.386,0.078,3.26,0.118
357,4.345,0.079,3.309,0.099
358,4.291,0.078,3.264,0.099
359,4.263,0.075,3.132,0.112
360,4.254,0.073,3.067,0.118
361,4.242,0.075,3.137,0.099
362,4.216,0.069,2.905,0.118
363,4.241,0.068,2.852,0.125
364,4.242,0.068,2.839,0.105
