,mean,slp,chg,pvalue
06-13,1.503,0.035,1.451,0.042
06-14,1.626,0.034,1.413,0.061
06-15,1.52,0.04,1.696,0.099
06-16,1.709,0.038,1.604,0.02
06-17,1.539,0.029,1.203,0.412
06-18,1.486,0.033,1.38,0.108
06-19,1.392,0.034,1.408,0.027
06-20,1.369,0.027,1.14,0.074
06-21,1.348,0.027,1.145,0.04
06-22,1.752,0.024,1.02,0.229
06-23,1.992,0.026,1.073,0.181
06-24,1.896,0.031,1.311,0.094
06-25,1.478,0.027,1.143,0.124
06-26,1.277,0.024,1.018,0.067
06-27,1.122,0.013,0.537,0.728
06-28,0.994,0.009,0.383,0.567
06-29,1.06,0.001,0.045,0.762
06-30,1.022,0.004,0.18,0.745
07-01,0.916,0.012,0.486,0.276
07-02,0.81,0.01,0.42,0.154
07-03,0.724,0.007,0.287,0.645
07-04,0.763,0.006,0.256,0.645
07-05,0.658,0.005,0.221,0.678
07-06,0.676,0.011,0.476,0.044
07-07,0.609,0.008,0.348,0.082
07-08,0.515,0.009,0.378,0.141
07-09,0.464,0.008,0.332,0.129
07-10,0.479,0.007,0.294,0.479
07-11,0.516,0.003,0.131,0.955
07-12,0.571,0.002,0.066,0.567
07-13,0.71,0.0,0.0,0.937
07-14,0.702,0.002,0.099,0.973
07-15,0.603,0.006,0.272,0.375
07-16,0.558,0.004,0.187,0.363
07-17,0.546,0.002,0.07,0.711
07-18,0.565,0.0,0.0,0.866
07-19,0.655,0.0,0.0,0.796
07-20,0.621,0.003,0.108,0.919
07-21,0.594,0.007,0.3,0.522
07-22,0.595,0.011,0.459,0.307
07-23,0.548,0.007,0.285,0.412
07-24,0.432,0.004,0.158,0.678
07-25,0.41,0.0,0.014,0.955
07-26,0.466,0.002,0.088,0.598
07-27,0.452,0.004,0.187,0.307
07-28,0.452,0.002,0.105,0.552
07-29,0.395,0.0,0.018,0.919
07-30,0.374,-0.003,-0.12,0.493
07-31,0.409,-0.002,-0.072,0.973
08-01,0.394,-0.002,-0.105,0.973
08-02,0.48,0.0,0.015,0.796
08-03,0.535,0.0,0.0,0.831
08-04,0.51,0.001,0.039,0.919
08-05,0.426,0.003,0.123,0.955
08-06,0.426,0.002,0.065,0.973
08-07,0.481,0.002,0.066,0.831
08-08,0.506,0.0,0.019,0.991
08-09,0.539,-0.002,-0.09,0.567
08-10,0.586,-0.006,-0.265,0.452
08-11,0.654,-0.004,-0.153,0.991
08-12,0.448,-0.003,-0.14,0.884
08-13,0.488,-0.004,-0.16,0.728
08-14,0.493,-0.005,-0.194,0.745
08-15,0.651,-0.008,-0.344,0.351
08-16,0.582,-0.006,-0.264,0.257
08-17,0.492,-0.005,-0.224,0.257
08-18,0.672,-0.005,-0.195,0.229
08-19,0.577,-0.007,-0.28,0.108
08-20,0.623,-0.004,-0.18,0.247
08-21,0.604,-0.002,-0.07,0.4
08-22,0.554,-0.001,-0.045,0.831
08-23,0.564,-0.003,-0.108,0.694
08-24,0.569,-0.003,-0.108,0.779
08-25,0.448,-0.003,-0.125,0.694
08-26,0.448,-0.004,-0.15,0.317
08-27,0.46,-0.01,-0.42,0.064
08-28,0.53,-0.01,-0.42,0.154
08-29,0.53,-0.01,-0.42,0.375
08-30,0.473,-0.015,-0.63,0.118
08-31,0.448,-0.014,-0.6,0.049
09-01,0.41,-0.009,-0.373,0.118
09-02,0.426,-0.008,-0.325,0.204
09-03,0.536,-0.008,-0.336,0.328
09-04,0.558,-0.006,-0.235,0.694
09-05,0.528,-0.003,-0.14,0.814
09-06,0.448,-0.003,-0.125,0.629
09-07,0.51,0.0,0.0,0.058
09-08,0.484,-0.003,-0.125,0.286
09-09,0.453,-0.003,-0.14,0.387
09-10,0.589,-0.002,-0.084,0.745
09-11,0.63,0.0,0.0,0.991
09-12,0.578,-0.003,-0.109,0.4
09-13,0.633,-0.004,-0.168,0.174
09-14,0.591,-0.009,-0.36,0.745
09-15,0.606,-0.008,-0.336,0.508
09-16,0.661,-0.008,-0.33,0.189
09-17,0.942,-0.006,-0.27,0.094
09-18,0.796,-0.007,-0.295,0.086
09-19,0.72,-0.01,-0.4,0.078
09-20,0.738,-0.013,-0.56,0.029
09-21,0.745,-0.01,-0.42,0.009
09-22,0.716,-0.009,-0.397,0.044
09-23,0.655,-0.01,-0.42,0.113
09-24,0.644,-0.011,-0.453,0.124
09-25,0.701,-0.008,-0.342,0.296
09-26,0.692,-0.007,-0.291,0.296
09-27,0.785,-0.01,-0.42,0.375
09-28,0.73,-0.01,-0.42,0.296
09-29,0.696,-0.008,-0.321,0.508
09-30,0.658,-0.014,-0.6,0.204
10-01,0.625,-0.01,-0.42,0.363
10-02,0.603,-0.004,-0.18,0.363
10-03,0.564,-0.001,-0.055,0.598
10-04,0.57,0.001,0.053,1.0
10-05,0.617,0.005,0.211,0.973
10-06,0.597,0.005,0.211,0.552
10-07,0.688,0.007,0.287,0.849
10-08,0.975,0.01,0.42,0.831
10-09,1.108,0.007,0.28,0.629
10-10,1.017,0.005,0.194,0.973
10-11,0.966,0.003,0.12,0.973
10-12,0.79,0.001,0.029,0.425
10-13,0.771,0.002,0.09,0.814
10-14,0.881,0.001,0.06,0.537
10-15,0.976,0.001,0.035,0.582
10-16,0.991,0.002,0.094,0.831
10-17,1.226,-0.009,-0.36,0.493
10-18,1.673,-0.024,-1.008,0.229
10-19,1.668,-0.024,-0.998,0.189
10-20,1.388,-0.024,-1.012,0.412
10-21,1.15,-0.03,-1.26,0.296
10-22,1.338,-0.034,-1.418,0.247
10-23,1.504,-0.023,-0.958,0.831
10-24,1.644,-0.023,-0.945,0.728
10-25,1.66,-0.028,-1.195,0.849
10-26,1.595,-0.021,-0.868,0.582
10-27,1.437,-0.016,-0.672,0.814
10-28,1.512,-0.006,-0.248,0.955
10-29,1.428,-0.005,-0.191,0.866
10-30,1.292,-0.007,-0.28,0.973
10-31,1.232,-0.005,-0.211,0.937
11-01,1.395,-0.019,-0.81,0.973
11-02,1.396,-0.019,-0.801,0.34
11-03,1.398,-0.023,-0.98,0.661
11-04,1.396,-0.019,-0.789,0.465
11-05,1.476,-0.018,-0.746,0.537
11-06,1.436,-0.009,-0.395,0.973
11-07,1.302,-0.007,-0.294,0.937
11-08,1.366,-0.009,-0.369,0.796
11-09,1.285,-0.019,-0.793,0.221
11-10,1.311,-0.018,-0.756,0.711
11-11,1.294,-0.012,-0.486,0.814
11-12,1.178,-0.003,-0.117,0.991
11-13,1.044,-0.002,-0.07,0.973
11-14,0.954,-0.003,-0.113,0.814
11-15,1.02,0.0,0.0,0.814
11-16,1.236,-0.007,-0.3,0.351
11-17,1.205,-0.01,-0.42,0.307
11-18,1.18,-0.011,-0.443,0.286
11-19,1.322,-0.015,-0.629,0.174
11-20,1.228,-0.024,-0.988,1.0
11-21,1.239,-0.023,-0.949,0.919
11-22,1.205,-0.02,-0.84,0.866
11-23,1.25,-0.02,-0.824,0.613
11-24,1.228,-0.015,-0.614,0.229
11-25,1.216,-0.009,-0.373,0.412
11-26,1.096,-0.009,-0.387,0.438
11-27,1.243,-0.015,-0.63,0.598
11-28,1.368,-0.012,-0.525,0.582
11-29,1.3,-0.011,-0.444,0.814
11-30,1.215,-0.01,-0.42,0.728
12-01,1.076,-0.009,-0.373,0.762
12-02,1.015,-0.008,-0.353,0.745
12-03,0.98,-0.009,-0.373,0.694
12-04,0.917,-0.006,-0.252,0.762
12-05,0.952,-0.005,-0.21,0.831
12-06,0.917,-0.006,-0.26,0.711
12-07,0.861,-0.007,-0.309,0.613
12-08,0.847,-0.005,-0.211,0.522
12-09,0.787,-0.006,-0.252,0.465
12-10,0.766,-0.007,-0.303,0.317
12-11,0.752,-0.005,-0.219,0.387
12-12,0.748,-0.003,-0.125,0.678
12-13,0.74,-0.001,-0.035,0.902
12-14,0.68,0.0,0.015,0.937
12-15,0.696,0.001,0.041,0.711
12-16,0.711,0.002,0.078,0.955
12-17,0.726,0.003,0.112,0.884
12-18,0.666,0.003,0.105,0.762
12-19,0.701,0.002,0.088,0.745
12-20,0.666,0.002,0.084,0.814
12-21,0.636,0.001,0.053,0.866
12-22,0.605,0.0,0.0,0.866
12-23,0.604,-0.002,-0.092,0.779
12-24,0.588,-0.003,-0.135,0.598
12-25,0.598,-0.004,-0.166,0.694
12-26,0.568,-0.003,-0.111,0.884
12-27,0.554,-0.002,-0.092,0.661
12-28,0.53,-0.001,-0.041,0.629
12-29,0.525,0.0,0.0,0.345
12-30,0.546,0.001,0.039,0.425
12-31,0.57,0.001,0.047,0.937
