,mean,slp,chg,pvalue
0,49.81,-0.07,-2.94,0.914
1,49.24,0.027,1.138,0.914
2,49.81,0.04,1.664,0.879
3,47.83,0.0,0.0,0.914
4,49.52,0.057,2.38,0.862
5,47.26,0.0,0.0,0.914
6,46.7,-0.032,-1.33,0.845
7,44.71,-0.031,-1.288,0.795
8,43.58,0.0,0.0,0.713
9,43.86,0.042,1.746,0.948
10,43.02,0.177,7.42,0.713
11,42.17,0.203,8.52,0.618
12,44.71,0.303,12.74,0.461
13,47.54,0.357,14.992,0.363
14,47.83,0.375,15.744,0.288
15,46.41,0.321,13.468,0.34
16,47.54,0.255,10.71,0.588
17,47.54,0.255,10.71,0.778
18,46.7,0.195,8.176,0.812
19,43.3,0.073,3.062,0.983
20,41.32,-0.042,-1.784,0.897
21,47.83,-0.077,-3.246,0.795
22,46.41,0.012,0.512,0.879
23,47.54,-0.053,-2.208,0.931
24,48.68,0.259,10.885,0.649
25,53.2,0.265,11.13,0.573
26,47.54,0.282,11.865,0.474
27,46.98,0.248,10.412,0.649
28,47.54,0.219,9.182,0.558
29,51.51,0.155,6.49,0.762
30,49.81,0.217,9.11,0.965
31,48.68,0.146,6.144,0.828
32,51.51,0.061,2.55,0.461
33,52.36,-0.132,-5.544,0.558
34,50.09,-0.195,-8.21,0.488
35,48.11,-0.084,-3.532,0.649
36,47.83,-0.028,-1.19,0.649
37,46.98,0.139,5.822,0.914
38,48.11,0.13,5.46,1.0
39,49.52,0.147,6.178,0.983
40,48.68,0.116,4.864,0.965
41,48.68,0.077,3.244,0.965
42,51.79,0.087,3.65,0.665
43,50.66,0.067,2.835,0.448
44,50.66,0.061,2.578,0.762
45,53.2,-0.043,-1.82,0.461
46,57.73,-0.519,-21.794,0.179
47,60.0,-0.669,-28.102,0.062
48,61.69,-0.576,-24.195,0.079
49,60.28,-0.552,-23.192,0.034
50,60.56,-0.49,-20.562,0.037
51,59.15,-0.226,-9.506,0.251
52,57.73,-0.339,-14.238,0.225
53,58.58,-0.424,-17.826,0.386
54,56.88,-0.283,-11.874,0.474
55,56.88,0.0,0.0,0.812
56,58.58,0.369,15.504,0.298
57,62.54,0.28,11.76,0.329
58,62.54,0.261,10.952,0.461
59,59.43,0.283,11.874,0.573
60,56.88,0.2,8.4,0.573
61,54.62,0.027,1.14,0.633
62,56.03,0.078,3.29,0.633
63,60.56,0.031,1.306,0.862
64,55.18,-0.113,-4.76,0.795
65,54.62,-0.174,-7.302,0.795
66,52.36,-0.104,-4.376,0.778
67,64.52,0.121,5.1,0.696
68,69.62,0.38,15.96,0.461
69,71.32,0.769,32.308,0.129
70,69.05,0.849,35.658,0.095
71,69.05,0.955,40.11,0.099
72,67.64,1.076,45.192,0.037
73,68.77,1.057,44.41,0.065
74,64.52,0.946,39.711,0.079
75,71.88,0.821,34.482,0.104
76,77.54,0.622,26.124,0.374
77,75.28,0.34,14.28,0.812
78,74.99,-0.021,-0.87,0.931
79,71.03,-0.091,-3.814,0.862
80,74.15,-0.066,-2.772,0.862
81,69.05,0.0,0.0,0.713
82,66.22,-0.077,-3.246,0.778
83,64.81,0.093,3.92,0.363
84,71.6,0.745,31.304,0.141
85,73.3,0.755,31.71,0.054
86,77.54,1.037,43.54,0.032
87,77.26,0.923,38.768,0.062
88,75.56,0.551,23.124,0.172
89,88.01,0.283,11.9,0.34
90,83.48,0.437,18.366,0.319
91,79.81,0.358,15.05,0.269
92,76.69,-0.039,-1.652,0.649
93,75.56,-0.095,-3.976,0.914
94,75.56,-0.07,-2.94,0.914
95,84.9,0.014,0.608,0.948
96,76.13,-0.063,-2.66,1.0
97,77.26,-0.056,-2.352,0.931
98,81.22,-0.086,-3.628,0.948
99,76.41,-0.218,-9.144,0.795
100,73.58,-0.299,-12.564,0.778
101,78.96,-0.213,-8.926,0.665
102,76.98,-0.352,-14.805,0.558
103,85.47,-0.431,-18.1,0.558
104,78.39,-0.377,-15.84,0.398
105,86.6,-0.314,-13.178,0.828
106,77.26,-0.26,-10.932,0.931
107,73.3,-0.318,-13.37,0.696
108,74.99,-0.195,-8.206,0.845
109,76.98,-0.026,-1.088,0.983
110,78.96,-0.062,-2.598,0.931
111,78.96,0.094,3.966,0.965
112,86.03,0.063,2.66,0.603
113,88.3,0.236,9.916,0.374
114,88.58,0.419,17.59,0.114
115,88.01,0.707,29.706,0.083
116,83.77,0.669,28.102,0.062
117,85.75,0.917,38.522,0.013
118,84.33,0.955,40.11,0.065
119,82.64,0.84,35.28,0.109
120,78.39,1.119,47.002,0.083
121,86.6,1.341,56.302,0.02
122,88.3,1.315,55.21,0.079
123,86.88,1.73,72.66,0.044
124,81.22,1.955,82.13,0.009
125,99.62,1.275,53.55,0.027
126,99.33,0.79,33.194,0.109
127,94.24,0.87,36.54,0.269
128,85.18,0.868,36.456,0.217
129,84.05,1.166,48.982,0.065
130,81.22,0.924,38.8,0.044
131,85.18,0.99,41.6,0.095
132,86.32,0.886,37.216,0.153
133,86.88,0.36,15.12,0.665
134,85.47,0.395,16.578,0.573
135,86.03,0.519,21.788,0.386
136,80.94,0.484,20.34,0.225
137,80.66,0.566,23.772,0.146
138,76.41,0.529,22.204,0.278
139,74.99,0.515,21.61,0.319
140,70.75,0.826,34.692,0.099
141,72.16,0.566,23.775,0.099
142,69.9,0.17,7.14,0.269
143,70.47,0.103,4.314,0.363
144,71.32,0.057,2.386,0.488
145,71.32,0.077,3.246,0.696
146,69.05,0.189,7.918,0.41
147,65.94,0.392,16.444,0.172
148,63.39,0.33,13.86,0.193
149,65.66,0.184,7.728,0.435
150,61.98,0.283,11.886,0.386
151,61.98,0.67,28.14,0.044
152,60.56,0.802,33.67,0.039
153,61.69,0.913,38.342,0.013
154,60.84,0.754,31.686,0.049
155,60.0,0.566,23.772,0.119
156,59.43,0.526,22.08,0.225
157,58.3,0.425,17.85,0.179
158,57.45,0.325,13.638,0.165
159,54.34,0.283,11.9,0.649
160,58.3,0.399,16.742,0.558
161,57.45,0.343,14.408,0.398
162,56.6,0.228,9.592,0.53
163,56.6,0.086,3.616,0.603
164,55.18,0.067,2.82,0.558
165,54.05,0.112,4.686,0.573
166,49.52,0.052,2.176,0.795
167,49.24,0.056,2.336,0.696
168,47.83,0.141,5.926,0.558
169,45.85,0.143,5.984,0.488
170,46.7,0.15,6.288,0.488
171,45.56,0.054,2.278,0.948
172,47.26,0.045,1.898,0.879
173,45.85,0.097,4.082,0.558
174,45.0,0.183,7.706,0.298
175,44.43,0.183,7.696,0.298
176,43.02,0.195,8.21,0.233
177,44.71,0.266,11.18,0.153
178,42.73,0.227,9.52,0.172
179,42.17,0.245,10.308,0.363
180,41.6,0.193,8.094,0.398
181,41.32,0.17,7.126,0.179
182,43.02,0.207,8.69,0.159
183,41.6,0.212,8.925,0.141
184,39.9,0.197,8.254,0.201
185,41.32,0.142,5.964,0.288
186,41.32,0.151,6.328,0.201
187,40.47,0.131,5.5,0.26
188,39.05,0.108,4.556,0.363
189,39.05,0.129,5.422,0.374
190,37.92,0.146,6.14,0.308
191,38.2,0.196,8.238,0.153
192,38.2,0.213,8.925,0.172
193,39.05,0.216,9.092,0.172
194,37.36,0.232,9.75,0.172
195,36.51,0.232,9.736,0.119
196,36.79,0.243,10.2,0.087
197,35.38,0.227,9.514,0.124
198,34.81,0.236,9.894,0.109
199,34.53,0.233,9.806,0.054
200,35.66,0.201,8.436,0.104
201,35.09,0.185,7.77,0.146
202,35.66,0.176,7.38,0.269
203,35.09,0.202,8.49,0.233
204,35.94,0.121,5.07,0.398
205,35.09,0.094,3.966,0.374
206,34.24,0.067,2.822,0.386
207,33.68,0.074,3.128,0.474
208,33.11,0.111,4.666,0.474
209,32.54,0.114,4.788,0.319
210,32.83,0.126,5.288,0.233
211,31.98,0.142,5.95,0.124
212,31.13,0.172,7.232,0.099
213,31.41,0.171,7.17,0.146
214,30.28,0.167,7.028,0.129
215,30.28,0.124,5.198,0.193
216,31.7,0.147,6.188,0.141
217,30.28,0.21,8.82,0.049
218,29.15,0.189,7.924,0.037
219,31.98,0.183,7.668,0.065
220,31.41,0.163,6.828,0.159
221,30.85,0.164,6.87,0.095
222,30.28,0.164,6.906,0.124
223,29.72,0.165,6.93,0.099
224,31.41,0.121,5.088,0.179
225,30.85,0.112,4.714,0.278
226,31.13,0.141,5.922,0.34
227,30.85,0.137,5.74,0.159
228,30.56,0.125,5.238,0.251
229,30.56,0.157,6.612,0.209
230,29.15,0.149,6.262,0.209
231,29.72,0.172,7.236,0.209
232,30.28,0.22,9.24,0.099
233,29.72,0.231,9.692,0.095
234,29.15,0.194,8.134,0.141
235,29.15,0.211,8.862,0.141
236,29.15,0.165,6.93,0.193
237,28.58,0.131,5.492,0.308
238,27.93,0.114,4.788,0.474
239,27.62,0.07,2.94,0.762
240,27.2,0.093,3.9,0.41
241,27.25,0.144,6.044,0.186
242,27.71,0.166,6.992,0.124
243,28.3,0.143,5.984,0.135
244,28.07,0.137,5.736,0.172
245,28.87,0.104,4.376,0.435
246,28.58,0.082,3.454,0.573
247,27.96,0.081,3.42,0.448
248,27.88,0.117,4.9,0.269
249,27.17,0.144,6.05,0.172
250,26.91,0.188,7.916,0.201
251,28.13,0.176,7.392,0.165
252,28.3,0.198,8.32,0.135
253,28.58,0.208,8.734,0.099
254,28.58,0.163,6.826,0.233
255,27.76,0.146,6.152,0.288
256,27.17,0.122,5.136,0.34
257,28.16,0.142,5.946,0.351
258,29.43,0.13,5.46,0.374
259,27.73,0.144,6.056,0.269
260,27.73,0.158,6.632,0.141
261,27.31,0.164,6.878,0.165
262,26.8,0.151,6.33,0.242
263,26.91,0.13,5.476,0.288
264,28.3,0.132,5.554,0.225
265,27.96,0.111,4.655,0.251
266,28.22,0.113,4.742,0.201
267,28.58,0.148,6.228,0.269
268,29.15,0.161,6.754,0.298
269,29.72,0.206,8.64,0.141
270,28.87,0.21,8.82,0.153
271,28.58,0.198,8.314,0.072
272,26.86,0.168,7.062,0.051
273,27.17,0.149,6.276,0.104
274,27.59,0.137,5.736,0.201
275,28.3,0.152,6.404,0.153
276,27.79,0.135,5.655,0.146
277,27.56,0.118,4.956,0.217
278,27.05,0.157,6.598,0.124
279,27.31,0.16,6.706,0.225
280,27.11,0.148,6.206,0.242
281,26.97,0.158,6.644,0.141
282,28.16,0.168,7.058,0.172
283,27.88,0.17,7.14,0.217
284,28.22,0.203,8.53,0.193
285,28.07,0.201,8.44,0.146
286,27.9,0.202,8.482,0.129
287,27.96,0.17,7.14,0.141
288,27.42,0.194,8.142,0.083
289,27.62,0.172,7.232,0.099
290,27.539,0.164,6.895,0.146
291,27.51,0.148,6.208,0.087
292,27.45,0.138,5.81,0.104
293,27.45,0.145,6.09,0.119
294,27.03,0.106,4.472,0.159
295,28.58,0.089,3.724,0.423
296,27.96,0.073,3.08,0.618
297,27.59,0.079,3.298,0.502
298,27.45,0.093,3.886,0.34
299,27.45,0.121,5.1,0.26
300,27.51,0.094,3.96,0.53
301,27.25,0.115,4.848,0.474
302,27.08,0.118,4.934,0.363
303,27.79,0.12,5.055,0.26
304,27.34,0.138,5.796,0.288
305,27.62,0.127,5.32,0.34
306,28.87,0.07,2.94,0.745
307,31.13,-0.002,-0.07,0.778
308,31.98,-0.035,-1.47,0.862
309,30.85,-0.001,-0.042,0.729
310,30.85,0.027,1.155,0.897
311,30.85,0.069,2.88,0.862
312,30.56,0.016,0.69,0.68
313,30.56,-0.012,-0.504,0.696
314,33.11,0.025,1.058,0.603
315,33.11,0.01,0.44,0.828
316,32.83,-0.014,-0.588,0.931
317,30.56,-0.008,-0.35,0.862
318,30.56,0.038,1.582,0.68
319,30.0,0.029,1.208,0.948
320,30.0,0.102,4.27,0.812
321,31.41,0.092,3.874,0.544
322,30.85,0.007,0.29,0.931
323,30.28,-0.056,-2.352,0.862
324,29.72,-0.067,-2.824,0.573
325,31.7,-0.046,-1.93,0.573
326,31.98,-0.051,-2.156,0.665
327,33.11,-0.011,-0.444,0.914
328,33.96,0.012,0.51,1.0
329,35.94,-0.07,-2.94,0.812
330,44.71,-0.326,-13.671,0.374
331,43.3,-0.411,-17.272,0.34
332,40.19,-0.337,-14.168,0.225
333,37.64,-0.22,-9.24,0.269
334,39.05,-0.097,-4.086,0.558
335,39.05,-0.156,-6.558,0.474
336,40.75,-0.292,-12.278,0.351
337,40.47,-0.283,-11.9,0.298
338,37.92,-0.213,-8.925,0.488
339,43.02,-0.152,-6.396,0.649
340,41.32,-0.152,-6.376,0.588
341,42.73,-0.194,-8.152,0.461
342,42.171,-0.262,-10.983,0.278
