,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.0015093333333333337,3.106396666666667,1.0,-0.0,43.0,-0.063,-0.363,0.119,0.056
01-26,-0.0011791666666666676,2.444082333333335,0.8453357931297272,-0.0,43.0,-0.05,-0.306,0.111,0.061
01-27,-0.0010565333333333335,2.2007966666666667,0.7615493074182684,-0.0,43.0,-0.044,-0.169,0.11,0.066
01-28,-0.0008232727272727227,1.7286154545454453,0.5439213911923737,-0.0,43.0,-0.034,-0.094,0.099,0.065
01-29,-0.0007782499999999959,1.6413999999999918,0.48793753671895557,-0.0,43.0,-0.032,-0.051,0.101,0.069
01-30,-0.0010140833333333336,2.115896666666667,0.4101432374855567,-0.0,43.0,-0.043,-0.123,0.109,0.066
01-31,-0.0010612499999999997,2.2156069999999994,0.2506536089538405,-0.0,43.0,-0.044,-0.204,0.115,0.071
02-01,-0.0011948888888888894,2.4879787777777786,0.12920748707657004,-0.0,43.0,-0.05,-0.214,0.123,0.073
02-02,-0.00113199999999999,2.35172999999998,0.10403298714422626,-0.0,43.0,-0.048,-0.09,0.112,0.064
02-03,-0.0016314117647058825,3.3550815294117653,0.09512571219316368,-1.0,43.0,-0.069,-0.242,0.127,0.058
02-04,-0.0016171428571428428,3.3138087142856856,0.11862192122260584,-0.0,43.0,-0.067,-0.038,0.113,0.046
02-05,-0.0018075483870967747,3.702826774193549,0.13476842433139025,-0.0,43.0,-0.076,-0.034,0.126,0.05
02-06,-0.001980999999999999,4.055389999999997,0.11862192122260584,-0.0,43.0,-0.083,-0.042,0.135,0.052
02-07,-0.0018342592592592592,3.7619085185185184,0.11862192122260584,-0.0,43.0,-0.077,-0.08,0.132,0.055
02-08,-0.0016208181818181818,3.3350263636363637,0.158876387923079,-0.0,43.0,-0.068,-0.116,0.127,0.059
02-09,-0.0016455925925925926,3.384575185185185,0.16538510374217363,-0.0,43.0,-0.069,-0.191,0.128,0.059
02-10,-0.0016744166666666585,3.4399593333333174,0.17900133567214382,-0.0,43.0,-0.07,-0.25,0.126,0.056
02-11,-0.0016665555555555529,3.4236711111111053,0.21665846771152952,-0.0,43.0,-0.07,-0.234,0.126,0.056
02-12,-0.0015362857142856984,3.1614334285713968,0.233217008256964,-0.0,43.0,-0.064,-0.208,0.121,0.057
02-13,-0.0015407777777777815,3.172115555555563,0.20870397233082194,-0.0,43.0,-0.065,-0.238,0.123,0.058
02-14,-0.0013745714285714283,2.8368728571428568,0.3187451826272518,-0.0,43.0,-0.058,-0.243,0.117,0.059
02-15,-0.0010673142857142858,2.222358571428572,0.34024045120657065,-0.0,43.0,-0.045,-0.194,0.11,0.065
02-16,-0.0010805454545454547,2.245990909090909,0.4101432374855567,-0.0,43.0,-0.046,-0.045,0.108,0.062
02-17,-0.0010107142857142854,2.1034985714285703,0.34024045120657065,-0.0,43.0,-0.042,-0.058,0.103,0.061
02-18,-0.0012734999999999947,2.6361449999999893,0.2506536089538405,-0.0,43.0,-0.054,-0.148,0.116,0.062
02-19,-0.0012128571428571583,2.513444285714317,0.2506536089538405,-0.0,43.0,-0.051,-0.226,0.113,0.062
02-20,-0.0011148484848484818,2.3225209696969635,0.2597050690029892,-0.0,43.0,-0.047,-0.22,0.116,0.069
02-21,-0.0014150000000000163,2.9177300000000326,0.08684001256551266,-1.0,43.0,-0.059,-0.076,0.117,0.058
02-22,-0.0014149999999999998,2.9197109999999995,0.09512571219316368,-1.0,43.0,-0.059,-0.053,0.119,0.06
02-23,-0.0012577777777777774,2.5919655555555545,0.10403298714422626,-0.0,43.0,-0.053,-0.038,0.103,0.05
02-24,-0.0011508666666666667,2.3838033333333333,0.10403298714422626,-0.0,43.0,-0.048,-0.031,0.106,0.058
02-25,-0.0014569259259259253,3.0075248518518505,0.13476842433139025,-0.0,43.0,-0.061,-0.026,0.124,0.063
02-26,-0.0016602666666666664,3.4082633333333328,0.1238264440291208,-0.0,43.0,-0.07,-0.026,0.123,0.053
02-27,-0.0015767142857142983,3.2391775714285966,0.13476842433139025,-0.0,43.0,-0.066,-0.03,0.119,0.053
02-28,-0.0021912285714285685,4.468206142857137,0.062317355978733335,-1.0,43.0,-0.092,-0.135,0.132,0.04
03-01,-0.0020888095238095236,4.265066047619047,0.08684001256551266,-1.0,43.0,-0.087,-0.263,0.131,0.044
03-02,-0.0019810000000000006,4.051711000000001,0.07201763206645251,-1.0,43.0,-0.083,-0.282,0.131,0.048
03-03,-0.002444090909090909,4.982986818181818,0.0654230661046904,-1.0,43.0,-0.103,-0.333,0.146,0.043
03-04,-0.0018395000000000037,3.7695600000000073,0.16538510374217363,-0.0,43.0,-0.077,-0.152,0.129,0.052
03-05,-0.001759521739130435,3.61413147826087,0.2882065615900147,-0.0,43.0,-0.074,-0.107,0.132,0.058
03-06,-0.0016480588235294178,3.3960166470588358,0.4101432374855567,-0.0,43.0,-0.07,-0.138,0.135,0.065
03-07,-0.0016733913043478258,3.4486626086956518,0.29815903554581213,-0.0,43.0,-0.07,-0.201,0.137,0.067
03-08,-0.001532916666666664,3.159223333333328,0.30833848049191515,-0.0,43.0,-0.065,-0.221,0.126,0.061
03-09,-0.0011652941176470584,2.421714235294117,0.42257215707244233,-0.0,43.0,-0.049,-0.106,0.116,0.067
03-10,-0.0010062222222222232,2.1279084444444467,0.5296315348267777,-0.0,43.0,-0.043,-0.115,0.137,0.094
03-11,-0.0009988235294117647,2.091037058823529,0.32937921868675035,-0.0,43.0,-0.042,-0.047,0.114,0.072
03-12,-0.000711128205128205,1.54677641025641,0.36264285850970546,-0.0,43.0,-0.029,-0.065,0.139,0.11
03-13,-0.0008489999999999997,1.8097849999999993,0.2689803649247009,-0.0,43.0,-0.036,-0.144,0.13,0.094
03-14,-0.0007428750000000005,1.592441000000001,0.2689803649247009,-0.0,43.0,-0.031,-0.125,0.122,0.091
03-15,-0.0007428749999999998,1.6020629999999998,0.2882065615900147,-0.0,43.0,-0.031,-0.147,0.132,0.101
03-16,-0.0006748461538461541,1.4515723076923082,0.20096328781426642,-0.0,43.0,-0.028,-0.127,0.116,0.088
03-17,-0.000943333333333333,1.9885466666666662,0.24182473164655205,-0.0,43.0,-0.04,-0.184,0.122,0.082
03-18,-0.001086354838709674,2.2774196774193483,0.32937921868675035,-0.0,43.0,-0.046,-0.071,0.128,0.082
03-19,-0.0010848333333333378,2.274376666666676,0.6029278873524366,-0.0,43.0,-0.045,-0.029,0.127,0.082
03-20,-0.001010714285714286,2.126138571428572,0.7125218881022106,-0.0,43.0,-0.043,-0.028,0.126,0.083
03-21,-0.0014407272727272635,2.988994545454527,0.6804707785321866,-0.0,43.0,-0.061,-0.053,0.138,0.077
03-22,-0.0017479411764705877,3.5983283529411754,0.1861143787191537,-0.0,43.0,-0.073,-0.135,0.139,0.066
03-23,-0.001716866666666667,3.539292333333334,0.21665846771152952,-0.0,43.0,-0.072,-0.205,0.142,0.07
03-24,-0.0013866999999999948,2.87244999999999,0.5016358122745783,-0.0,43.0,-0.058,-0.182,0.128,0.07
03-25,-0.001121115384615385,2.3497707692307697,0.3741826491069973,-0.0,43.0,-0.047,-0.169,0.131,0.084
03-26,-0.001065966666666667,2.230983333333334,0.34024045120657065,-0.0,43.0,-0.044,-0.217,0.121,0.077
03-27,-0.0012689354838709707,2.6315439677419414,0.39793422470267026,-0.0,43.0,-0.053,-0.295,0.12,0.067
03-28,-0.0017451666666666666,3.589383333333333,0.3859468605971168,-0.0,43.0,-0.074,-0.427,0.136,0.062
03-29,-0.0013796250000000024,2.8631110000000044,0.20870397233082194,-0.0,43.0,-0.058,-0.224,0.133,0.075
03-30,-0.0013018,2.7054800000000006,0.32937921868675035,-0.0,43.0,-0.054,-0.079,0.129,0.075
03-31,-0.0014150000000000013,2.923107000000003,0.35132852409266,-0.0,43.0,-0.06,-0.047,0.123,0.063
04-01,-0.0012735000000000001,2.6460500000000002,0.35132852409266,-0.0,43.0,-0.054,-0.041,0.126,0.072
04-02,-0.0012546333333333332,2.608316666666666,0.3741826491069973,-0.0,43.0,-0.052,-0.109,0.125,0.073
04-03,-0.0014352142857142858,2.9666485714285713,0.21665846771152952,-0.0,43.0,-0.06,-0.295,0.126,0.066
04-04,-0.0013506818181818134,2.791923636363627,0.15256341552303954,-0.0,43.0,-0.057,-0.415,0.119,0.062
04-05,-0.0009433333333333334,1.9800566666666666,0.2882065615900147,-0.0,43.0,-0.039,-0.302,0.113,0.074
04-06,-0.0008085714285714363,1.7020428571428725,0.448081548716583,-0.0,43.0,-0.034,-0.249,0.102,0.068
04-07,-0.0007836923076923076,1.6471906153846152,0.46115733267686343,-0.0,43.0,-0.033,-0.238,0.096,0.063
04-08,-0.0009339,1.94987,0.448081548716583,-0.0,43.0,-0.04,-0.286,0.102,0.062
04-09,-0.0010449230769230694,2.171916153846139,0.42257215707244233,-0.0,43.0,-0.044,-0.327,0.104,0.06
04-10,-0.0011697333333333365,2.4130466666666726,0.3187451826272518,-0.0,43.0,-0.049,-0.397,0.098,0.049
04-11,-0.0008666874999999999,1.7993139999999999,0.42257215707244233,-0.0,43.0,-0.036,-0.318,0.084,0.048
04-12,-0.0008489999999999987,1.7659199999999973,0.32937921868675035,-0.0,43.0,-0.036,-0.247,0.086,0.05
04-13,-0.0010487647058823528,2.1654494117647056,0.39793422470267026,-0.0,43.0,-0.044,-0.24,0.09,0.046
04-14,-0.0015093333333333443,3.0865866666666886,0.15256341552303954,-0.0,43.0,-0.064,-0.057,0.1,0.036
04-15,-0.0011963181818181816,2.4614053636363633,0.20870397233082194,-0.0,43.0,-0.05,-0.042,0.094,0.044
04-16,-0.0011319999999999998,2.3319199999999998,0.22482884061570196,-0.0,43.0,-0.048,-0.081,0.092,0.044
04-17,-0.0007619230769230732,1.6050671538461465,0.7781182480506512,-0.0,43.0,-0.032,-0.014,0.097,0.065
04-18,-0.0010231538461538503,2.1252646923077005,0.6029278873524366,-0.0,43.0,-0.043,-0.014,0.1,0.057
04-19,-0.001422447368421055,2.9326247368421097,0.3741826491069973,-0.0,43.0,-0.06,-0.02,0.118,0.058
04-20,-0.002028166666666661,4.138403333333323,0.2506536089538405,-0.0,43.0,-0.086,-0.055,0.125,0.039
04-21,-0.0025372413793103414,5.153722758620682,0.12920748707657004,-0.0,43.0,-0.107,-0.068,0.133,0.026
04-22,-0.0026885000000000004,5.450863000000001,0.051089163163599904,-1.0,43.0,-0.113,-0.045,0.13,0.017
04-23,-0.002203357142857143,4.4859542857142864,0.06865529995440767,-1.0,43.0,-0.093,-0.035,0.126,0.033
04-24,-0.0017687500000000001,3.61674,0.15256341552303954,-0.0,43.0,-0.074,-0.037,0.116,0.042
04-25,-0.0014150000000000083,2.9035800000000167,0.20096328781426642,-0.0,43.0,-0.059,-0.041,0.103,0.044
04-26,-0.0011320000000000006,2.3319200000000015,0.35132852409266,-0.0,43.0,-0.048,-0.042,0.092,0.044
04-27,-0.0011319999999999998,2.3234299999999997,0.448081548716583,-0.0,43.0,-0.047,-0.033,0.083,0.036
04-28,-0.0004630909090909121,0.9827818181818243,0.8965279189482995,-0.0,43.0,-0.019,-0.017,0.066,0.047
04-29,-8.575757575757878e-05,0.24792515151515757,0.930910680164664,-0.0,43.0,-0.003,-0.002,0.078,0.075
04-30,9.129032258064849e-05,-0.08890764516129708,0.9136991092503179,0.0,43.0,0.004,0.002,0.092,0.096
05-01,-0.0006414666666666733,1.3848133333333466,0.648986688212116,-0.0,43.0,-0.027,-0.009,0.115,0.088
05-02,-0.00017687499999999973,0.45166799999999935,0.9136991092503179,-0.0,43.0,-0.008,-0.002,0.102,0.094
05-03,0.0,0.0933899999999999,0.828404904759906,0.0,43.0,0.0,0.0,0.093,0.093
05-04,0.0006190624999999937,-1.1419049999999875,0.39793422470267026,0.0,43.0,0.026,0.011,0.083,0.109
05-05,-7.806896551724134e-05,0.34008793103448265,0.6181176400135011,-0.0,43.0,-0.004,-0.002,0.186,0.182
05-06,-2.0214285714286106e-05,0.18334357142857222,0.7450889812709389,-0.0,43.0,-0.001,-0.0,0.143,0.142
05-07,-0.0009322352941176471,2.054080588235294,0.7947886866284579,-0.0,43.0,-0.039,-0.015,0.209,0.17
05-08,-0.00016384210526315814,0.5059742105263162,0.8794050603461727,-0.0,43.0,-0.007,-0.004,0.182,0.175
05-09,-0.000566,1.3377409999999998,0.9654228872862332,-0.0,43.0,-0.024,-0.016,0.218,0.194
05-10,-0.0005356785714285715,1.2354971428571428,0.8453357931297272,-0.0,43.0,-0.022,-0.017,0.175,0.153
05-11,-0.0011791666666666667,2.5173793333333334,0.2882065615900147,-0.0,43.0,-0.05,-0.051,0.184,0.134
05-12,-0.0010128421052631527,2.1586942105263054,0.5584004547635599,-0.0,43.0,-0.042,-0.036,0.154,0.112
05-13,-0.0018767368421052579,3.890728684210516,0.233217008256964,-0.0,43.0,-0.079,-0.02,0.177,0.098
05-14,-0.002427842105263158,5.001146210526316,0.1934342049120681,-0.0,43.0,-0.102,-0.022,0.196,0.094
05-15,-0.00283,5.8371580000000005,0.13476842433139025,-0.0,43.0,-0.119,-0.028,0.237,0.118
05-16,-0.0024904000000000003,5.110697,0.1238264440291208,-0.0,43.0,-0.104,-0.067,0.182,0.078
05-17,-0.001677037037037037,3.447464074074074,0.20870397233082194,-0.0,43.0,-0.071,-0.037,0.129,0.058
05-18,-0.0008692142857142857,1.8711555714285713,0.5439213911923737,-0.0,43.0,-0.037,-0.014,0.151,0.114
05-19,-0.0003113,0.7502329999999999,0.8115533673850392,-0.0,43.0,-0.013,-0.004,0.134,0.121
05-20,-0.0007735333333333332,1.7225266666666665,0.448081548716583,-0.0,43.0,-0.033,-0.012,0.192,0.159
05-21,-0.000566,1.332364,0.828404904759906,-0.0,43.0,-0.024,-0.01,0.212,0.188
05-22,-0.0009014074074074073,1.9859158148148146,0.42257215707244233,-0.0,43.0,-0.038,-0.022,0.202,0.164
05-23,-0.0006184074074074112,1.4094448148148222,0.8965279189482995,-0.0,43.0,-0.026,-0.015,0.186,0.16
05-24,-0.0003537499999999999,0.8631499999999996,0.7125218881022106,-0.0,43.0,-0.015,-0.008,0.163,0.148
05-25,-0.0001819285714285714,0.48554714285714273,0.9654228872862332,-0.0,43.0,-0.008,-0.003,0.126,0.118
05-26,0.000283,-0.30564,0.7947886866284579,0.0,43.0,0.012,0.003,0.254,0.266
05-27,0.006123090909090909,-12.002801818181817,0.2882065615900147,0.0,43.0,0.257,0.088,0.115,0.372
05-28,-0.00043538461538461553,1.131129230769231,0.648986688212116,-0.0,43.0,-0.019,-0.006,0.27,0.251
05-29,-0.0004042857142857144,1.0462914285714289,0.7125218881022106,-0.0,43.0,-0.017,-0.006,0.246,0.229
05-30,-9.433333333333333e-05,0.4660066666666667,0.8794050603461727,-0.0,43.0,-0.004,-0.001,0.279,0.275
05-31,-0.00040877777777777776,1.0538605555555556,0.5584004547635599,-0.0,43.0,-0.017,-0.004,0.245,0.228
06-01,-0.00017565517241379308,0.5890303448275861,0.828404904759906,-0.0,43.0,-0.007,-0.001,0.241,0.234
06-02,-0.00016979999999999982,0.5348699999999996,0.930910680164664,-0.0,43.0,-0.007,-0.001,0.199,0.192
06-03,-0.0001415,0.537134,0.7947886866284579,-0.0,43.0,-0.006,-0.001,0.257,0.251
06-04,-0.0016413999999999969,3.5038229999999935,0.9481546239300995,-0.0,43.0,-0.068,-0.009,0.255,0.187
06-05,-0.0062731666666666665,13.310433333333332,0.448081548716583,-0.0,43.0,-0.264,-0.033,0.896,0.632
06-06,-0.020167473684210523,41.16130736842105,0.08292122494939513,-1.0,43.0,-0.847,-0.107,1.25,0.403
06-07,-0.007441851851851854,15.562903703703709,0.35132852409266,-0.0,43.0,-0.312,-0.057,0.835,0.523
06-08,-0.003867666666666675,8.35793333333335,0.5439213911923737,-0.0,43.0,-0.163,-0.034,0.704,0.541
06-09,-0.001954047619047619,4.417495238095238,0.648986688212116,-0.0,43.0,-0.082,-0.019,0.55,0.468
06-10,-0.0015093333333333332,3.4148666666666667,0.448081548716583,-0.0,43.0,-0.063,-0.017,0.428,0.365
06-11,-0.0019338333333333336,4.4053666666666675,0.8453357931297272,-0.0,43.0,-0.081,-0.025,0.578,0.497
06-12,-0.0008489999999999,2.1507999999998,0.7781182480506512,-0.0,43.0,-0.036,-0.012,0.471,0.435
06-13,-0.0006468571428571431,1.8200942857142863,0.8794050603461727,-0.0,43.0,-0.027,-0.011,0.54,0.513
06-14,-0.00029479166666666667,1.0989833333333334,0.828404904759906,-0.0,43.0,-0.013,-0.006,0.516,0.503
06-15,-4.0428571428571426e-05,0.42045714285714286,0.8965279189482995,-0.0,43.0,-0.001,-0.0,0.34,0.339
06-16,-1.6647058823529413e-05,0.4294941176470588,0.9481546239300995,-0.0,43.0,-0.001,-0.001,0.397,0.396
06-17,0.0,0.3962,0.5879084322109032,0.0,43.0,0.0,0.0,0.396,0.396
06-18,0.0007075000000000032,-1.0640800000000064,0.2506536089538405,0.0,43.0,0.03,0.029,0.336,0.366
06-19,0.0019243999999999945,-3.605702999999989,0.4352190017892559,0.0,43.0,0.081,0.091,0.203,0.284
06-20,0.004928916666666667,-9.588417333333336,0.3859468605971168,0.0,43.0,0.207,0.087,0.166,0.373
06-21,0.002829999999999999,-5.447749999999998,0.6334724060856933,0.0,43.0,0.119,0.051,0.153,0.272
06-22,0.0006946363636363746,-1.1807017272727491,0.9654228872862332,0.0,43.0,0.029,0.03,0.194,0.223
06-23,0.0002159736842105261,-0.2536573684210523,1.0,0.0,43.0,0.009,0.004,0.174,0.183
06-24,0.000566,-0.9678600000000002,0.9827073827546051,0.0,43.0,0.024,0.011,0.152,0.176
06-25,-0.00011791666666666666,0.3829933333333332,0.6181176400135011,-0.0,43.0,-0.005,-0.005,0.15,0.145
06-26,-0.0011834545454545457,2.514069090909091,0.42257215707244233,-0.0,43.0,-0.05,-0.017,0.172,0.122
06-27,-0.0008666874999999969,1.8437449999999937,0.8115533673850392,-0.0,43.0,-0.037,-0.016,0.129,0.092
06-28,-0.0009905,2.07722,0.20870397233082194,-0.0,43.0,-0.042,-0.019,0.117,0.075
06-29,-0.0006288888888888887,1.3624877777777773,0.233217008256964,-0.0,43.0,-0.026,-0.008,0.118,0.092
06-30,-0.0002755526315789474,0.7265652631578947,0.5730643403857183,-0.0,43.0,-0.011,-0.006,0.181,0.17
07-01,-9.433333333332221e-05,0.3471466666666443,0.7947886866284579,-0.0,43.0,-0.004,-0.005,0.16,0.156
07-02,-6.83103448275862e-05,0.2781206896551724,0.7287442378062505,-0.0,43.0,-0.003,-0.005,0.143,0.14
07-03,-0.0003700769230769231,0.8731638461538462,0.3741826491069973,-0.0,43.0,-0.016,-0.011,0.141,0.125
07-04,-0.00019810000000000002,0.5161920000000001,0.448081548716583,-0.0,43.0,-0.008,-0.005,0.124,0.116
07-05,-8.613043478260855e-05,0.295082869565217,0.9136991092503179,-0.0,43.0,-0.004,-0.002,0.125,0.121
07-06,-0.00019810000000000002,0.506004,0.6181176400135011,-0.0,43.0,-0.008,-0.004,0.114,0.106
07-07,-3.903448275862069e-05,0.17994896551724138,0.7287442378062505,-0.0,43.0,-0.002,-0.001,0.103,0.101
07-08,-2.5727272727272728e-05,0.14173154545454544,1.0,-0.0,43.0,-0.001,-0.0,0.091,0.09
07-09,-8.323529411764117e-05,0.24514458823528235,0.8453357931297272,-0.0,43.0,-0.003,-0.001,0.08,0.077
07-10,-0.00010820588235294117,0.2761247647058822,0.9654228872862332,-0.0,43.0,-0.005,-0.006,0.062,0.057
07-11,-2.5727272727272728e-05,0.10890354545454536,0.6646547813082151,-0.0,43.0,-0.001,-0.001,0.058,0.057
07-12,-0.00012863636363636365,0.3130237272727272,0.9481546239300995,-0.0,43.0,-0.005,-0.009,0.058,0.053
07-13,-0.00037236842105263155,0.795959842105263,0.8453357931297272,-0.0,43.0,-0.016,-0.04,0.059,0.043
07-14,-0.0002829999999999,0.6090159999997999,0.7781182480506512,-0.0,43.0,-0.012,-0.037,0.049,0.037
07-15,-0.00016171428571428573,0.36785957142857145,0.7450889812709389,-0.0,43.0,-0.007,-0.012,0.048,0.041
07-16,-5.66e-05,0.16131,0.7125218881022106,-0.0,43.0,-0.002,-0.009,0.049,0.047
07-17,-0.0001132,0.264039,0.6029278873524366,-0.0,43.0,-0.005,-0.025,0.04,0.035
07-18,-0.00020214285714285245,0.4439057142857048,0.7615493074182684,-0.0,43.0,-0.009,-0.022,0.044,0.035
07-19,-0.00014149999999999165,0.3195069999999833,0.9654228872862332,-0.0,43.0,-0.005,-0.007,0.039,0.034
07-20,-0.00022857692307691948,0.49677384615383885,0.8623384168158528,-0.0,43.0,-0.009,-0.024,0.044,0.035
07-21,-0.00017479411764705882,0.39543423529411764,0.930910680164664,-0.0,43.0,-0.008,-0.038,0.05,0.042
07-22,-0.00012734999999999998,0.29658399999999996,0.828404904759906,-0.0,43.0,-0.006,-0.04,0.045,0.039
07-23,-0.00020581818181818182,0.4521053636363636,0.448081548716583,-0.0,43.0,-0.009,-0.048,0.045,0.036
07-24,-0.00023831578947368444,0.5173835789473689,0.4744436456632575,-0.0,43.0,-0.01,-0.067,0.046,0.036
07-25,-0.00011791666666666667,0.27318933333333334,0.8453357931297272,-0.0,43.0,-0.005,-0.012,0.04,0.035
07-26,-0.00010376666666666666,0.22790933333333332,0.5879084322109032,-0.0,43.0,-0.005,-0.019,0.023,0.018
07-27,-8.84374999999938e-05,0.19894899999998758,0.7615493074182684,-0.0,43.0,-0.004,-0.008,0.024,0.02
07-28,-9.905000000000001e-05,0.21989099999999992,0.7615493074182684,-0.0,43.0,-0.004,-0.003,0.024,0.02
07-29,-0.0001415,0.3186579999999999,0.5730643403857183,-0.0,43.0,-0.006,-0.005,0.039,0.033
07-30,-0.0001415,0.31413,0.9481546239300995,-0.0,43.0,-0.006,-0.017,0.034,0.028
07-31,-0.0001476521739130478,0.3145483478260956,0.648986688212116,-0.0,43.0,-0.006,-0.011,0.022,0.016
08-01,-0.00016979999999999998,0.35827799999999993,0.5439213911923737,-0.0,43.0,-0.007,-0.007,0.022,0.015
08-02,-0.0002214782608695652,0.4712565217391304,0.1934342049120681,-0.0,43.0,-0.009,-0.016,0.033,0.024
08-03,-0.00023831578947368422,0.5071955789473684,0.1238264440291208,-0.0,43.0,-0.01,-0.024,0.036,0.026
08-04,-0.00023583333333333906,0.4991176666666781,0.21665846771152952,-0.0,43.0,-0.01,-0.028,0.032,0.022
08-05,-0.0001572222222222222,0.3379334444444444,0.20096328781426642,-0.0,43.0,-0.007,-0.016,0.027,0.02
08-06,-0.0001238125,0.26460500000000003,0.20870397233082194,-0.0,43.0,-0.006,-0.01,0.02,0.014
08-07,-0.00012128571428571428,0.2612494285714286,0.27848056798213805,-0.0,43.0,-0.005,-0.011,0.021,0.016
08-08,-0.0002526785714285714,0.5291291428571426,0.15256341552303954,-0.0,43.0,-0.011,-0.068,0.029,0.018
08-09,-7.337037037037037e-05,0.16881474074074077,0.5155350369501335,-0.0,43.0,-0.003,-0.019,0.024,0.021
08-10,-4.994117647058529e-05,0.11544735294117059,0.7947886866284579,-0.0,43.0,-0.002,-0.013,0.017,0.015
08-11,-8.707692307692308e-05,0.20358584615384615,0.5439213911923737,-0.0,43.0,-0.003,-0.009,0.031,0.028
08-12,-6.53076923076923e-05,0.1645753846153846,0.8623384168158528,-0.0,43.0,-0.002,-0.003,0.035,0.033
08-13,0.00029432,-0.5575100000000001,0.3187451826272518,0.0,43.0,0.012,0.033,0.025,0.037
08-14,0.00022993749999999994,-0.4315749999999999,0.3859468605971168,0.0,43.0,0.01,0.009,0.023,0.033
08-15,-5.3062499999999996e-05,0.13244399999999998,0.8115533673850392,-0.0,43.0,-0.002,-0.002,0.027,0.025
08-16,-4.0428571428571426e-05,0.10661014285714275,0.9654228872862332,-0.0,43.0,-0.002,-0.0,0.027,0.025
08-17,-6.288888888888333e-05,0.14473877777776667,0.8453357931297272,-0.0,43.0,-0.002,-0.0,0.02,0.018
08-18,-4.7166666666666663e-05,0.11527533333333333,0.9827073827546051,-0.0,43.0,-0.002,-0.0,0.022,0.02
08-19,-0.00010290909090908182,0.22760918181816353,0.7450889812709389,-0.0,43.0,-0.004,-0.001,0.024,0.02
08-20,-6.530769230768463e-05,0.14731238461536925,0.9827073827546051,-0.0,43.0,-0.003,-0.001,0.018,0.015
08-21,-3.7733333333333333e-05,0.09386166666666657,0.7450889812709389,-0.0,43.0,-0.001,-0.0,0.019,0.018
08-22,-4.7166666666666663e-05,0.11357733333333334,0.9827073827546051,-0.0,43.0,-0.002,-0.002,0.02,0.018
08-23,-4.7166666666666663e-05,0.11187933333333333,0.828404904759906,-0.0,43.0,-0.002,-0.006,0.019,0.017
08-24,-5.0535714285714286e-05,0.11663642857142859,0.9827073827546051,-0.0,43.0,-0.002,-0.01,0.017,0.015
