,mean,slp,chg,pvalue
68,6.37,-0.001,-0.036,0.603
69,6.0,0.0,0.0,0.603
70,5.6,-0.004,-0.147,0.68
71,5.52,-0.003,-0.14,0.696
72,5.94,-0.013,-0.55,0.879
73,6.03,-0.012,-0.496,0.745
74,6.31,-0.012,-0.504,0.983
75,6.17,-0.009,-0.382,0.914
76,6.17,-0.012,-0.51,0.965
77,6.08,-0.005,-0.222,0.931
78,6.11,-0.007,-0.29,0.745
79,6.23,-0.004,-0.186,0.983
80,6.4,-0.009,-0.36,0.914
81,6.25,-0.012,-0.514,0.983
82,6.03,0.015,0.63,0.544
83,6.06,0.016,0.682,0.573
84,5.94,0.01,0.43,0.778
85,6.08,-0.01,-0.42,0.897
86,6.14,-0.017,-0.71,0.795
87,6.34,-0.007,-0.31,0.948
88,6.08,-0.003,-0.12,1.0
89,5.91,-0.008,-0.32,0.435
90,5.97,0.007,0.28,0.778
91,6.11,0.007,0.315,0.828
92,5.58,0.003,0.132,0.862
93,5.77,-0.023,-0.945,0.53
94,5.74,-0.029,-1.2,0.374
95,5.89,-0.039,-1.642,0.159
96,5.72,-0.038,-1.602,0.141
97,5.69,-0.039,-1.652,0.217
98,6.03,-0.053,-2.24,0.087
99,5.86,-0.072,-3.038,0.039
100,5.52,-0.077,-3.225,0.059
101,6.11,-0.057,-2.386,0.119
102,6.34,-0.027,-1.146,0.502
103,6.62,-0.016,-0.652,0.795
104,6.68,-0.016,-0.668,0.931
105,6.99,-0.022,-0.924,0.812
106,7.07,-0.032,-1.34,0.795
107,6.99,-0.05,-2.1,0.461
108,6.51,-0.038,-1.612,0.435
109,6.48,-0.024,-1.016,0.762
110,6.65,-0.008,-0.346,0.965
111,6.51,-0.014,-0.57,0.795
112,6.54,0.001,0.06,0.983
113,6.25,0.0,0.0,0.983
114,5.66,0.003,0.12,0.862
115,5.35,0.01,0.42,0.729
116,5.24,0.0,0.0,0.795
117,5.04,-0.014,-0.584,0.965
118,4.84,-0.025,-1.038,0.745
119,4.98,-0.02,-0.84,0.649
120,4.92,-0.021,-0.892,0.729
121,4.64,-0.017,-0.735,0.713
122,4.39,-0.02,-0.852,0.329
123,5.04,-0.034,-1.428,0.269
124,5.12,-0.02,-0.828,0.502
125,5.01,0.006,0.264,0.795
126,4.81,0.008,0.348,0.795
127,4.58,0.005,0.21,0.931
128,4.7,0.014,0.578,0.812
129,4.56,0.016,0.688,0.618
130,4.33,-0.005,-0.192,0.696
131,4.47,-0.019,-0.79,0.251
132,4.64,-0.019,-0.794,0.41
133,4.24,-0.012,-0.504,0.845
134,4.22,-0.002,-0.096,0.812
135,4.36,-0.005,-0.21,0.914
136,4.39,-0.007,-0.29,0.812
137,3.99,-0.006,-0.245,0.948
138,4.41,-0.022,-0.904,0.965
139,4.5,-0.039,-1.642,0.603
140,4.5,-0.045,-1.884,0.41
141,4.08,-0.027,-1.152,0.516
142,3.91,-0.012,-0.484,0.862
143,3.88,-0.011,-0.474,0.862
144,3.96,-0.019,-0.784,0.795
145,3.91,-0.024,-1.02,0.488
146,3.51,-0.02,-0.84,0.696
147,3.76,-0.027,-1.128,0.558
148,4.1,-0.022,-0.914,0.745
149,3.71,-0.011,-0.472,0.897
150,3.54,-0.01,-0.436,0.983
151,3.45,-0.012,-0.492,0.983
152,3.4,-0.013,-0.532,1.0
153,3.28,-0.009,-0.382,0.965
154,3.57,-0.008,-0.344,0.914
155,3.54,-0.005,-0.194,0.696
156,3.59,0.008,0.326,0.386
157,3.931,0.009,0.385,0.34
158,3.62,0.002,0.072,0.696
159,3.31,-0.001,-0.03,0.845
160,3.31,-0.005,-0.21,0.983
161,3.11,0.001,0.062,0.618
162,3.03,0.008,0.35,0.423
163,3.17,0.002,0.088,0.633
164,3.23,-0.011,-0.442,0.828
165,3.03,-0.014,-0.592,0.812
166,2.83,-0.013,-0.556,0.603
167,2.86,-0.009,-0.4,0.68
168,2.83,-0.013,-0.526,0.544
169,2.65,-0.014,-0.6,0.845
170,2.64,-0.01,-0.42,0.931
171,2.58,-0.013,-0.526,0.778
172,2.69,-0.018,-0.756,0.558
173,2.8,-0.013,-0.552,0.502
174,2.58,-0.013,-0.548,0.423
175,2.32,-0.01,-0.42,0.558
176,2.38,-0.011,-0.466,0.544
177,2.35,-0.009,-0.38,0.41
178,2.41,0.001,0.052,0.931
179,2.39,-0.003,-0.13,0.573
180,2.26,-0.012,-0.526,0.374
181,2.14,-0.015,-0.65,0.288
182,2.24,-0.011,-0.462,0.461
183,2.15,-0.01,-0.42,0.34
184,2.41,-0.013,-0.542,0.423
185,2.6,-0.01,-0.42,0.329
186,2.49,-0.003,-0.134,0.665
187,2.38,-0.004,-0.18,0.812
188,2.18,-0.0,-0.014,0.862
189,2.12,-0.0,-0.018,0.983
190,2.21,0.004,0.184,0.68
191,2.04,0.007,0.274,0.435
192,2.37,0.006,0.262,0.351
193,2.41,-0.003,-0.13,0.965
194,2.29,0.001,0.052,0.713
195,2.32,0.004,0.18,0.665
196,2.38,0.002,0.102,0.713
197,2.26,0.003,0.146,0.603
198,2.28,0.01,0.42,0.502
199,2.33,0.005,0.22,0.474
200,2.15,-0.0,-0.014,0.862
201,2.08,-0.007,-0.286,0.53
202,1.98,-0.01,-0.404,0.41
203,2.21,-0.003,-0.12,1.0
204,2.15,0.004,0.148,0.53
205,2.41,0.015,0.646,0.138
206,2.38,0.014,0.588,0.217
207,2.33,0.005,0.21,0.488
208,2.3,0.004,0.158,0.696
209,2.33,0.003,0.124,0.762
210,2.28,0.008,0.315,0.474
211,2.32,0.002,0.094,0.795
212,2.46,0.0,0.0,0.845
213,2.35,0.005,0.21,0.488
214,2.26,0.009,0.392,0.34
215,2.26,0.011,0.462,0.288
216,2.32,0.006,0.262,0.603
217,2.33,-0.008,-0.356,0.618
218,2.23,-0.007,-0.288,0.713
219,2.45,-0.003,-0.108,0.965
220,2.51,-0.002,-0.096,0.965
221,2.28,-0.006,-0.272,0.745
222,2.26,-0.005,-0.2,0.665
223,2.15,-0.01,-0.42,0.435
224,2.15,-0.006,-0.254,0.778
225,2.72,-0.004,-0.168,0.931
226,2.6,-0.002,-0.068,0.762
227,2.41,-0.004,-0.176,0.618
228,2.33,-0.007,-0.288,0.488
229,2.27,-0.011,-0.46,0.649
230,2.35,-0.01,-0.44,0.931
231,2.26,-0.012,-0.518,0.778
232,2.5,-0.014,-0.598,0.544
233,2.26,0.005,0.204,0.713
234,2.55,0.005,0.202,0.588
235,2.25,-0.001,-0.032,0.828
236,2.15,-0.005,-0.226,0.795
237,2.17,-0.008,-0.336,0.778
238,2.12,-0.009,-0.385,0.558
239,2.25,-0.011,-0.448,0.812
240,2.19,-0.003,-0.112,0.931
241,2.12,0.001,0.05,0.713
242,1.99,0.003,0.14,0.649
243,2.13,0.001,0.06,0.745
244,2.11,0.005,0.228,0.41
245,2.12,0.008,0.324,0.319
246,2.09,0.003,0.14,0.558
247,2.12,0.002,0.074,0.713
248,1.92,0.004,0.168,0.502
249,2.18,0.004,0.174,0.448
250,1.81,0.004,0.166,0.474
251,1.78,0.005,0.196,0.398
252,2.07,0.012,0.49,0.141
253,2.02,0.016,0.688,0.087
254,1.9,0.013,0.536,0.091
255,1.85,0.009,0.378,0.201
256,1.77,0.007,0.29,0.374
257,1.87,0.001,0.054,0.488
258,1.87,-0.005,-0.21,0.879
259,1.76,-0.004,-0.147,0.965
260,1.81,-0.006,-0.236,0.778
261,2.01,-0.004,-0.147,0.812
262,1.92,-0.003,-0.14,0.729
263,1.9,-0.008,-0.346,0.618
264,1.92,-0.013,-0.534,0.34
265,1.98,-0.017,-0.71,0.193
266,1.94,-0.01,-0.42,0.363
267,1.98,-0.008,-0.326,0.745
268,2.03,-0.012,-0.495,0.363
269,2.2,-0.02,-0.84,0.186
270,2.24,-0.017,-0.71,0.278
271,2.15,-0.018,-0.752,0.374
272,2.35,-0.007,-0.276,0.965
273,2.58,-0.004,-0.172,0.983
274,2.18,-0.007,-0.285,0.845
275,2.39,-0.01,-0.404,0.914
276,2.46,-0.012,-0.504,0.649
277,2.4,-0.013,-0.56,0.516
278,2.24,-0.014,-0.57,0.448
279,2.07,-0.014,-0.588,0.448
280,2.08,-0.01,-0.42,0.649
281,2.08,-0.004,-0.168,0.879
282,2.08,0.003,0.11,0.812
283,2.26,0.006,0.252,0.795
284,2.23,0.006,0.244,0.278
285,2.16,0.005,0.21,0.461
286,2.13,0.0,0.0,0.795
287,2.21,-0.006,-0.25,0.812
288,2.33,0.0,0.0,0.879
289,2.48,0.011,0.448,0.242
290,2.38,0.003,0.14,0.461
291,2.43,-0.005,-0.19,0.778
292,2.24,-0.005,-0.216,0.948
293,2.29,-0.013,-0.552,0.53
294,2.26,-0.01,-0.42,0.68
295,2.29,-0.008,-0.336,0.745
296,2.32,-0.017,-0.704,0.351
297,2.58,-0.017,-0.732,0.329
298,2.8,-0.017,-0.714,0.363
299,2.91,-0.013,-0.56,0.649
300,2.91,-0.006,-0.236,0.983
301,2.66,0.014,0.588,0.351
302,3.4,0.046,1.932,0.065
303,3.23,0.055,2.32,0.015
304,3.68,0.062,2.604,0.018
305,3.62,0.066,2.782,0.023
306,3.48,0.046,1.932,0.036
307,3.06,0.035,1.47,0.049
308,3.74,0.022,0.942,0.225
309,3.71,0.012,0.492,0.351
310,3.62,0.018,0.752,0.153
311,3.51,0.032,1.342,0.032
312,3.28,0.027,1.15,0.049
313,3.45,0.021,0.892,0.083
314,3.42,0.012,0.49,0.41
315,3.65,-0.004,-0.172,0.845
316,3.85,0.0,0.0,0.795
317,3.82,0.004,0.186,0.448
318,3.48,0.006,0.234,0.435
319,3.48,0.009,0.398,0.329
320,3.65,0.009,0.362,0.386
321,3.37,0.003,0.132,0.53
322,3.48,-0.001,-0.028,0.778
323,3.45,0.0,0.0,0.914
324,3.42,-0.001,-0.04,0.948
325,3.4,-0.004,-0.186,0.948
326,3.31,-0.007,-0.274,0.897
327,3.28,0.001,0.054,0.862
328,3.34,0.001,0.058,0.762
329,3.34,0.001,0.042,0.665
330,3.45,0.003,0.105,0.53
331,4.27,-0.01,-0.42,0.897
332,4.1,-0.046,-1.918,0.278
333,4.78,-0.045,-1.908,0.26
334,4.33,-0.034,-1.428,0.217
335,4.3,-0.02,-0.84,0.41
336,3.96,-0.019,-0.788,0.251
337,3.82,-0.031,-1.292,0.114
338,3.74,-0.031,-1.292,0.159
339,3.68,-0.032,-1.354,0.186
340,3.57,-0.017,-0.71,0.983
341,3.4,-0.015,-0.63,0.778
342,4.05,-0.012,-0.486,0.649
343,4.05,0.007,0.285,0.461
344,4.39,0.018,0.77,0.544
345,4.27,0.024,0.99,0.544
346,3.99,0.014,0.576,0.665
347,4.33,0.02,0.856,0.588
348,4.27,0.011,0.46,0.713
349,4.36,-0.003,-0.14,0.897
350,4.36,-0.006,-0.252,0.983
351,4.27,0.016,0.654,0.762
352,4.5,0.015,0.61,0.729
353,4.27,0.01,0.42,0.795
354,4.39,0.015,0.65,0.603
355,4.1,0.017,0.704,0.603
356,4.22,0.028,1.186,0.435
357,4.53,0.031,1.32,0.242
358,4.19,0.041,1.72,0.083
359,4.84,0.054,2.252,0.037
360,4.64,0.059,2.46,0.044
361,4.16,0.053,2.205,0.062
362,4.61,0.056,2.362,0.059
363,4.67,0.064,2.678,0.049
364,4.61,0.075,3.15,0.042
