,mean,slp,chg,pvalue
02-22,75.56,0.332,13.946,0.558
02-23,80.94,0.273,11.46,0.897
02-24,80.66,0.121,5.1,0.983
02-25,81.22,-0.057,-2.38,0.696
02-26,82.07,-0.095,-3.97,0.488
02-27,84.62,-0.022,-0.904,0.573
02-28,83.2,0.226,9.506,0.983
03-01,86.6,0.541,22.718,0.474
03-02,88.58,0.463,19.448,0.461
03-03,89.14,0.302,12.684,0.516
03-04,88.3,0.126,5.274,0.588
03-05,90.56,-0.057,-2.376,0.812
03-06,95.09,-0.065,-2.746,0.965
03-07,93.39,-0.135,-5.66,0.914
03-08,90.84,-0.095,-3.976,1.0
03-09,92.82,-0.189,-7.934,1.0
03-10,99.62,0.168,7.062,0.713
03-11,114.05,0.02,0.84,0.762
03-12,108.39,0.031,1.318,0.862
03-13,108.11,-0.071,-2.975,0.862
03-14,108.39,0.226,9.512,0.516
03-15,111.22,0.42,17.626,0.34
03-16,106.97,0.314,13.206,0.435
03-17,111.22,0.061,2.55,0.696
03-18,108.67,-0.094,-3.955,0.762
03-19,110.94,-0.085,-3.57,0.948
03-20,110.09,-0.085,-3.57,0.965
03-21,104.71,-0.118,-4.97,0.948
03-22,101.6,-0.206,-8.642,0.879
03-23,99.62,-0.212,-8.925,0.879
03-24,94.8,-0.18,-7.56,0.795
03-25,93.39,-0.216,-9.06,0.812
03-26,93.67,-0.18,-7.56,0.862
03-27,91.69,-0.12,-5.04,0.983
03-28,90.56,-0.224,-9.414,0.879
03-29,92.82,-0.464,-19.484,0.53
03-30,93.96,-0.476,-19.988,0.713
03-31,96.79,-0.416,-17.492,0.812
04-01,96.22,-0.404,-16.98,0.745
04-02,94.52,-0.54,-22.68,0.423
04-03,96.5,-0.745,-31.278,0.374
04-04,100.18,-0.66,-27.72,0.329
04-05,95.94,-0.63,-26.446,0.398
04-06,91.13,-0.588,-24.684,0.488
04-07,87.73,-0.566,-23.754,0.502
04-08,86.03,-0.594,-24.958,0.488
04-09,99.05,-0.736,-30.912,0.386
04-10,96.22,-0.727,-30.54,0.363
04-11,93.39,-0.546,-22.92,0.502
04-12,94.52,-0.605,-25.402,0.588
04-13,95.94,-0.758,-31.826,0.34
04-14,98.2,-1.2,-50.4,0.114
04-15,104.43,-1.218,-51.166,0.072
04-16,110.65,-1.248,-52.426,0.049
04-17,107.54,-1.264,-53.088,0.044
04-18,107.26,-1.168,-49.035,0.062
04-19,106.97,-1.035,-43.47,0.095
04-20,105.56,-1.094,-45.932,0.069
04-21,101.88,-1.054,-44.26,0.065
04-22,98.2,-1.104,-46.358,0.042
04-23,99.33,-1.195,-50.19,0.054
04-24,96.22,-1.116,-46.876,0.076
04-25,98.2,-1.038,-43.586,0.099
04-26,93.39,-1.031,-43.29,0.225
04-27,89.99,-1.01,-42.44,0.298
04-28,86.6,-0.779,-32.708,0.448
04-29,83.48,-0.352,-14.805,0.696
04-30,84.05,-0.142,-5.944,0.845
05-01,85.18,-0.094,-3.956,0.897
05-02,85.47,-0.127,-5.355,0.897
05-03,87.45,-0.142,-5.944,0.914
05-04,86.32,-0.056,-2.372,0.778
05-05,86.88,0.04,1.7,0.696
05-06,85.47,0.078,3.29,0.649
05-07,85.47,0.239,10.048,0.386
05-08,83.77,0.311,13.062,0.363
05-09,85.75,0.551,23.124,0.099
05-10,86.32,0.756,31.734,0.087
05-11,88.01,0.616,25.892,0.109
05-12,91.13,0.621,26.086,0.087
05-13,83.2,0.701,29.44,0.076
05-14,84.62,0.762,32.0,0.065
05-15,84.33,0.925,38.836,0.039
05-16,85.75,0.919,38.614,0.032
05-17,82.92,0.906,38.04,0.039
05-18,78.39,0.762,31.984,0.087
05-19,82.07,0.566,23.76,0.179
05-20,80.37,0.357,15.01,0.398
05-21,81.79,0.39,16.394,0.26
05-22,82.64,0.325,13.658,0.351
05-23,77.26,0.245,10.27,0.558
05-24,74.99,0.124,5.198,0.696
05-25,74.71,0.18,7.56,0.649
05-26,71.6,0.16,6.72,0.729
05-27,66.5,0.142,5.95,0.762
05-28,69.05,0.141,5.938,0.795
05-29,68.77,0.04,1.7,0.862
05-30,71.6,-0.031,-1.322,0.931
05-31,71.32,0.201,8.46,0.762
06-01,70.75,-0.03,-1.276,0.931
06-02,84.05,-0.209,-8.784,0.573
06-03,82.35,-0.299,-12.576,0.573
06-04,79.81,-0.194,-8.134,0.713
06-05,78.11,-0.113,-4.76,0.965
06-06,86.6,-0.036,-1.496,0.879
06-07,82.92,-0.101,-4.244,0.618
06-08,80.09,-0.199,-8.354,0.588
06-09,72.45,-0.294,-12.364,0.488
06-10,68.77,-0.239,-10.048,0.544
06-11,74.43,-0.088,-3.68,0.828
06-12,78.96,-0.06,-2.52,0.795
06-13,76.13,0.14,5.88,0.812
06-14,74.71,-0.113,-4.76,0.461
06-15,72.16,-0.182,-7.65,0.374
06-16,69.62,-0.046,-1.918,0.745
06-17,67.07,0.138,5.794,0.983
06-18,65.66,0.031,1.306,0.897
06-19,61.41,0.0,0.0,0.862
06-20,57.73,0.196,8.238,0.931
06-21,54.05,0.219,9.182,0.812
06-22,52.36,0.425,17.85,0.502
06-23,49.24,0.406,17.048,0.398
06-24,54.9,0.449,18.876,0.386
06-25,55.18,0.526,22.08,0.329
06-26,54.9,0.728,30.58,0.186
06-27,53.2,0.818,34.346,0.099
06-28,51.51,0.771,32.368,0.119
06-29,53.49,0.708,29.716,0.114
06-30,51.79,0.723,30.38,0.186
07-01,51.22,0.611,25.67,0.269
07-02,50.66,0.566,23.762,0.225
07-03,51.22,0.544,22.834,0.233
07-04,48.39,0.445,18.674,0.242
07-05,49.24,0.448,18.83,0.242
07-06,51.79,0.607,25.48,0.172
07-07,47.83,0.583,24.484,0.242
07-08,44.71,0.454,19.076,0.26
07-09,44.15,0.398,16.736,0.329
07-10,46.98,0.417,17.53,0.461
07-11,46.41,0.318,13.362,0.558
07-12,44.43,0.357,15.01,0.448
07-13,41.04,0.387,16.266,0.269
07-14,39.05,0.357,14.986,0.278
07-15,38.2,0.307,12.88,0.278
07-16,39.62,0.295,12.41,0.298
07-17,37.64,0.277,11.638,0.329
07-18,40.75,0.306,12.852,0.374
07-19,40.47,0.266,11.188,0.41
07-20,40.19,0.163,6.848,0.696
07-21,39.62,0.214,8.99,0.516
07-22,38.49,0.298,12.498,0.319
07-23,39.62,0.387,16.258,0.308
07-24,38.49,0.472,19.81,0.233
07-25,40.47,0.471,19.8,0.225
07-26,39.62,0.421,17.69,0.186
07-27,37.07,0.415,17.416,0.209
07-28,35.66,0.33,13.86,0.298
07-29,35.09,0.234,9.824,0.516
07-30,34.53,0.128,5.366,0.845
07-31,35.09,0.095,3.99,0.795
08-01,35.09,0.057,2.386,0.879
08-02,31.98,-0.001,-0.058,0.914
08-03,32.26,0.024,1.022,0.828
08-04,31.98,0.043,1.826,0.914
08-05,33.68,0.046,1.93,0.778
08-06,32.54,0.057,2.416,0.948
08-07,31.7,0.048,2.006,0.778
08-08,31.41,0.055,2.33,0.745
08-09,28.87,0.077,3.23,0.665
08-10,28.3,0.06,2.5,0.713
08-11,28.58,0.038,1.605,0.696
08-12,28.3,0.0,0.0,0.729
08-13,28.3,0.118,4.954,0.435
08-14,31.13,0.085,3.57,0.696
08-15,30.0,0.029,1.2,0.762
08-16,28.58,0.047,1.986,0.778
08-17,28.58,0.065,2.746,0.931
08-18,30.28,0.062,2.594,0.828
08-19,30.0,0.028,1.19,0.931
08-20,31.13,0.031,1.314,0.778
08-21,29.15,0.022,0.92,0.795
08-22,30.56,0.087,3.65,0.474
08-23,31.13,0.128,5.368,0.435
08-24,29.43,0.124,5.22,0.435
08-25,28.87,0.148,6.206,0.41
08-26,29.72,0.132,5.54,0.351
08-27,30.0,0.087,3.658,0.516
08-28,29.43,0.077,3.244,0.474
08-29,30.28,0.056,2.352,0.502
08-30,29.43,0.027,1.12,0.448
08-31,27.82,0.034,1.41,0.649
09-01,27.51,-0.009,-0.396,0.729
09-02,27.08,0.034,1.408,0.914
09-03,27.39,0.012,0.52,0.983
09-04,28.05,0.053,2.234,0.862
09-05,27.82,0.018,0.758,0.845
09-06,27.11,0.042,1.75,0.795
09-07,27.54,0.069,2.912,0.745
09-08,28.3,0.081,3.4,0.603
09-09,27.28,0.068,2.836,0.665
09-10,26.18,0.059,2.468,0.879
09-11,27.03,0.053,2.232,0.812
09-12,26.18,0.06,2.504,0.862
09-13,26.01,0.075,3.16,0.778
09-14,26.26,0.091,3.83,0.649
09-15,25.92,0.116,4.862,0.53
09-16,25.95,0.102,4.284,0.573
09-17,25.61,0.087,3.654,0.745
09-18,25.55,0.066,2.756,0.897
09-19,25.84,0.073,3.066,0.762
09-20,25.64,0.098,4.13,0.696
09-21,25.72,0.085,3.57,0.713
09-22,26.46,0.103,4.34,0.795
09-23,26.46,0.083,3.5,0.845
09-24,27.42,0.071,2.998,1.0
09-25,26.57,0.071,2.972,0.795
09-26,26.94,0.085,3.56,0.778
09-27,27.54,0.093,3.916,0.745
09-28,27.22,0.138,5.8,0.544
09-29,27.28,0.127,5.33,0.374
09-30,26.72,0.116,4.886,0.502
10-01,25.98,0.124,5.198,0.544
10-02,25.78,0.127,5.355,0.474
10-03,25.27,0.165,6.91,0.298
10-04,26.43,0.165,6.91,0.363
10-05,27.99,0.167,7.026,0.351
10-06,28.3,0.201,8.438,0.386
10-07,29.72,0.245,10.29,0.308
10-08,30.0,0.268,11.244,0.34
10-09,30.56,0.243,10.2,0.435
10-10,30.56,0.184,7.728,0.588
10-11,30.28,0.179,7.518,0.474
10-12,31.41,0.266,11.156,0.461
10-13,30.56,0.293,12.314,0.374
10-14,30.28,0.281,11.81,0.374
10-15,30.56,0.303,12.732,0.34
10-16,29.43,0.257,10.806,0.386
10-17,28.87,0.226,9.496,0.461
10-18,28.3,0.216,9.064,0.516
10-19,29.43,0.189,7.924,0.665
10-20,30.0,0.175,7.35,0.649
10-21,29.15,0.131,5.486,0.633
10-22,31.13,0.129,5.41,0.649
10-23,31.41,0.156,6.552,0.502
10-24,32.54,0.222,9.33,0.474
10-25,34.53,0.238,9.996,0.34
10-26,34.81,0.259,10.866,0.329
10-27,36.51,0.379,15.9,0.141
10-28,36.79,0.406,17.038,0.141
10-29,36.22,0.403,16.924,0.153
10-30,35.09,0.396,16.644,0.109
10-31,34.24,0.448,18.83,0.036
11-01,34.81,0.573,24.045,0.029
11-02,39.9,0.611,25.642,0.049
11-03,43.58,0.566,23.778,0.059
11-04,44.15,0.512,21.484,0.119
11-05,45.0,0.526,22.08,0.201
11-06,46.13,0.565,23.73,0.298
11-07,46.7,0.55,23.1,0.298
11-08,47.54,0.516,21.69,0.269
11-09,46.98,0.538,22.575,0.288
11-10,48.11,0.358,15.032,0.374
11-11,51.79,0.248,10.434,0.573
11-12,52.07,0.192,8.08,0.778
11-13,51.79,0.075,3.15,0.983
11-14,52.36,0.059,2.478,0.862
11-15,53.2,-0.005,-0.228,0.729
11-16,53.49,-0.121,-5.1,0.502
11-17,52.64,-0.114,-4.778,0.435
11-18,53.77,-0.062,-2.596,0.665
11-19,54.9,-0.049,-2.064,0.633
11-20,55.75,-0.156,-6.54,0.351
11-21,56.32,-0.175,-7.37,0.308
11-22,54.9,-0.153,-6.436,0.363
11-23,55.47,-0.185,-7.758,0.329
11-24,58.02,-0.143,-5.984,0.53
11-25,60.561,-0.132,-5.565,0.603
11-26,64.52,-0.131,-5.52,0.618
11-27,64.81,-0.22,-9.24,0.544
11-28,62.54,-0.18,-7.56,0.544
11-29,62.26,-0.205,-8.61,0.673
11-30,65.66,-0.294,-12.332,0.53
12-01,65.37,-0.236,-9.9,0.588
12-02,66.5,-0.224,-9.394,0.558
12-03,66.22,-0.39,-16.394,0.34
12-04,66.22,-0.484,-20.34,0.308
12-05,65.37,-0.43,-18.078,0.233
12-06,63.11,-0.528,-22.19,0.179
12-07,64.81,-0.554,-23.264,0.135
12-08,63.68,-0.75,-31.5,0.069
12-09,62.54,-0.806,-33.854,0.034
12-10,63.11,-0.807,-33.873,0.029
12-11,67.64,-0.736,-30.912,0.034
12-12,66.79,-0.783,-32.886,0.039
12-13,66.79,-0.85,-35.7,0.054
12-14,65.37,-0.827,-34.73,0.044
12-15,65.09,-0.778,-32.682,0.099
12-16,65.94,-0.786,-33.024,0.083
12-17,67.92,-0.79,-33.194,0.056
12-18,69.62,-0.646,-27.128,0.072
12-19,65.94,-0.601,-25.252,0.091
12-20,62.54,-0.482,-20.24,0.114
12-21,60.84,-0.401,-16.835,0.179
12-22,60.56,-0.232,-9.765,0.41
12-23,63.68,-0.255,-10.71,0.435
12-24,67.64,-0.237,-9.94,0.53
12-25,72.16,-0.118,-4.97,0.665
12-26,69.33,0.0,0.0,0.965
12-27,69.9,0.0,0.0,0.983
12-28,71.88,0.03,1.26,0.983
12-29,73.58,0.0,0.0,0.965
12-30,73.58,0.0,0.0,0.965
12-31,76.13,0.042,1.774,0.948
