,mean,slp,chg,pvalue
100,3.99,-0.049,-2.062,0.104
101,4.051,-0.039,-1.645,0.165
102,4.159,-0.011,-0.455,0.649
103,3.88,-0.028,-1.186,0.423
104,4.39,-0.029,-1.222,0.573
105,4.61,-0.03,-1.26,0.34
106,4.3,-0.039,-1.62,0.386
107,4.3,-0.05,-2.1,0.079
108,3.96,-0.042,-1.76,0.141
109,3.79,-0.002,-0.064,0.931
110,4.3,-0.01,-0.42,0.618
111,3.82,-0.012,-0.488,0.34
112,4.1,-0.004,-0.148,0.762
113,4.05,-0.023,-0.958,0.217
114,3.82,-0.012,-0.5,0.474
115,4.16,-0.004,-0.18,0.795
116,3.99,-0.017,-0.71,0.845
117,4.5,-0.057,-2.38,0.059
118,3.96,-0.044,-1.84,0.099
119,3.85,-0.032,-1.35,0.217
120,3.71,-0.025,-1.058,0.544
121,3.79,-0.029,-1.2,0.209
122,3.99,-0.024,-1.012,0.217
123,3.88,-0.018,-0.75,0.34
124,3.85,-0.01,-0.4,0.558
125,3.82,-0.003,-0.146,0.68
126,3.93,-0.007,-0.28,0.696
127,3.76,-0.005,-0.202,0.633
128,3.59,-0.001,-0.034,0.931
129,3.45,-0.007,-0.28,0.696
130,3.42,-0.023,-0.954,0.225
131,3.45,-0.021,-0.864,0.119
132,3.51,-0.022,-0.924,0.251
133,3.37,-0.017,-0.714,0.319
134,3.25,-0.012,-0.512,0.435
135,3.4,-0.008,-0.34,0.633
136,3.25,-0.007,-0.312,0.386
137,3.08,-0.023,-0.976,0.114
138,3.68,-0.03,-1.26,0.209
139,3.45,-0.039,-1.636,0.079
140,3.2,-0.041,-1.718,0.02
141,3.03,-0.041,-1.708,0.009
142,3.03,-0.026,-1.072,0.448
143,2.75,-0.026,-1.092,0.124
144,2.86,-0.023,-0.952,0.502
145,2.94,-0.023,-0.96,0.386
146,2.94,-0.02,-0.84,0.363
147,2.83,-0.021,-0.892,0.34
148,2.75,-0.015,-0.63,0.544
149,2.59,-0.013,-0.544,0.398
150,2.56,-0.023,-0.96,0.172
151,2.89,-0.035,-1.47,0.044
152,2.66,-0.034,-1.432,0.087
153,2.72,-0.016,-0.68,0.488
154,3.08,-0.007,-0.314,0.931
155,2.97,-0.013,-0.55,0.502
156,2.83,-0.011,-0.472,0.423
157,2.6,-0.021,-0.862,0.109
158,2.37,-0.014,-0.588,0.34
159,2.41,-0.008,-0.338,0.745
160,2.41,-0.011,-0.466,0.329
161,2.27,-0.009,-0.374,0.828
162,2.38,-0.015,-0.648,0.34
163,2.38,-0.017,-0.704,0.41
164,2.43,-0.014,-0.584,0.603
165,2.29,-0.011,-0.472,0.398
166,2.15,-0.02,-0.828,0.104
167,2.18,-0.015,-0.63,0.179
168,2.1,-0.012,-0.51,0.398
169,2.24,-0.013,-0.566,0.298
170,2.18,-0.016,-0.676,0.319
171,2.07,-0.012,-0.512,0.649
172,1.95,-0.017,-0.736,0.165
173,1.91,-0.012,-0.508,0.329
174,1.78,-0.008,-0.348,0.649
175,1.81,-0.011,-0.456,0.502
176,1.92,-0.011,-0.458,0.713
177,1.73,-0.01,-0.42,0.649
178,1.87,-0.001,-0.052,0.778
179,1.92,-0.002,-0.084,0.965
180,1.74,-0.015,-0.618,0.054
181,1.68,-0.015,-0.64,0.114
182,1.87,-0.019,-0.805,0.087
183,1.84,-0.02,-0.84,0.114
184,1.87,-0.015,-0.63,0.269
185,1.81,-0.015,-0.63,0.159
186,1.81,-0.021,-0.892,0.011
187,1.78,-0.015,-0.63,0.159
188,1.84,-0.008,-0.326,0.488
189,1.84,-0.006,-0.238,0.649
190,2.09,0.012,0.516,0.398
191,1.78,0.012,0.498,0.135
192,1.75,0.002,0.094,0.795
193,1.67,-0.004,-0.148,0.558
194,1.67,-0.0,-0.012,0.897
195,1.67,0.004,0.164,0.448
196,1.61,-0.002,-0.074,0.862
197,1.61,-0.007,-0.315,0.633
198,1.61,-0.002,-0.09,0.983
199,1.7,-0.005,-0.2,0.68
200,1.56,-0.015,-0.642,0.065
201,1.61,-0.019,-0.79,0.024
202,1.58,-0.012,-0.504,0.329
203,1.64,-0.001,-0.056,0.193
204,1.75,0.006,0.26,0.603
205,1.64,0.0,0.0,0.965
206,1.64,-0.005,-0.19,0.53
207,1.751,-0.024,-1.015,0.013
208,1.75,-0.012,-0.518,0.186
209,1.75,-0.006,-0.27,0.398
210,1.67,-0.007,-0.294,0.516
211,1.67,-0.007,-0.28,0.319
212,1.52,-0.006,-0.272,0.319
213,1.59,-0.003,-0.132,0.914
214,1.53,-0.01,-0.42,0.573
215,1.53,-0.004,-0.168,0.649
216,1.56,-0.003,-0.14,0.828
217,1.45,-0.012,-0.494,0.26
218,1.39,-0.005,-0.21,0.558
219,1.48,-0.008,-0.33,0.618
220,1.43,-0.012,-0.5,0.225
221,1.44,-0.007,-0.28,0.435
222,1.61,-0.006,-0.252,0.448
223,1.87,-0.004,-0.168,0.879
224,1.61,-0.005,-0.228,0.795
225,1.58,-0.003,-0.132,0.862
226,1.53,-0.004,-0.16,0.965
227,1.47,-0.004,-0.152,0.862
228,1.5,-0.005,-0.23,0.745
229,1.62,0.0,0.0,0.812
230,1.56,0.005,0.23,0.34
231,1.39,-0.002,-0.09,0.649
232,1.39,0.005,0.21,0.298
233,1.35,0.02,0.84,0.017
234,1.39,0.017,0.714,0.099
235,1.36,0.004,0.168,0.618
236,1.33,-0.005,-0.225,0.713
237,1.5,-0.002,-0.084,1.0
238,1.47,-0.002,-0.078,0.897
239,1.33,-0.001,-0.036,0.713
240,1.53,-0.003,-0.12,0.828
241,1.39,-0.006,-0.272,0.931
242,1.42,-0.01,-0.42,0.558
243,1.36,-0.004,-0.162,0.948
244,1.36,-0.005,-0.21,0.897
245,1.33,0.003,0.106,0.502
246,1.33,-0.001,-0.054,0.897
247,1.33,-0.005,-0.196,0.845
248,1.28,-0.004,-0.152,0.68
249,1.26,-0.001,-0.06,0.812
250,1.44,-0.004,-0.18,0.812
251,1.33,-0.007,-0.3,0.729
252,1.3,-0.002,-0.098,0.665
253,1.33,0.001,0.028,0.319
254,1.28,0.0,0.0,0.423
255,1.29,0.002,0.092,0.435
256,1.2,0.002,0.094,0.435
257,1.22,-0.002,-0.092,0.828
258,1.3,-0.007,-0.28,0.795
259,1.26,-0.006,-0.252,0.745
260,1.27,-0.008,-0.315,0.862
261,1.24,-0.005,-0.204,0.618
262,1.21,-0.006,-0.238,0.603
263,1.18,-0.008,-0.324,0.398
264,1.21,-0.012,-0.504,0.087
265,1.25,-0.012,-0.512,0.193
266,1.19,-0.013,-0.528,0.329
267,1.211,-0.008,-0.345,0.618
268,1.3,-0.011,-0.462,0.502
269,1.51,-0.022,-0.936,0.109
270,1.43,-0.016,-0.666,0.544
271,1.36,-0.01,-0.42,0.423
272,1.28,-0.0,-0.012,0.488
273,1.22,-0.003,-0.112,0.948
274,1.27,-0.006,-0.27,0.573
275,1.48,-0.005,-0.21,0.897
276,1.42,-0.006,-0.234,0.931
277,1.33,-0.002,-0.094,0.965
278,1.25,-0.006,-0.262,0.633
279,1.22,-0.006,-0.264,0.649
280,1.33,0.0,0.0,0.778
281,1.3,-0.003,-0.14,0.948
282,1.44,0.001,0.05,0.657
283,1.43,0.002,0.074,0.649
284,1.36,-0.001,-0.042,1.0
285,1.35,-0.001,-0.062,0.778
286,1.36,-0.004,-0.152,0.983
287,1.36,-0.004,-0.152,0.897
288,1.44,0.011,0.458,0.159
289,1.36,0.012,0.492,0.288
290,1.36,0.004,0.158,0.516
291,1.49,-0.008,-0.35,0.665
292,1.39,-0.004,-0.152,0.914
293,1.34,-0.007,-0.286,0.965
294,1.3,-0.009,-0.364,0.573
295,1.41,-0.013,-0.536,0.53
296,1.61,-0.019,-0.82,0.34
297,1.64,-0.019,-0.814,0.109
298,1.61,-0.023,-0.96,0.062
299,1.87,-0.014,-0.568,0.762
300,1.57,-0.009,-0.38,0.795
301,1.64,0.016,0.654,0.319
302,2.11,0.033,1.384,0.046
303,1.86,0.034,1.418,0.091
304,1.78,0.022,0.91,0.172
305,2.05,0.024,1.012,0.129
306,1.87,0.012,0.516,0.363
307,1.86,0.016,0.654,0.225
308,2.01,-0.01,-0.42,0.879
309,2.05,-0.016,-0.66,0.26
310,1.9,-0.005,-0.21,0.931
311,1.75,0.001,0.056,0.588
312,1.7,0.0,0.0,0.762
313,1.66,-0.003,-0.122,0.983
314,1.68,-0.008,-0.336,0.68
315,1.7,-0.004,-0.18,0.897
316,2.04,-0.012,-0.5,0.665
317,1.85,-0.008,-0.35,0.931
318,2.01,-0.009,-0.378,0.879
319,1.88,-0.007,-0.292,0.931
320,2.24,-0.001,-0.05,0.965
321,2.18,-0.003,-0.11,0.983
322,2.04,0.0,0.0,0.948
323,2.03,0.002,0.074,0.795
324,2.23,-0.016,-0.656,0.351
325,2.26,-0.019,-0.798,0.308
326,2.41,-0.014,-0.588,0.488
327,2.51,-0.01,-0.406,0.618
328,2.49,-0.015,-0.618,0.363
329,2.68,-0.015,-0.642,0.588
330,2.52,-0.006,-0.254,0.931
331,2.41,-0.026,-1.076,0.308
332,2.62,-0.064,-2.706,0.026
333,2.86,-0.03,-1.26,0.461
334,2.75,0.004,0.172,0.588
335,2.97,-0.007,-0.286,0.948
336,3.08,-0.006,-0.266,0.879
337,2.91,-0.027,-1.12,0.242
338,2.77,-0.029,-1.216,0.242
339,2.63,-0.021,-0.892,0.461
340,2.72,-0.013,-0.532,0.897
341,2.46,-0.01,-0.404,0.914
342,2.38,-0.004,-0.18,0.544
343,2.81,0.013,0.534,0.502
344,2.89,0.004,0.152,0.778
345,2.97,0.003,0.14,0.931
346,2.94,0.001,0.056,0.914
347,2.94,0.006,0.245,0.862
348,3.34,0.0,0.0,0.983
349,3.42,-0.027,-1.126,0.319
350,3.2,-0.016,-0.688,0.897
351,3.06,0.002,0.075,0.897
352,2.63,-0.007,-0.288,0.633
353,2.65,-0.012,-0.496,0.68
354,2.89,-0.013,-0.56,0.931
355,3.14,-0.017,-0.7,0.558
356,3.31,0.005,0.23,0.618
357,3.31,0.026,1.104,0.179
358,3.48,0.015,0.63,0.217
359,2.94,0.022,0.906,0.146
360,2.72,0.028,1.19,0.146
361,2.63,0.016,0.654,0.363
362,3.2,0.028,1.196,0.288
363,3.03,0.04,1.694,0.153
364,2.94,0.028,1.184,0.153
