,mean,slp,chg,pvalue
101,10.56,0.09,3.78,0.41
102,10.61,0.082,3.43,0.713
103,11.01,0.063,2.66,0.828
104,10.87,0.038,1.594,0.983
105,11.09,-0.015,-0.636,0.603
106,11.55,-0.061,-2.574,0.308
107,12.96,-0.062,-2.594,0.251
108,12.4,-0.039,-1.652,0.269
109,13.3,-0.031,-1.306,0.386
110,14.91,-0.016,-0.688,0.588
111,15.54,-0.013,-0.56,0.729
112,17.04,-0.031,-1.288,0.68
113,17.04,-0.041,-1.726,0.53
114,18.37,-0.069,-2.88,0.558
115,17.29,-0.063,-2.65,0.488
116,16.33,-0.049,-2.04,0.573
117,15.82,-0.045,-1.89,0.448
118,16.87,-0.062,-2.604,0.269
119,18.42,-0.097,-4.08,0.217
120,18.48,-0.115,-4.848,0.209
121,19.1,-0.113,-4.75,0.165
122,20.01,-0.151,-6.328,0.233
123,20.46,-0.146,-6.124,0.298
124,21.51,-0.101,-4.238,0.351
125,21.59,-0.099,-4.162,0.374
126,22.81,-0.082,-3.452,0.398
127,24.31,-0.021,-0.885,0.544
128,23.32,-0.055,-2.324,0.474
129,23.72,-0.066,-2.764,0.474
130,24.48,-0.026,-1.108,0.516
131,24.54,0.016,0.654,0.516
132,24.9,0.0,0.0,0.68
133,23.4,0.005,0.21,0.778
134,24.99,0.023,0.98,1.0
135,27.45,0.044,1.83,0.965
136,28.87,0.004,0.158,0.965
137,30.56,-0.016,-0.678,0.914
138,29.72,-0.044,-1.838,0.812
139,30.85,-0.063,-2.636,0.745
140,32.83,-0.14,-5.88,0.53
141,34.24,-0.229,-9.636,0.398
142,38.2,-0.26,-10.902,0.374
143,39.05,-0.413,-17.36,0.201
144,38.49,-0.368,-15.446,0.209
145,40.47,-0.341,-14.33,0.172
146,43.3,-0.4,-16.816,0.186
147,41.04,-0.364,-15.292,0.217
148,34.81,-0.291,-12.216,0.233
149,33.68,-0.253,-10.62,0.242
150,35.94,-0.207,-8.708,0.374
151,34.53,-0.078,-3.282,0.573
152,35.38,-0.056,-2.368,0.68
153,34.24,0.014,0.6,0.828
154,36.22,0.025,1.07,0.914
155,38.2,0.055,2.295,0.948
156,39.9,-0.031,-1.306,0.778
157,37.64,-0.03,-1.25,0.745
158,33.96,0.0,0.0,0.795
159,36.79,0.004,0.18,0.649
160,37.64,-0.056,-2.332,0.502
161,36.79,-0.168,-7.07,0.34
162,34.81,-0.241,-10.13,0.209
163,31.13,-0.24,-10.064,0.225
164,32.26,-0.249,-10.448,0.242
165,30.85,-0.266,-11.172,0.217
166,33.39,-0.276,-11.572,0.225
167,33.39,-0.259,-10.86,0.251
168,33.39,-0.285,-11.97,0.233
169,29.72,-0.326,-13.692,0.124
170,29.43,-0.297,-12.492,0.172
171,27.45,-0.298,-12.524,0.165
172,27.96,-0.245,-10.276,0.193
173,28.87,-0.28,-11.74,0.172
174,29.15,-0.237,-9.94,0.146
175,28.13,-0.202,-8.502,0.153
176,26.38,-0.242,-10.185,0.209
177,24.08,-0.236,-9.898,0.159
178,22.41,-0.223,-9.345,0.146
179,21.2,-0.181,-7.59,0.209
180,20.46,-0.182,-7.656,0.225
181,19.64,-0.181,-7.582,0.217
182,20.01,-0.182,-7.63,0.209
183,20.23,-0.2,-8.416,0.201
184,19.5,-0.192,-8.044,0.193
185,17.97,-0.164,-6.888,0.186
186,17.04,-0.168,-7.056,0.159
187,16.3,-0.142,-5.964,0.201
188,15.79,-0.139,-5.842,0.242
189,14.63,-0.133,-5.6,0.193
190,14.15,-0.13,-5.481,0.179
191,13.53,-0.116,-4.862,0.242
192,12.37,-0.111,-4.666,0.186
193,11.74,-0.127,-5.348,0.146
194,11.72,-0.116,-4.872,0.141
195,11.04,-0.1,-4.2,0.172
196,10.39,-0.103,-4.328,0.165
197,9.99,-0.086,-3.598,0.193
198,9.85,-0.092,-3.874,0.141
199,9.51,-0.083,-3.465,0.129
200,9.17,-0.085,-3.562,0.099
201,8.86,-0.096,-4.038,0.091
202,9.25,-0.105,-4.41,0.065
203,9.0,-0.121,-5.062,0.044
204,8.46,-0.105,-4.394,0.072
205,8.15,-0.095,-4.004,0.104
206,7.84,-0.092,-3.872,0.076
207,7.64,-0.086,-3.618,0.069
208,7.27,-0.079,-3.332,0.095
209,7.3,-0.079,-3.332,0.099
210,7.16,-0.084,-3.528,0.046
211,7.05,-0.081,-3.422,0.072
212,6.91,-0.07,-2.95,0.124
213,6.68,-0.06,-2.52,0.201
214,6.54,-0.052,-2.188,0.153
215,6.42,-0.062,-2.616,0.087
216,6.28,-0.062,-2.604,0.069
217,6.14,-0.05,-2.08,0.099
218,6.34,-0.048,-2.004,0.146
219,6.11,-0.044,-1.84,0.186
220,6.51,-0.049,-2.056,0.146
221,5.83,-0.044,-1.83,0.135
222,5.94,-0.052,-2.2,0.083
223,5.66,-0.054,-2.286,0.083
224,5.8,-0.06,-2.5,0.069
225,6.14,-0.084,-3.54,0.049
226,5.94,-0.074,-3.11,0.059
227,5.8,-0.072,-3.004,0.036
228,5.52,-0.068,-2.856,0.054
229,5.49,-0.062,-2.596,0.056
230,5.49,-0.071,-2.975,0.036
231,5.55,-0.074,-3.096,0.034
232,5.49,-0.067,-2.82,0.065
233,5.32,-0.057,-2.394,0.069
234,5.49,-0.063,-2.634,0.054
235,5.29,-0.064,-2.688,0.042
236,5.29,-0.063,-2.63,0.039
237,5.24,-0.059,-2.482,0.034
238,5.15,-0.055,-2.304,0.054
239,4.95,-0.055,-2.294,0.049
240,4.84,-0.059,-2.482,0.051
241,4.75,-0.056,-2.34,0.059
242,4.81,-0.056,-2.368,0.062
243,4.75,-0.056,-2.352,0.037
244,4.75,-0.061,-2.552,0.016
245,4.75,-0.057,-2.394,0.032
246,4.64,-0.05,-2.1,0.037
247,4.67,-0.051,-2.134,0.044
248,4.73,-0.054,-2.262,0.029
249,4.78,-0.058,-2.45,0.026
250,4.499,-0.06,-2.499,0.024
251,4.58,-0.056,-2.338,0.042
252,4.81,-0.062,-2.598,0.036
253,4.67,-0.07,-2.94,0.027
254,4.5,-0.066,-2.79,0.034
255,4.58,-0.061,-2.56,0.042
256,4.7,-0.057,-2.38,0.056
257,4.64,-0.052,-2.184,0.059
258,4.78,-0.055,-2.298,0.042
259,4.75,-0.051,-2.138,0.034
260,4.81,-0.052,-2.164,0.02
261,4.75,-0.049,-2.054,0.023
262,4.61,-0.043,-1.812,0.027
263,4.5,-0.041,-1.71,0.042
264,4.53,-0.039,-1.652,0.056
265,4.47,-0.032,-1.33,0.091
266,4.53,-0.036,-1.5,0.083
267,4.67,-0.042,-1.785,0.069
268,4.67,-0.042,-1.785,0.051
269,4.73,-0.044,-1.855,0.049
270,4.75,-0.046,-1.944,0.051
271,4.78,-0.034,-1.42,0.159
272,5.04,-0.034,-1.428,0.069
273,4.95,-0.032,-1.334,0.065
274,4.98,-0.026,-1.092,0.146
275,5.07,-0.023,-0.974,0.193
276,5.15,-0.02,-0.854,0.233
277,5.12,-0.014,-0.582,0.319
278,5.12,-0.016,-0.672,0.225
279,5.15,-0.017,-0.71,0.26
280,5.24,-0.018,-0.766,0.217
281,5.18,-0.017,-0.7,0.351
282,5.12,-0.018,-0.744,0.319
283,5.09,-0.015,-0.65,0.298
284,5.091,-0.017,-0.693,0.209
285,5.04,-0.017,-0.72,0.233
286,5.24,-0.014,-0.602,0.26
287,5.52,-0.008,-0.33,0.288
288,5.52,-0.004,-0.172,0.386
289,5.49,-0.006,-0.252,0.298
290,5.46,-0.007,-0.302,0.34
291,5.55,-0.007,-0.316,0.398
292,5.83,-0.008,-0.318,0.544
293,5.63,-0.006,-0.234,0.516
294,5.41,-0.007,-0.286,0.329
295,5.43,-0.006,-0.24,0.351
296,5.49,-0.014,-0.592,0.288
297,5.77,0.0,0.0,0.696
298,5.66,-0.01,-0.42,0.423
299,5.58,-0.013,-0.546,0.363
300,5.69,-0.013,-0.566,0.288
301,5.77,-0.008,-0.356,0.329
302,5.55,-0.013,-0.534,0.269
303,5.55,-0.012,-0.51,0.233
304,5.49,-0.008,-0.348,0.319
305,5.58,-0.003,-0.112,0.398
306,5.58,-0.004,-0.158,0.474
307,5.43,-0.009,-0.392,0.516
308,5.24,-0.014,-0.595,0.288
309,5.15,-0.011,-0.455,0.386
310,5.24,-0.019,-0.786,0.435
311,5.15,-0.017,-0.72,0.298
312,5.43,-0.017,-0.728,0.423
313,5.29,-0.009,-0.38,0.588
314,5.18,-0.016,-0.69,0.319
315,5.12,-0.022,-0.904,0.201
316,5.12,-0.026,-1.11,0.083
317,5.18,-0.023,-0.96,0.087
318,4.87,-0.011,-0.462,0.225
319,4.87,-0.009,-0.375,0.251
320,4.92,-0.017,-0.724,0.251
321,4.81,-0.014,-0.576,0.298
322,5.01,-0.011,-0.47,0.502
323,4.98,-0.007,-0.28,0.618
324,4.81,-0.02,-0.824,0.186
325,4.47,-0.022,-0.922,0.308
326,4.39,-0.007,-0.28,0.398
327,4.39,-0.012,-0.512,0.278
328,4.39,-0.014,-0.588,0.351
329,4.47,-0.007,-0.28,0.573
330,4.47,-0.007,-0.298,0.386
331,4.47,-0.008,-0.356,0.319
332,4.39,-0.008,-0.338,0.329
333,4.39,-0.018,-0.76,0.172
334,4.39,-0.018,-0.756,0.172
335,4.53,-0.011,-0.476,0.269
336,4.39,-0.01,-0.42,0.308
337,3.93,-0.018,-0.744,0.179
338,4.22,-0.021,-0.892,0.135
339,4.02,-0.03,-1.274,0.034
340,4.08,-0.029,-1.204,0.023
341,4.05,-0.022,-0.908,0.091
342,4.05,-0.017,-0.714,0.172
343,4.19,-0.02,-0.854,0.114
344,4.1,-0.013,-0.56,0.179
345,4.08,0.0,0.0,0.983
346,4.33,-0.005,-0.226,0.448
347,4.3,-0.006,-0.232,0.502
348,4.39,-0.012,-0.484,0.34
349,4.3,-0.018,-0.772,0.135
350,4.05,-0.013,-0.524,0.288
351,3.96,-0.009,-0.38,0.288
352,4.19,-0.01,-0.42,0.26
353,4.19,-0.009,-0.362,0.159
354,4.13,-0.012,-0.522,0.119
355,4.1,-0.016,-0.675,0.083
356,3.99,-0.011,-0.476,0.351
357,4.02,-0.009,-0.382,0.26
358,4.05,-0.01,-0.42,0.363
359,3.99,-0.015,-0.63,0.201
360,4.24,-0.017,-0.696,0.076
361,4.13,-0.015,-0.609,0.186
362,4.3,-0.012,-0.504,0.217
363,4.19,-0.009,-0.396,0.288
364,4.19,-0.015,-0.63,0.153
