,mean,slp,chg,pvalue
191,15.73,0.248,10.42,0.488
192,13.87,0.245,10.282,0.308
193,13.1,0.263,11.046,0.135
194,13.58,0.316,13.264,0.037
195,13.47,0.275,11.571,0.042
196,12.369,0.255,10.695,0.036
197,10.61,0.237,9.948,0.042
198,9.79,0.201,8.442,0.059
199,9.51,0.15,6.3,0.141
200,9.62,0.185,7.758,0.165
201,11.04,0.146,6.125,0.374
202,9.25,0.192,8.07,0.153
203,8.46,0.201,8.456,0.062
204,8.41,0.186,7.798,0.124
205,7.7,0.122,5.14,0.165
206,7.53,0.113,4.754,0.095
207,7.67,0.108,4.52,0.242
208,7.07,0.101,4.238,0.225
209,7.1,0.094,3.934,0.269
210,6.88,0.088,3.675,0.193
211,6.85,0.071,2.97,0.278
212,6.4,0.077,3.22,0.363
213,6.11,0.071,2.998,0.398
214,5.6,0.057,2.416,0.165
215,5.66,0.028,1.196,0.461
216,5.41,0.032,1.356,0.474
217,4.87,0.036,1.512,0.516
218,4.7,0.028,1.188,0.41
219,4.61,0.026,1.078,0.329
220,4.44,0.028,1.188,0.308
221,4.19,0.034,1.422,0.502
222,3.99,0.032,1.366,0.502
223,4.22,0.036,1.494,0.474
224,3.71,0.038,1.608,0.423
225,3.79,-0.001,-0.044,0.762
226,3.62,-0.026,-1.085,0.41
227,3.4,-0.019,-0.794,0.374
228,3.2,-0.01,-0.42,0.488
229,3.2,-0.012,-0.51,0.745
230,3.68,-0.015,-0.614,0.762
231,3.93,-0.022,-0.926,0.828
232,3.68,-0.023,-0.956,0.795
233,4.5,-0.053,-2.212,0.209
234,4.41,-0.041,-1.738,0.278
235,4.16,-0.026,-1.084,0.374
236,3.88,-0.01,-0.42,0.948
237,4.02,0.004,0.168,0.983
238,3.93,0.006,0.26,0.879
239,3.51,0.01,0.42,0.862
240,3.2,0.026,1.102,0.573
241,3.25,0.043,1.806,0.423
242,3.31,0.016,0.692,0.68
243,3.54,0.017,0.716,0.573
244,3.45,0.005,0.231,0.931
245,3.08,0.01,0.406,0.948
246,3.399,0.017,0.735,0.603
247,3.11,0.026,1.098,0.558
248,2.83,0.016,0.678,0.649
249,3.08,0.013,0.54,0.729
250,3.23,0.037,1.545,0.34
251,3.71,0.04,1.666,0.329
252,3.14,0.048,1.996,0.288
253,3.34,0.036,1.491,0.288
254,3.17,0.033,1.4,0.448
255,3.11,0.038,1.606,0.319
256,3.28,0.034,1.41,0.502
257,3.0,0.025,1.038,0.544
258,2.83,0.039,1.62,0.386
259,2.75,0.02,0.858,0.828
260,3.2,0.018,0.746,1.0
261,3.79,0.008,0.315,0.862
262,3.48,0.008,0.33,0.812
263,3.34,0.022,0.924,0.862
264,3.23,0.026,1.085,0.948
265,3.74,0.032,1.33,0.618
266,3.71,0.018,0.735,0.897
267,3.62,0.009,0.378,0.862
268,3.54,0.008,0.324,0.795
269,3.48,0.01,0.42,0.812
270,3.45,0.015,0.65,0.762
271,3.399,0.003,0.105,0.931
272,3.2,0.0,0.0,0.897
273,3.06,-0.004,-0.168,0.931
274,2.97,0.003,0.126,1.0
275,2.91,0.006,0.254,0.965
276,3.08,0.006,0.26,1.0
277,2.97,0.013,0.56,0.983
278,2.94,0.02,0.84,0.931
279,3.03,0.034,1.428,0.588
280,3.65,0.047,1.982,0.544
281,3.28,0.044,1.862,0.573
282,3.03,0.035,1.49,0.649
283,2.86,0.036,1.522,0.516
284,3.08,0.034,1.418,0.729
285,3.08,0.042,1.78,0.448
286,2.83,0.048,2.01,0.251
287,2.91,0.069,2.896,0.109
288,2.86,0.078,3.28,0.153
289,3.62,0.062,2.59,0.363
290,3.82,0.04,1.68,0.53
291,3.76,0.025,1.05,0.879
292,3.71,0.022,0.914,0.948
293,3.59,0.024,1.008,0.965
294,4.5,0.03,1.26,0.862
295,3.93,0.043,1.804,0.386
296,4.41,0.059,2.468,0.217
297,4.16,0.07,2.94,0.398
298,3.74,0.066,2.751,0.363
299,3.71,0.065,2.71,0.209
300,3.79,0.057,2.416,0.26
301,3.85,0.054,2.274,0.363
302,3.59,0.052,2.17,0.386
303,4.19,0.061,2.564,0.288
304,5.52,0.04,1.68,0.502
305,6.34,0.006,0.24,0.897
306,6.82,0.004,0.18,0.845
307,6.14,0.01,0.42,0.812
308,7.36,0.016,0.666,0.931
309,7.75,0.026,1.092,0.665
310,6.62,0.028,1.168,0.762
311,6.34,0.045,1.87,0.762
312,6.62,0.053,2.24,0.573
313,6.51,0.017,0.714,0.862
314,7.07,0.029,1.208,0.948
315,7.33,0.019,0.814,0.914
316,7.27,-0.007,-0.29,0.588
317,7.05,-0.004,-0.174,0.588
318,7.05,-0.004,-0.168,0.68
319,7.58,-0.017,-0.72,0.618
320,6.88,-0.018,-0.738,0.618
321,7.02,0.021,0.876,0.879
322,7.22,0.031,1.316,1.0
323,7.64,0.037,1.544,0.879
324,7.58,0.016,0.69,0.914
325,7.64,0.005,0.21,1.0
326,8.18,-0.013,-0.548,0.762
327,8.66,-0.004,-0.168,0.762
328,7.67,0.026,1.08,0.965
329,8.35,0.047,1.976,0.812
330,8.35,0.033,1.376,0.983
331,9.08,-0.02,-0.856,0.68
332,8.43,-0.015,-0.62,0.588
333,9.37,-0.031,-1.302,0.633
334,10.13,-0.006,-0.272,0.914
335,9.96,-0.005,-0.22,0.633
336,9.45,-0.031,-1.302,0.488
337,9.08,-0.012,-0.518,0.573
338,8.43,-0.012,-0.484,0.618
339,9.31,-0.068,-2.856,0.34
340,10.07,-0.149,-6.276,0.159
341,9.37,-0.145,-6.069,0.114
342,8.94,-0.119,-5.016,0.146
343,11.32,-0.091,-3.826,0.26
344,13.3,-0.073,-3.072,0.329
345,13.61,-0.105,-4.398,0.278
346,12.4,-0.082,-3.424,0.398
347,14.12,-0.035,-1.47,0.516
348,14.72,-0.039,-1.638,0.762
349,13.58,0.007,0.294,0.745
350,14.15,0.024,0.992,0.778
351,13.02,0.032,1.338,0.965
352,13.36,0.032,1.364,0.948
353,11.32,0.01,0.432,0.762
354,11.89,0.009,0.37,0.745
355,13.13,0.01,0.436,0.762
356,11.89,0.015,0.618,0.862
357,11.55,-0.01,-0.42,0.778
358,12.74,-0.051,-2.124,0.696
359,13.16,-0.089,-3.726,0.461
360,15.0,-0.036,-1.494,0.812
361,12.62,-0.018,-0.754,0.649
362,11.15,0.001,0.048,0.983
363,11.24,0.0,0.0,0.828
364,10.5,0.031,1.32,0.983
