,mean,slp,chg,pvalue
0,24.48,0.333,13.984,0.037
1,21.51,0.272,11.42,0.051
2,19.81,0.226,9.492,0.037
3,19.95,0.259,10.864,0.099
4,22.07,0.28,11.76,0.172
5,23.21,0.231,9.718,0.217
6,19.81,0.17,7.14,0.193
7,20.4,0.15,6.3,0.114
8,18.73,0.168,7.046,0.065
9,18.48,0.169,7.112,0.046
10,18.79,0.18,7.56,0.119
11,19.81,0.243,10.2,0.007
12,19.24,0.31,13.006,0.017
13,20.66,0.379,15.938,0.02
14,18.11,0.396,16.632,0.099
15,17.26,0.282,11.865,0.054
16,16.9,0.202,8.48,0.083
17,18.11,0.161,6.78,0.298
18,17.94,0.115,4.83,0.329
19,18.54,0.098,4.12,0.423
20,17.94,0.057,2.388,0.516
21,18.4,0.022,0.94,0.603
22,17.83,0.031,1.322,0.53
23,18.82,0.097,4.064,0.374
24,17.55,0.109,4.572,0.435
25,18.11,0.093,3.894,0.363
26,17.55,0.08,3.346,0.398
27,16.13,0.071,2.966,0.461
28,16.36,0.066,2.772,0.351
29,16.13,0.082,3.465,0.374
30,15.85,0.075,3.164,0.34
31,15.85,0.028,1.172,0.558
32,15.51,0.033,1.394,0.558
33,15.85,0.017,0.714,0.931
34,15.28,0.044,1.854,0.762
35,15.06,0.07,2.94,0.633
36,15.71,0.093,3.92,0.633
37,15.62,0.106,4.438,0.488
38,15.4,0.173,7.28,0.172
39,15.31,0.143,5.985,0.114
40,15.28,0.11,4.62,0.242
41,15.65,0.094,3.928,0.502
42,14.91,0.077,3.246,0.845
43,15.28,0.063,2.66,0.897
44,14.15,0.08,3.36,0.729
45,15.25,0.055,2.294,0.795
46,16.98,0.032,1.354,1.0
47,15.28,0.048,2.03,0.897
48,14.72,0.022,0.91,0.828
49,15.85,-0.034,-1.428,0.544
50,16.13,-0.05,-2.118,0.461
51,15.28,-0.081,-3.406,0.448
52,15.28,-0.098,-4.095,0.423
53,14.15,-0.094,-3.928,0.488
54,14.72,-0.064,-2.692,0.448
55,14.43,-0.028,-1.164,0.68
56,15.28,-0.017,-0.724,0.862
57,14.72,0.025,1.07,0.618
58,14.29,0.032,1.33,0.34
59,14.18,-0.04,-1.695,0.502
60,16.41,-0.066,-2.792,0.845
61,16.41,-0.043,-1.804,0.713
62,17.55,-0.03,-1.26,0.812
63,16.92,-0.002,-0.1,0.812
64,16.41,-0.003,-0.114,0.649
65,19.92,-0.056,-2.368,0.649
66,22.64,-0.102,-4.294,0.603
67,22.07,-0.045,-1.878,0.983
68,20.83,0.034,1.418,0.502
69,21.79,0.107,4.474,0.319
70,26.01,0.249,10.466,0.251
71,24.08,0.356,14.94,0.046
72,31.7,0.298,12.512,0.099
73,28.3,0.318,13.377,0.135
74,35.66,0.355,14.894,0.159
75,32.83,0.256,10.74,0.288
76,30.56,0.175,7.338,0.329
77,29.15,0.153,6.44,0.351
78,30.85,0.085,3.57,0.633
79,30.28,0.0,0.0,0.914
80,33.96,-0.07,-2.94,1.0
81,32.54,-0.075,-3.158,0.965
82,31.13,-0.125,-5.25,0.983
83,31.13,-0.12,-5.024,0.795
84,34.24,-0.335,-14.05,0.649
85,43.3,-0.614,-25.788,0.398
86,43.58,-0.712,-29.912,0.233
87,54.05,-0.718,-30.176,0.288
88,74.43,-0.364,-15.27,0.812
89,86.32,-0.492,-20.672,0.828
90,87.45,-0.51,-21.4,1.0
91,85.75,-0.481,-20.202,0.588
92,76.98,-0.654,-27.46,0.423
93,85.75,-0.406,-17.04,0.595
94,97.07,-0.772,-32.416,0.242
95,83.48,-1.108,-46.524,0.056
96,74.71,-1.051,-44.15,0.079
97,76.98,-0.377,-15.82,0.448
98,79.81,-0.263,-11.044,0.649
99,84.9,0.199,8.344,0.812
100,82.07,0.039,1.622,1.0
101,76.41,0.137,5.772,0.558
102,77.82,0.557,23.38,0.269
103,78.11,1.011,42.45,0.225
104,75.84,0.707,29.704,0.423
105,89.43,0.354,14.858,0.778
106,97.07,0.173,7.256,0.845
107,78.96,-0.149,-6.256,0.897
108,84.33,-0.157,-6.58,0.862
109,79.52,0.0,0.0,0.729
110,75.84,0.038,1.596,0.696
111,80.94,-0.119,-5.004,0.983
112,85.18,0.224,9.394,0.588
113,88.86,0.011,0.452,0.696
114,78.39,-0.189,-7.928,0.948
115,72.45,0.055,2.294,0.762
116,63.39,0.094,3.966,0.516
117,61.13,0.065,2.746,0.68
118,63.68,-0.007,-0.28,0.516
119,60.56,0.141,5.94,0.363
120,54.34,0.223,9.372,0.633
121,61.69,0.298,12.5,0.225
122,56.32,0.335,14.078,0.398
123,49.24,0.314,13.18,0.34
124,48.68,0.283,11.884,0.363
125,47.54,0.189,7.92,0.633
126,43.02,-0.013,-0.56,0.897
127,41.6,0.17,7.14,0.474
128,37.07,0.123,5.18,0.516
129,35.66,0.113,4.767,0.53
130,33.39,0.106,4.462,0.713
131,33.11,0.043,1.784,0.897
132,30.28,0.013,0.534,0.713
133,29.72,0.037,1.55,0.828
134,27.79,0.113,4.76,0.897
135,26.94,0.257,10.786,0.398
136,26.88,0.172,7.224,0.209
137,24.51,0.071,2.982,0.573
138,24.76,0.048,2.03,0.423
139,28.22,0.008,0.336,0.879
140,24.73,-0.07,-2.94,0.665
141,23.97,0.005,0.19,0.862
142,22.891,0.096,4.035,0.845
143,24.56,0.025,1.064,0.931
144,26.49,-0.077,-3.22,0.828
145,24.93,-0.055,-2.294,0.897
146,25.36,-0.044,-1.86,0.948
147,22.24,-0.023,-0.952,0.573
148,21.37,-0.061,-2.58,0.965
149,19.61,0.038,1.594,0.558
150,20.321,0.002,0.105,0.713
151,26.21,-0.018,-0.74,0.897
152,24.06,-0.116,-4.892,0.573
153,21.11,-0.094,-3.966,0.665
154,20.63,-0.042,-1.746,0.983
155,19.5,0.039,1.624,0.649
156,20.01,0.112,4.725,0.351
157,18.11,0.06,2.52,0.633
158,16.39,0.021,0.868,0.795
159,16.95,0.004,0.18,0.812
160,16.84,0.037,1.554,1.0
161,15.56,0.094,3.948,0.351
162,18.48,0.156,6.566,0.298
163,19.24,0.199,8.376,0.558
164,19.02,0.221,9.262,0.502
165,18.42,0.255,10.702,0.209
166,17.46,0.202,8.484,0.34
167,18.23,0.107,4.494,0.448
168,16.16,0.116,4.872,0.502
169,14.46,0.124,5.192,0.363
170,11.6,0.128,5.386,0.124
171,11.52,0.114,4.768,0.159
172,13.13,0.137,5.75,0.242
173,13.58,0.128,5.376,0.217
174,13.47,0.121,5.068,0.193
175,11.21,0.098,4.124,0.502
176,13.1,0.14,5.88,0.146
177,10.39,0.139,5.846,0.159
178,9.54,0.181,7.602,0.062
179,10.5,0.185,7.776,0.072
180,11.21,0.164,6.878,0.119
181,9.65,0.168,7.036,0.026
182,9.79,0.139,5.834,0.006
183,8.66,0.147,6.182,0.01
184,9.68,0.162,6.816,0.153
185,9.48,0.113,4.76,0.141
186,8.89,0.096,4.036,0.319
187,7.75,0.094,3.948,0.278
188,8.49,0.093,3.9,0.251
189,8.01,0.137,5.758,0.135
190,8.86,0.2,8.382,0.153
191,8.18,0.214,9.0,0.124
192,7.53,0.186,7.833,0.051
193,6.99,0.144,6.03,0.054
194,6.96,0.136,5.694,0.083
195,6.57,0.134,5.635,0.141
196,6.62,0.09,3.78,0.298
197,7.5,0.086,3.606,0.201
198,7.02,0.124,5.198,0.042
199,5.94,0.105,4.41,0.039
200,5.83,0.087,3.666,0.165
201,5.63,0.051,2.158,0.544
202,6.06,0.035,1.47,0.828
203,6.23,0.053,2.206,0.308
204,6.34,0.08,3.36,0.109
205,5.83,0.083,3.506,0.087
206,6.59,0.095,4.008,0.011
207,6.42,0.081,3.414,0.065
208,6.03,0.098,4.112,0.069
209,5.72,0.07,2.94,0.242
210,5.72,0.055,2.304,0.502
211,4.7,0.04,1.668,0.558
212,4.73,0.01,0.42,0.965
213,4.24,0.011,0.446,0.828
214,4.84,-0.006,-0.24,0.983
215,7.5,0.055,2.298,0.573
216,6.85,0.075,3.15,0.329
217,7.98,0.054,2.254,0.502
218,6.59,0.028,1.17,0.965
219,5.86,0.042,1.744,0.845
220,6.76,0.027,1.132,0.778
221,6.79,0.018,0.756,0.879
222,6.93,-0.029,-1.23,0.812
223,6.48,-0.024,-1.02,0.845
224,6.34,-0.025,-1.036,0.502
225,6.34,0.011,0.446,0.845
226,6.54,-0.01,-0.42,0.633
227,7.5,-0.028,-1.176,0.488
228,6.62,0.011,0.466,0.696
229,5.8,0.059,2.464,0.649
230,6.28,0.075,3.142,0.423
231,5.52,0.058,2.422,0.41
232,5.72,0.054,2.268,0.398
233,5.97,0.1,4.2,0.044
234,5.89,0.106,4.462,0.159
235,5.8,0.068,2.856,0.423
236,5.01,0.064,2.678,0.308
237,4.58,0.054,2.25,0.363
238,4.24,0.046,1.934,0.329
239,5.97,0.043,1.785,0.461
