,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,-0.28017000000000003,582.0178000000001,0.009295965078820245,-3.0,43.0,-11.767,-0.409,27.561,15.794
03-26,-0.25941666666666663,540.2847333333332,0.010539001199870945,-2.0,43.0,-10.895,-0.38,26.899,16.004
03-27,-0.26413333333333333,550.4255666666667,0.016132660964059964,-2.0,43.0,-11.094,-0.387,27.706,16.612
03-28,-0.26885000000000003,559.1797,0.030198435580170102,-2.0,43.0,-11.292,-0.389,27.126,15.834
03-29,-0.24903999999999987,519.4181999999997,0.01923855063903157,-2.0,43.0,-10.46,-0.359,26.568,16.108
03-30,-0.2704222222222222,562.2392444444444,0.009295965078820245,-3.0,43.0,-11.358,-0.385,27.074,15.716
03-31,-0.25587916666666666,534.0021333333333,0.011927761358750288,-2.0,43.0,-10.747,-0.354,27.617,16.87
04-01,-0.25220294117647063,526.3666823529412,0.00990011513274136,-3.0,43.0,-10.592,-0.353,27.257,16.665
04-02,-0.25166785714285717,524.6456142857144,0.004222127739178072,-3.0,43.0,-10.57,-0.356,26.595,16.025
04-03,-0.2518700000000001,525.0782000000002,0.003942257286340567,-3.0,43.0,-10.578,-0.36,26.627,16.049
04-04,-0.2829999999999995,587.1966999999989,0.002983385267287142,-3.0,43.0,-11.886,-0.403,27.14,15.254
04-05,-0.30280999999999997,626.845,0.0020852182566131194,-3.0,43.0,-12.718,-0.434,27.584,14.866
04-06,-0.3274714285714287,676.0829571428575,0.0015534022123577795,-3.0,43.0,-13.754,-0.47,28.017,14.263
04-07,-0.3197900000000001,660.6635000000001,0.0009857366787271449,-3.0,43.0,-13.431,-0.461,27.799,14.368
04-08,-0.3427444444444444,706.5157888888888,0.0006666485740152162,-3.0,43.0,-14.396,-0.491,28.225,13.829
04-09,-0.44430999999999976,909.9581999999996,0.0005244163920261613,-3.0,43.0,-18.661,-0.6,30.669,12.008
04-10,-0.4471400000000001,915.4767000000002,0.0009123706829856637,-3.0,43.0,-18.78,-0.622,30.587,11.807
04-11,-0.43736363636363645,895.5843727272729,0.0005244163920261613,-3.0,43.0,-18.37,-0.606,30.042,11.672
04-12,-0.4068125,834.7934000000001,0.00044589713346754323,-3.0,43.0,-17.086,-0.574,29.711,12.625
04-13,-0.39620000000000033,813.6250000000007,0.00044589713346754323,-3.0,43.0,-16.64,-0.567,29.545,12.905
04-14,-0.3537499999999998,728.3287999999997,0.00114912194583483,-3.0,43.0,-14.858,-0.517,28.258,13.4
04-15,-0.33959999999999996,699.9438999999999,0.00258854365317962,-3.0,43.0,-14.263,-0.508,27.875,13.612
04-16,-0.33524615384615386,691.3211076923078,0.002242037056545465,-3.0,43.0,-14.08,-0.51,27.869,13.789
04-17,-0.32747142857142864,675.7150571428573,0.003942257286340567,-3.0,43.0,-13.754,-0.506,27.649,13.895
04-18,-0.3112999999999999,643.3155999999998,0.006741572299601595,-3.0,43.0,-13.075,-0.486,27.253,14.178
04-19,-0.3113000000000001,643.4854000000001,0.005173196502911148,-3.0,43.0,-13.075,-0.487,27.423,14.348
04-20,-0.3080346153846154,636.8980307692308,0.008724930775322548,-3.0,43.0,-12.938,-0.486,27.298,14.36
04-21,-0.304769230769231,630.5087615384621,0.004836578272780834,-3.0,43.0,-12.8,-0.485,27.37,14.57
04-22,-0.29798235294117664,617.0199058823533,0.004836578272780834,-3.0,43.0,-12.515,-0.478,27.313,14.798
04-23,-0.2879941176470589,596.9585352941178,0.005173196502911148,-3.0,43.0,-12.096,-0.47,27.018,14.922
04-24,-0.28724499999999986,595.4885999999998,0.004222127739178072,-3.0,43.0,-12.065,-0.479,27.031,14.966
04-25,-0.2867236842105263,594.4176684210526,0.005530845036846088,-3.0,43.0,-12.042,-0.49,26.991,14.949
04-26,-0.2892888888888887,599.4065777777774,0.006313823530166518,-3.0,43.0,-12.15,-0.501,26.904,14.754
04-27,-0.29620666666666673,613.4119333333334,0.003942257286340567,-3.0,43.0,-12.441,-0.518,27.219,14.778
04-28,-0.29714999999999986,615.3834999999998,0.002983385267287142,-3.0,43.0,-12.481,-0.522,27.324,14.843
04-29,-0.29431999999999997,609.6385999999999,0.002242037056545465,-3.0,43.0,-12.361,-0.521,27.179,14.818
04-30,-0.29997999999999986,620.8453999999997,0.0019385192998959688,-3.0,43.0,-12.599,-0.537,27.185,14.586
05-01,-0.2900750000000001,600.9788000000002,0.0020852182566131194,-3.0,43.0,-12.183,-0.526,26.92,14.737
05-02,-0.29337666666666673,607.3840333333335,0.0014415866110262243,-3.0,43.0,-12.322,-0.536,26.792,14.47
05-03,-0.28488666666666684,590.7436333333337,0.0020852182566131194,-3.0,43.0,-11.965,-0.526,26.953,14.988
05-04,-0.2853583333333333,591.6020666666667,0.0014415866110262243,-3.0,43.0,-11.985,-0.532,26.878,14.893
05-05,-0.290075,600.9788000000001,0.002242037056545465,-3.0,43.0,-12.183,-0.539,26.92,14.737
05-06,-0.28830625000000004,597.1300000000001,0.0012398865897678135,-3.0,43.0,-12.109,-0.542,26.572,14.463
05-07,-0.2892888888888889,599.0103777777778,0.0007215279698009613,-3.0,43.0,-12.15,-0.554,26.508,14.358
05-08,-0.3366724137931035,693.777427586207,0.0006666485740152162,-3.0,43.0,-14.141,-0.643,27.503,13.362
05-09,-0.35291764705882356,726.2678941176471,0.0009123706829856637,-3.0,43.0,-14.823,-0.668,27.844,13.021
05-10,-0.39215714285714287,804.6619857142857,0.0002492419416193492,-3.0,43.0,-16.471,-0.738,28.583,12.112
05-11,-0.406490909090909,833.216318181818,0.00014878643787397117,-3.0,43.0,-17.073,-0.772,28.771,11.698
05-12,-0.4090636363636364,838.3334727272728,0.00011426694007976579,-3.0,43.0,-17.181,-0.771,28.797,11.616
05-13,-0.3867666666666665,793.7678333333329,0.00029495840463322764,-3.0,43.0,-16.245,-0.726,28.357,12.112
05-14,-0.38912499999999994,798.4278999999999,0.0005244163920261613,-3.0,43.0,-16.344,-0.727,28.35,12.006
05-15,-0.3703608695652174,760.9845391304349,0.0005683405020384669,-3.0,43.0,-15.555,-0.689,28.04,12.485
05-16,-0.37356000000000017,767.2696000000003,0.0006156711491933642,-3.0,43.0,-15.689,-0.693,27.994,12.305
05-17,-0.37214500000000006,764.4113000000001,0.00041088968779878776,-3.0,43.0,-15.63,-0.709,27.936,12.306
05-18,-0.36450399999999994,749.2141999999999,0.00034844043880055686,-3.0,43.0,-15.309,-0.709,27.861,12.552
05-19,-0.35291764705882356,725.8999941176471,0.00048367278478123055,-3.0,43.0,-14.823,-0.69,27.476,12.653
05-20,-0.3172578947368421,654.3823894736843,0.0005683405020384669,-3.0,43.0,-13.325,-0.62,26.529,13.204
05-21,-0.29782380952380955,615.7123190476191,0.0010645330350498305,-3.0,43.0,-12.509,-0.571,26.319,13.81
05-22,-0.29361250000000005,607.2897000000002,0.0009857366787271449,-3.0,43.0,-12.332,-0.561,26.231,13.899
05-23,-0.290075,600.2147000000001,0.0013372321080982186,-3.0,43.0,-12.183,-0.557,26.156,13.973
05-24,-0.3011928571428571,622.4221142857142,0.00114912194583483,-3.0,43.0,-12.65,-0.578,26.361,13.711
05-25,-0.29998,620.0247,0.00114912194583483,-3.0,43.0,-12.599,-0.577,26.364,13.765
05-26,-0.304225,628.4581000000001,0.0005683405020384669,-3.0,43.0,-12.778,-0.591,26.397,13.619
05-27,-0.32261999999999996,665.2481,0.00044589713346754323,-3.0,43.0,-13.55,-0.617,26.783,13.233
05-28,-0.3215909090909092,663.1050181818184,0.0006156711491933642,-3.0,43.0,-13.507,-0.615,26.677,13.17
05-29,-0.32261999999999996,665.0217,0.0005244163920261613,-3.0,43.0,-13.55,-0.626,26.557,13.007
05-30,-0.31218437499999996,644.2636499999999,0.0005683405020384669,-3.0,43.0,-13.112,-0.608,26.451,13.339
05-31,-0.31696000000000024,653.8715000000005,0.0003784628302225812,-3.0,43.0,-13.313,-0.611,26.608,13.295
06-01,-0.30683157894736846,633.4731578947369,0.0009123706829856637,-3.0,43.0,-12.886,-0.591,26.253,13.367
06-02,-0.30981052631578937,639.2895526315788,0.0006156711491933642,-3.0,43.0,-13.013,-0.589,26.175,13.162
06-03,-0.31444444444444447,648.4158888888888,0.00044589713346754323,-3.0,43.0,-13.206,-0.59,26.13,12.924
06-04,-0.31129999999999997,642.1552999999999,0.0006666485740152162,-3.0,43.0,-13.075,-0.583,26.093,13.018
06-05,-0.3072571428571426,633.9563857142853,0.0006156711491933642,-3.0,43.0,-12.904,-0.577,25.894,12.99
06-06,-0.2941178571428571,607.9325142857142,0.003200752112618721,-3.0,43.0,-12.353,-0.549,25.873,13.52
06-07,-0.2696823529411765,559.1181058823529,0.011927761358750288,-2.0,43.0,-11.327,-0.488,25.417,14.09
06-08,-0.2547000000000001,529.0119000000002,0.009295965078820245,-3.0,43.0,-10.698,-0.467,24.961,14.263
06-09,-0.24736296296296292,514.4227259259259,0.015200134865169801,-2.0,43.0,-10.389,-0.452,24.891,14.502
06-10,-0.23819166666666666,496.0801333333333,0.025581789815397826,-2.0,43.0,-10.004,-0.434,24.699,14.695
06-11,-0.2289727272727272,477.64225454545436,0.01923855063903157,-2.0,43.0,-9.617,-0.418,24.505,14.888
06-12,-0.23059259259259263,480.9668851851852,0.024185036295084394,-2.0,43.0,-9.685,-0.424,24.624,14.939
06-13,-0.22422307692307689,468.2278538461537,0.033659415886615696,-2.0,43.0,-9.417,-0.415,24.49,15.073
06-14,-0.20281666666666678,425.64143333333357,0.05647132973198765,-1.0,43.0,-8.518,-0.37,24.267,15.749
06-15,-0.19295454545454535,405.9454909090907,0.059334618438994235,-1.0,43.0,-8.104,-0.35,24.088,15.984
06-16,-0.18799285714285727,395.88061428571456,0.04856340764759537,-2.0,43.0,-7.896,-0.34,23.843,15.947
06-17,-0.18830384615384604,396.53089230769206,0.03188869217908574,-2.0,43.0,-7.909,-0.339,23.878,15.969
06-18,-0.204388888888889,428.842477777778,0.021588750927227673,-2.0,43.0,-8.584,-0.356,24.357,15.773
06-19,-0.21353636363636366,446.9393272727273,0.030198435580170102,-2.0,43.0,-8.969,-0.367,24.351,15.382
06-20,-0.21067777777777785,441.1372555555557,0.01923855063903157,-2.0,43.0,-8.849,-0.369,24.206,15.357
06-21,-0.22816874999999992,476.09089999999986,0.016132660964059964,-2.0,43.0,-9.583,-0.402,24.545,14.962
06-22,-0.2370125,493.8916,0.011214303134345682,-2.0,43.0,-9.955,-0.414,24.844,14.889
06-23,-0.23852857142857142,497.17844285714284,0.020384123086390593,-2.0,43.0,-10.018,-0.405,25.13,15.112
06-24,-0.22639999999999993,473.03449999999987,0.041607050718883265,-2.0,43.0,-9.509,-0.38,24.989,15.48
06-25,-0.20463076923076928,429.41113846153854,0.03948427930446696,-2.0,43.0,-8.595,-0.343,24.447,15.852
06-26,-0.19686956521739155,413.9170304347831,0.051089163163599904,-1.0,43.0,-8.268,-0.329,24.312,16.044
06-27,-0.18218125000000018,384.8234000000004,0.053723997263216416,-1.0,43.0,-7.652,-0.298,24.287,16.635
06-28,-0.18218124999999996,384.90829999999994,0.08684001256551266,-1.0,43.0,-7.652,-0.3,24.372,16.72
06-29,-0.18523636363636375,390.9336272727275,0.03948427930446696,-2.0,43.0,-7.78,-0.302,24.351,16.571
06-30,-0.18866666666666662,397.90743333333324,0.033659415886615696,-2.0,43.0,-7.924,-0.305,24.536,16.612
07-01,-0.19440869565217395,409.9291913043479,0.04614335216376597,-2.0,43.0,-8.165,-0.311,25.194,17.029
07-02,-0.1886666666666665,398.36023333333304,0.0654230661046904,-1.0,43.0,-7.924,-0.298,24.989,17.065
07-03,-0.1870944444444444,394.9893888888888,0.09949985377978687,-1.0,43.0,-7.857,-0.291,24.729,16.872
07-04,-0.18721538461538445,395.5142692307689,0.13476842433139025,-0.0,43.0,-7.863,-0.29,25.015,17.152
07-05,-0.1843324324324324,390.0313648648648,0.1135904922785751,-0.0,43.0,-7.741,-0.286,25.237,17.496
07-06,-0.17923333333333324,380.22936666666646,0.12920748707657004,-0.0,43.0,-7.528,-0.277,25.527,17.999
07-07,-0.17923333333333324,379.1539666666665,0.172092480590194,-0.0,43.0,-7.528,-0.277,24.451,16.923
07-08,-0.17333750000000003,367.10760000000005,0.1934342049120681,-0.0,43.0,-7.28,-0.268,24.073,16.793
07-09,-0.16432258064516134,348.82306129032264,0.20096328781426642,-0.0,43.0,-6.902,-0.257,23.629,16.727
07-10,-0.16154583333333328,343.29786666666655,0.20096328781426642,-0.0,43.0,-6.785,-0.253,23.599,16.814
07-11,-0.1641399999999999,348.57109999999983,0.20096328781426642,-0.0,43.0,-6.894,-0.26,23.738,16.844
07-12,-0.1670612903225806,354.3853806451612,0.20870397233082194,-0.0,43.0,-7.016,-0.267,23.771,16.755
07-13,-0.15879444444444443,337.9365888888889,0.2689803649247009,-0.0,43.0,-6.669,-0.256,23.682,17.013
07-14,-0.16272500000000006,346.02410000000015,0.2506536089538405,-0.0,43.0,-6.834,-0.264,23.991,17.157
07-15,-0.1662625000000002,352.8444000000004,0.15256341552303954,-0.0,43.0,-6.983,-0.267,23.811,16.828
07-16,-0.1543636363636364,329.0749727272728,0.1861143787191537,-0.0,43.0,-6.483,-0.247,23.589,17.106
07-17,-0.15329166666666674,328.3177333333335,0.17900133567214382,-0.0,43.0,-6.439,-0.245,24.954,18.515
07-18,-0.14419523809523818,309.5305761904764,0.16538510374217363,-0.0,43.0,-6.056,-0.23,24.168,18.112
07-19,-0.15201142857142855,325.02145714285706,0.1405125707499737,-0.0,43.0,-6.385,-0.248,24.191,17.806
07-20,-0.15481764705882342,330.69049411764684,0.10872868488501819,-0.0,43.0,-6.502,-0.256,24.306,17.804
07-21,-0.15388124999999997,328.93089999999995,0.10403298714422626,-0.0,43.0,-6.463,-0.26,24.4,17.937
07-22,-0.16241739130434774,346.17298260869546,0.09949985377978687,-1.0,43.0,-6.822,-0.278,24.749,17.927
07-23,-0.1556500000000005,332.751400000001,0.1238264440291208,-0.0,43.0,-6.537,-0.26,24.72,18.183
07-24,-0.15282000000000004,327.0631000000001,0.14644317557278397,-0.0,43.0,-6.418,-0.25,24.632,18.214
07-25,-0.1521125000000001,325.2802000000002,0.09949985377978687,-1.0,43.0,-6.389,-0.243,24.25,17.861
07-26,-0.15741875000000016,335.6380000000003,0.09512571219316368,-1.0,43.0,-6.611,-0.251,24.106,17.495
07-27,-0.16575714285714252,352.512885714285,0.09949985377978687,-1.0,43.0,-6.961,-0.266,24.479,17.518
07-28,-0.17524230769230784,371.7379153846157,0.07201763206645251,-1.0,43.0,-7.36,-0.279,24.933,17.573
07-29,-0.17751818181818182,376.7424636363636,0.08292122494939513,-1.0,43.0,-7.456,-0.28,25.434,17.978
07-30,-0.16697000000000006,355.7027000000001,0.13476842433139025,-0.0,43.0,-7.013,-0.26,25.269,18.256
07-31,-0.16555500000000006,352.9293000000001,0.22482884061570196,-0.0,43.0,-6.953,-0.255,25.296,18.343
08-01,-0.16560740740740737,352.77941481481474,0.3187451826272518,-0.0,43.0,-6.955,-0.253,25.042,18.087
08-02,-0.15884516129032267,339.1134225806453,0.233217008256964,-0.0,43.0,-6.672,-0.245,24.759,18.087
08-03,-0.15659333333333336,334.58146666666676,0.233217008256964,-0.0,43.0,-6.577,-0.241,24.683,18.106
08-04,-0.14833103448275853,318.000268965517,0.17900133567214382,-0.0,43.0,-6.23,-0.227,24.453,18.223
08-05,-0.17151515151515162,365.1043030303033,0.15256341552303954,-0.0,43.0,-7.204,-0.263,25.676,18.472
08-06,-0.18091785714285727,383.31541428571455,0.11862192122260584,-0.0,43.0,-7.599,-0.281,25.279,17.68
08-07,-0.18395000000000003,389.5778000000001,0.09949985377978687,-1.0,43.0,-7.726,-0.29,25.541,17.815
08-08,-0.19338333333333324,408.5293666666665,0.06865529995440767,-1.0,43.0,-8.122,-0.304,25.824,17.702
08-09,-0.19432666666666662,409.9632333333332,0.053723997263216416,-1.0,43.0,-8.162,-0.306,25.391,17.229
08-10,-0.19810000000000003,416.88730000000004,0.037454161891628646,-2.0,43.0,-8.32,-0.316,24.847,16.527
08-11,-0.2169666666666664,454.5923333333328,0.030198435580170102,-2.0,43.0,-9.112,-0.348,25.215,16.103
08-12,-0.21342916666666664,447.8286333333333,0.04856340764759537,-2.0,43.0,-8.964,-0.341,25.452,16.488
08-13,-0.20892058823529408,440.1415764705882,0.04856340764759537,-2.0,43.0,-8.775,-0.335,26.688,17.913
08-14,-0.21225000000000005,446.91360000000014,0.043825662339098015,-2.0,43.0,-8.915,-0.342,26.871,17.956
08-15,-0.2179100000000002,458.5166000000004,0.03948427930446696,-2.0,43.0,-9.153,-0.347,27.273,18.12
08-16,-0.20027692307692307,423.30704615384616,0.037454161891628646,-2.0,43.0,-8.412,-0.315,26.959,18.547
08-17,-0.20340625,429.25440000000003,0.043825662339098015,-2.0,43.0,-8.543,-0.315,26.713,18.17
08-18,-0.19102499999999978,404.46359999999953,0.05647132973198765,-1.0,43.0,-8.023,-0.296,26.425,18.402
08-19,-0.17237272727272732,367.10245454545463,0.059334618438994235,-1.0,43.0,-7.24,-0.271,25.977,18.737
08-20,-0.16480588235294108,351.99706470588217,0.05647132973198765,-1.0,43.0,-6.922,-0.261,25.846,18.924
08-21,-0.15281999999999993,327.88379999999984,0.059334618438994235,-1.0,43.0,-6.418,-0.244,25.453,19.035
08-22,-0.14778888888888886,317.84987777777775,0.14644317557278397,-0.0,43.0,-6.207,-0.236,25.376,19.169
08-23,-0.14857499999999924,319.6201999999985,0.158876387923079,-0.0,43.0,-6.24,-0.241,25.59,19.35
08-24,-0.13301000000000016,288.09400000000034,0.14644317557278397,-0.0,43.0,-5.586,-0.214,24.867,19.281
08-25,-0.13867,299.0461,0.1405125707499737,-0.0,43.0,-5.824,-0.222,24.618,18.794
08-26,-0.14715999999999987,316.0826999999997,0.11862192122260584,-0.0,43.0,-6.181,-0.238,24.853,18.672
08-27,-0.1415,304.4797,0.14644317557278397,-0.0,43.0,-5.943,-0.231,24.451,18.508
08-28,-0.14464444444444446,310.85348888888893,0.09949985377978687,-1.0,43.0,-6.075,-0.24,24.602,18.527
08-29,-0.13206666666666678,286.09413333333356,0.1934342049120681,-0.0,43.0,-5.547,-0.216,24.734,19.187
