,mean,slp,chg,pvalue
0,1.33,-0.006,-0.256,0.186
1,1.19,-0.007,-0.28,0.363
2,1.38,-0.015,-0.62,0.386
3,1.39,-0.002,-0.072,0.618
4,2.24,0.002,0.066,0.633
5,2.66,0.006,0.26,0.948
6,1.95,-0.003,-0.134,0.665
7,2.66,-0.005,-0.19,0.828
8,2.35,0.005,0.19,0.812
9,2.24,0.001,0.06,0.713
10,3.0,-0.019,-0.802,0.812
11,2.69,-0.015,-0.642,0.217
12,2.18,-0.009,-0.378,0.209
13,2.71,-0.023,-0.966,0.159
14,2.65,-0.029,-1.238,0.179
15,3.4,-0.026,-1.074,0.186
16,2.38,-0.015,-0.63,0.319
17,3.0,-0.007,-0.296,0.762
18,2.819,-0.002,-0.063,0.828
19,2.64,0.001,0.022,0.983
20,3.28,0.008,0.326,0.665
21,3.65,-0.005,-0.202,0.665
22,4.02,-0.011,-0.446,0.53
23,3.74,-0.021,-0.884,0.26
24,3.23,0.006,0.238,0.879
25,3.28,0.018,0.735,0.931
26,3.06,-0.013,-0.546,0.516
27,3.0,-0.011,-0.476,0.665
28,3.54,-0.022,-0.924,0.516
29,3.59,-0.028,-1.176,0.41
30,3.25,-0.015,-0.63,0.398
31,3.03,-0.007,-0.296,0.53
32,3.06,0.004,0.16,0.948
33,2.72,0.003,0.13,0.862
34,2.55,0.002,0.082,0.745
35,2.24,0.003,0.11,0.948
36,2.43,0.012,0.516,0.828
37,2.52,0.007,0.304,0.762
38,2.77,0.01,0.42,1.0
39,2.46,0.026,1.102,0.812
40,2.36,0.017,0.696,0.862
41,2.17,0.002,0.094,0.696
42,2.46,-0.01,-0.42,0.588
43,3.88,-0.089,-3.728,0.217
44,3.14,-0.109,-4.56,0.186
45,3.76,-0.09,-3.78,0.225
46,3.68,-0.105,-4.392,0.165
47,3.85,-0.128,-5.384,0.044
48,4.1,-0.15,-6.3,0.065
49,3.45,-0.142,-5.984,0.022
50,3.42,-0.112,-4.688,0.114
51,3.34,-0.127,-5.344,0.104
52,4.58,-0.083,-3.474,0.217
53,3.37,-0.076,-3.178,0.242
54,4.44,-0.052,-2.194,0.329
55,3.82,-0.037,-1.536,0.633
56,2.94,-0.031,-1.31,0.983
57,4.39,-0.009,-0.374,0.649
58,4.08,-0.023,-0.954,1.0
59,4.9,-0.022,-0.94,0.914
60,4.64,-0.035,-1.47,0.633
61,4.75,-0.032,-1.336,0.488
62,4.58,-0.031,-1.32,0.68
63,6.28,-0.053,-2.246,0.618
64,5.41,-0.024,-1.012,0.879
65,3.99,-0.024,-1.004,0.983
66,4.27,-0.039,-1.658,0.242
67,3.82,-0.038,-1.61,0.251
68,3.51,-0.042,-1.762,0.165
69,3.25,-0.039,-1.652,0.179
70,3.14,-0.064,-2.68,0.042
71,5.091,-0.047,-1.995,0.153
72,5.38,-0.038,-1.596,0.363
73,4.41,-0.049,-2.054,0.242
74,4.1,-0.038,-1.592,0.217
75,3.88,-0.062,-2.598,0.165
76,3.59,-0.061,-2.552,0.049
77,3.51,-0.045,-1.882,0.141
78,3.48,-0.038,-1.596,0.233
79,3.76,-0.037,-1.536,0.251
80,3.57,-0.022,-0.942,0.435
81,3.17,-0.026,-1.08,0.374
82,2.94,-0.03,-1.26,0.269
83,3.06,-0.023,-0.948,0.278
84,3.14,-0.033,-1.404,0.319
85,3.2,-0.047,-1.98,0.374
86,2.94,-0.05,-2.1,0.558
87,2.72,-0.039,-1.648,0.448
88,2.59,-0.035,-1.46,0.696
89,2.6,-0.035,-1.458,0.68
90,2.75,-0.031,-1.306,0.665
91,2.52,-0.027,-1.114,0.588
92,2.38,-0.026,-1.096,0.502
93,2.52,-0.025,-1.05,0.474
94,2.5,-0.023,-0.96,0.363
95,2.5,0.0,0.0,0.931
96,2.29,0.0,0.0,0.897
97,2.21,-0.003,-0.126,0.948
98,2.04,-0.004,-0.18,0.812
99,1.92,-0.009,-0.382,0.633
100,1.81,-0.011,-0.444,0.53
101,1.75,-0.005,-0.21,0.948
102,1.7,-0.003,-0.105,0.603
103,1.61,-0.003,-0.14,0.845
104,1.56,-0.003,-0.128,0.948
105,1.53,-0.003,-0.135,0.914
106,1.47,-0.005,-0.22,0.948
107,1.44,-0.004,-0.152,0.745
108,1.47,-0.005,-0.22,0.603
109,1.64,-0.006,-0.234,0.633
110,1.56,-0.005,-0.19,0.68
111,1.56,0.0,0.0,0.862
112,1.58,-0.01,-0.42,0.41
113,1.44,-0.014,-0.568,0.544
114,1.39,-0.011,-0.464,0.516
115,1.3,-0.012,-0.516,0.502
116,1.25,-0.013,-0.534,0.516
117,1.18,-0.012,-0.498,0.573
118,1.1,-0.011,-0.464,0.488
119,1.12,-0.01,-0.42,0.502
120,1.12,-0.009,-0.36,0.448
121,1.08,-0.007,-0.306,0.603
122,1.02,-0.007,-0.274,0.665
123,0.99,-0.005,-0.2,0.762
124,0.96,-0.005,-0.222,0.745
125,0.93,-0.006,-0.252,0.729
126,0.94,-0.007,-0.308,0.603
127,0.93,-0.008,-0.35,0.618
128,0.87,-0.008,-0.35,0.588
129,0.85,-0.008,-0.332,0.474
130,0.82,-0.007,-0.312,0.544
131,0.79,-0.007,-0.292,0.573
132,0.8,-0.006,-0.252,0.603
133,0.74,-0.006,-0.264,0.544
134,0.74,-0.005,-0.22,0.633
135,0.74,-0.006,-0.245,0.68
136,0.76,-0.004,-0.156,0.423
137,0.73,-0.002,-0.105,0.845
138,0.74,-0.004,-0.18,0.762
139,0.68,-0.003,-0.132,0.588
140,0.68,-0.003,-0.124,0.633
141,0.62,-0.003,-0.126,0.448
142,0.62,-0.003,-0.116,0.474
143,0.59,-0.003,-0.122,0.435
144,0.57,-0.003,-0.12,0.474
145,0.57,-0.002,-0.105,0.696
146,0.54,-0.005,-0.194,0.461
147,0.51,-0.004,-0.15,0.502
148,0.5,-0.003,-0.126,0.516
149,0.47,-0.004,-0.164,0.423
150,0.44,-0.004,-0.168,0.423
151,0.42,-0.004,-0.158,0.363
152,0.4,-0.003,-0.126,0.329
153,0.4,-0.003,-0.124,0.488
154,0.4,-0.003,-0.124,0.329
155,0.39,-0.003,-0.105,0.363
156,0.39,-0.003,-0.11,0.34
157,0.39,-0.003,-0.128,0.363
158,0.36,-0.003,-0.108,0.329
159,0.35,-0.002,-0.092,0.423
160,0.32,-0.002,-0.084,0.435
161,0.33,-0.002,-0.078,0.488
162,0.31,-0.002,-0.08,0.53
163,0.28,-0.001,-0.062,0.53
164,0.28,-0.002,-0.064,0.523
165,0.26,-0.001,-0.058,0.502
166,0.26,-0.001,-0.046,0.502
167,0.26,-0.001,-0.052,0.502
168,0.27,-0.001,-0.052,0.588
169,0.24,-0.001,-0.046,0.53
170,0.22,-0.001,-0.06,0.502
171,0.22,-0.001,-0.052,0.516
172,0.22,-0.001,-0.036,0.588
173,0.2,-0.001,-0.038,0.544
174,0.18,-0.001,-0.034,0.516
175,0.17,-0.001,-0.042,0.448
176,0.16,-0.001,-0.024,0.488
177,0.16,-0.001,-0.036,0.41
178,0.17,-0.001,-0.044,0.329
179,0.16,-0.001,-0.044,0.298
180,0.15,-0.001,-0.054,0.319
181,0.14,-0.001,-0.046,0.329
182,0.13,-0.001,-0.038,0.386
183,0.12,-0.001,-0.042,0.329
184,0.11,-0.001,-0.042,0.351
185,0.1,-0.001,-0.032,0.308
186,0.1,-0.001,-0.04,0.308
187,0.08,-0.001,-0.032,0.319
188,0.08,-0.001,-0.032,0.319
189,0.08,-0.001,-0.026,0.363
190,0.08,-0.001,-0.032,0.351
191,0.08,-0.001,-0.028,0.423
192,0.08,-0.001,-0.032,0.329
193,0.07,-0.001,-0.026,0.319
194,0.07,-0.0,-0.021,0.319
195,0.07,-0.0,-0.016,0.298
196,0.06,-0.0,-0.016,0.26
197,0.06,-0.0,-0.018,0.34
198,0.06,-0.0,-0.018,0.251
199,0.05,-0.0,-0.016,0.217
200,0.05,-0.0,-0.02,0.217
201,0.05,-0.0,-0.015,0.165
202,0.05,-0.001,-0.022,0.159
203,0.05,-0.001,-0.022,0.141
204,0.04,-0.0,-0.02,0.146
205,0.04,-0.0,-0.02,0.114
206,0.04,-0.0,-0.018,0.109
207,0.03,-0.0,-0.018,0.109
208,0.03,-0.0,-0.014,0.159
209,0.03,-0.0,-0.015,0.135
210,0.02,-0.0,-0.015,0.114
211,0.02,-0.0,-0.014,0.104
212,0.02,-0.0,-0.012,0.119
213,0.02,0.0,0.0,0.323
214,0.02,0.0,0.0,0.25
215,0.02,0.0,0.0,0.273
216,0.02,0.0,0.0,0.467
217,0.02,0.0,0.0,0.487
218,0.02,0.0,0.0,0.664
219,0.02,0.0,0.0,0.737
220,0.02,0.0,0.0,0.769
221,0.02,0.0,0.0,0.688
222,0.02,0.0,0.0,0.68
223,0.02,0.0,0.0,0.594
224,0.02,0.0,0.0,0.564
225,0.02,0.0,0.0,0.695
226,0.02,0.0,0.0,0.671
227,0.02,0.0,0.0,0.5
228,0.02,0.0,0.0,0.521
229,0.02,0.0,0.0,0.466
230,0.02,0.0,0.0,0.453
231,0.02,0.0,0.0,0.609
232,0.02,0.0,0.0,0.695
233,0.02,0.0,0.0,0.64
234,0.02,0.0,0.0,0.487
235,0.02,0.0,0.0,0.648
236,0.02,0.0,0.0,0.663
237,0.02,0.0,0.0,0.487
238,0.02,0.0,0.0,0.473
239,0.02,0.0,0.0,0.564
240,0.01,0.0,0.0,0.679
241,0.01,0.0,0.0,0.409
242,0.01,0.0,0.0,0.355
243,0.01,0.0,0.0,0.433
244,0.02,0.0,0.0,0.609
245,0.02,0.0,0.0,0.358
246,0.01,0.0,0.0,0.431
247,0.01,0.0,0.0,0.431
248,0.01,0.0,0.0,0.463
249,0.01,0.0,0.0,0.406
250,0.01,0.0,0.0,0.827
251,0.01,0.0,0.0,0.819
252,0.02,0.0,0.0,0.348
253,0.02,0.0,0.0,0.527
254,0.02,0.0,0.0,0.36
255,0.02,0.0,0.0,0.578
256,0.02,0.0,0.0,0.836
257,0.02,0.0,0.0,0.639
258,0.02,0.0,0.0,0.572
259,0.02,0.0,0.0,0.391
260,0.02,0.0,0.0,0.48
261,0.02,0.0,0.0,0.467
262,0.02,0.0,0.0,0.572
263,0.02,0.0,0.0,0.508
264,0.02,0.0,0.0,0.474
265,0.02,0.0,0.0,0.501
266,0.02,0.0,0.0,0.263
267,0.02,0.0,0.0,0.278
268,0.02,0.0,0.0,0.287
269,0.02,0.0,0.0,0.204
270,0.02,0.0,0.0,0.237
271,0.02,-0.0,-0.01,0.193
272,0.02,0.0,0.0,0.543
273,0.02,0.0,0.0,0.48
274,0.02,0.0,0.0,0.656
275,0.02,0.0,0.0,0.625
276,0.02,0.0,0.0,0.704
277,0.02,0.0,0.0,0.769
278,0.02,0.0,0.0,0.522
279,0.02,0.0,0.0,0.487
280,0.03,0.0,0.0,0.657
281,0.03,0.0,0.0,0.618
282,0.03,0.0,0.0,0.454
283,0.03,0.0,0.0,0.422
284,0.03,0.0,0.0,0.351
285,0.04,0.0,0.0,0.603
286,0.04,0.0,0.0,0.803
287,0.04,0.0,0.0,0.468
288,0.03,0.0,0.0,0.474
289,0.04,0.0,0.0,0.558
290,0.04,0.0,0.0,0.688
291,0.04,0.0,0.0,0.688
292,0.04,0.0,0.0,0.991
293,0.05,0.0,0.0,0.551
294,0.05,0.0,0.0,0.871
295,0.05,0.0,0.0,0.481
296,0.06,0.0,0.0,0.737
297,0.06,0.0,0.0,0.82
298,0.06,0.0,0.0,0.786
299,0.06,-0.0,-0.012,0.879
300,0.07,-0.001,-0.024,0.713
301,0.07,-0.001,-0.04,0.713
302,0.08,-0.001,-0.04,0.435
303,0.08,-0.001,-0.038,0.778
304,0.1,-0.001,-0.034,0.983
305,0.09,-0.001,-0.035,0.68
306,0.1,-0.001,-0.021,0.795
307,0.1,0.0,0.0,0.914
308,0.09,-0.0,-0.012,0.965
309,0.1,-0.0,-0.016,0.573
310,0.1,-0.001,-0.026,0.558
311,0.11,-0.001,-0.032,0.595
312,0.13,-0.001,-0.048,0.502
313,0.14,-0.002,-0.084,0.897
314,0.15,-0.001,-0.05,0.983
315,0.14,-0.001,-0.05,0.897
316,0.15,-0.002,-0.064,0.729
317,0.15,-0.001,-0.038,0.862
318,0.14,-0.001,-0.056,0.225
319,0.14,-0.002,-0.07,0.109
320,0.18,-0.005,-0.23,0.544
321,0.16,-0.004,-0.168,0.983
322,0.16,-0.002,-0.094,0.603
323,0.16,-0.001,-0.05,1.0
324,0.19,-0.002,-0.064,0.665
325,0.19,-0.002,-0.084,0.914
326,0.2,-0.002,-0.072,0.983
327,0.2,-0.006,-0.24,0.588
328,0.25,-0.011,-0.476,0.186
329,0.26,-0.01,-0.42,0.225
330,0.34,-0.006,-0.252,0.983
331,0.34,-0.008,-0.33,0.778
332,0.34,-0.005,-0.21,0.34
333,0.42,-0.01,-0.42,0.288
334,0.45,-0.005,-0.21,0.488
335,0.51,-0.009,-0.36,0.269
336,0.52,-0.012,-0.518,0.146
337,0.59,-0.014,-0.578,0.124
338,0.4,-0.01,-0.42,0.109
339,0.6,-0.008,-0.324,0.251
340,0.54,-0.006,-0.268,0.374
341,0.51,-0.01,-0.42,0.209
342,0.62,-0.013,-0.532,0.114
343,0.82,-0.011,-0.462,0.251
344,0.85,-0.009,-0.36,0.474
345,0.96,-0.008,-0.33,0.351
346,1.33,-0.0,-0.02,0.965
347,1.81,0.0,0.0,0.812
348,1.36,-0.001,-0.024,0.68
349,1.42,0.001,0.046,0.762
350,0.98,0.005,0.19,0.729
351,1.58,0.006,0.234,0.862
352,1.31,0.005,0.2,0.502
353,1.05,0.0,0.0,0.795
354,1.19,0.002,0.074,0.68
355,1.44,0.002,0.096,0.879
356,1.35,0.001,0.036,0.588
357,1.33,-0.003,-0.126,0.603
358,1.3,0.0,0.0,0.502
359,1.19,0.005,0.21,0.374
360,1.27,0.004,0.158,0.448
361,1.47,-0.001,-0.046,0.862
362,1.56,-0.004,-0.186,0.965
363,1.39,-0.01,-0.432,0.948
364,1.39,-0.013,-0.54,0.461
