,mean,slp,chg,pvalue
04-16,10.571,-0.119,-4.984,0.676
04-17,8.396,-0.078,-3.255,0.486
04-18,7.95,-0.101,-4.244,0.609
04-19,7.414,-0.075,-3.131,0.486
04-20,8.316,-0.205,-8.631,0.188
04-21,8.06,-0.23,-9.66,0.133
04-22,7.143,-0.198,-8.33,0.271
04-23,7.145,-0.17,-7.14,0.377
04-24,7.572,-0.148,-6.195,0.914
04-25,6.586,-0.115,-4.846,0.631
04-26,7.538,-0.023,-0.952,0.768
04-27,10.008,-0.003,-0.105,0.938
04-28,9.261,-0.062,-2.604,0.698
04-29,6.159,-0.059,-2.484,1.0
04-30,6.656,-0.015,-0.644,0.889
05-01,7.893,0.009,0.358,0.792
05-02,8.13,-0.11,-4.62,0.377
05-03,7.458,-0.173,-7.245,0.466
05-04,9.938,-0.062,-2.584,0.722
05-05,7.486,-0.053,-2.232,0.816
05-06,6.598,-0.075,-3.141,0.429
05-07,6.46,-0.08,-3.36,0.448
05-08,5.137,-0.082,-3.434,0.299
05-09,5.2,-0.03,-1.26,0.84
05-10,5.073,-0.089,-3.75,0.676
05-11,5.288,-0.108,-4.549,0.345
05-12,5.781,-0.099,-4.14,0.345
05-13,5.534,-0.076,-3.184,0.546
05-14,5.115,-0.083,-3.5,0.466
05-15,6.793,-0.063,-2.63,0.653
05-16,6.174,-0.047,-1.971,0.745
05-17,5.398,-0.046,-1.932,0.546
05-18,4.976,-0.076,-3.212,0.631
05-19,4.948,-0.139,-5.85,0.053
05-20,4.878,-0.11,-4.638,0.061
05-21,5.447,-0.032,-1.334,0.271
05-22,5.565,-0.025,-1.031,0.412
05-23,5.306,-0.054,-2.28,0.505
05-24,4.757,-0.077,-3.248,0.448
05-25,4.7,-0.093,-3.927,0.168
05-26,4.627,-0.128,-5.39,0.034
05-27,5.272,-0.105,-4.41,0.061
05-28,4.963,-0.095,-3.99,0.091
05-29,5.503,-0.019,-0.81,0.889
05-30,4.976,-0.016,-0.692,0.914
05-31,5.785,-0.017,-0.7,0.889
06-01,5.65,-0.002,-0.097,0.914
06-02,4.817,0.005,0.21,0.631
06-03,4.246,-0.006,-0.267,0.938
06-04,5.3,0.009,0.376,0.914
06-05,5.83,-0.016,-0.654,0.792
06-06,5.736,-0.033,-1.394,0.816
06-07,4.889,-0.005,-0.201,0.698
06-08,4.75,0.0,0.0,0.631
06-09,4.26,0.004,0.147,0.914
06-10,4.308,0.007,0.31,0.963
06-11,4.053,-0.008,-0.339,0.792
06-12,4.64,0.022,0.934,0.963
06-13,4.658,0.004,0.161,0.865
06-14,5.658,0.037,1.565,0.505
06-15,4.353,-0.017,-0.72,0.486
06-16,4.216,-0.034,-1.44,0.631
06-17,4.501,-0.034,-1.436,0.609
06-18,5.617,-0.051,-2.128,0.377
06-19,4.422,-0.065,-2.729,0.118
06-20,4.956,-0.027,-1.155,0.178
06-21,4.796,-0.004,-0.176,0.676
06-22,4.195,-0.008,-0.33,0.676
06-23,3.687,-0.012,-0.492,0.631
06-24,3.795,0.01,0.42,0.698
06-25,3.435,-0.019,-0.796,0.345
06-26,3.555,-0.031,-1.302,0.085
06-27,3.682,-0.017,-0.735,0.345
06-28,4.98,0.006,0.271,0.566
06-29,5.048,0.043,1.8,0.745
06-30,4.578,0.011,0.446,0.816
07-01,3.81,-0.04,-1.68,0.258
07-02,3.509,-0.038,-1.596,0.097
07-03,3.776,-0.016,-0.692,0.361
07-04,4.642,0.006,0.252,0.631
07-05,4.24,0.0,0.0,0.722
07-06,4.008,-0.005,-0.209,0.631
07-07,3.575,-0.017,-0.7,0.631
07-08,3.407,-0.013,-0.542,0.792
07-09,3.575,-0.03,-1.26,0.768
07-10,4.0,-0.01,-0.42,0.963
07-11,3.726,0.001,0.055,0.676
07-12,3.934,0.015,0.649,0.258
07-13,4.432,0.001,0.063,0.486
07-14,5.32,-0.022,-0.934,0.988
07-15,4.76,0.035,1.487,0.314
07-16,4.706,0.068,2.856,0.061
07-17,5.067,0.152,6.37,0.036
07-18,5.653,0.136,5.722,0.097
07-19,4.763,0.036,1.522,0.792
07-20,4.396,0.021,0.893,0.486
07-21,3.764,-0.016,-0.66,1.0
07-22,3.415,-0.033,-1.393,0.768
07-23,4.336,-0.026,-1.112,0.84
07-24,3.981,-0.005,-0.226,0.816
07-25,3.722,-0.006,-0.255,0.394
07-26,3.665,-0.026,-1.074,0.988
07-27,3.69,0.0,0.0,0.448
07-28,3.681,0.003,0.145,0.816
07-29,3.601,-0.021,-0.876,0.889
07-30,3.724,-0.009,-0.378,0.588
07-31,3.959,0.012,0.504,0.653
08-01,4.357,0.028,1.184,0.865
08-02,4.165,0.02,0.84,0.792
08-03,4.068,-0.002,-0.064,0.889
08-04,3.565,0.01,0.42,0.698
08-05,3.352,0.009,0.392,0.631
08-06,3.941,0.015,0.618,0.631
08-07,4.243,-0.001,-0.022,0.84
08-08,3.832,-0.038,-1.614,0.345
08-09,3.569,-0.068,-2.856,0.091
08-10,3.383,-0.049,-2.074,0.271
08-11,3.5,0.02,0.84,0.525
08-12,3.637,0.009,0.392,0.988
08-13,3.445,0.01,0.42,0.865
08-14,3.37,-0.002,-0.101,0.676
08-15,3.126,-0.004,-0.175,0.963
08-16,3.231,0.013,0.566,0.588
08-17,3.07,-0.003,-0.14,0.963
08-18,3.003,0.002,0.076,0.889
08-19,2.907,0.017,0.72,0.792
08-20,3.138,0.022,0.921,0.698
08-21,3.292,0.015,0.63,0.085
08-22,3.348,0.045,1.89,0.285
08-23,3.089,0.049,2.04,0.125
08-24,2.7,0.012,0.514,0.588
08-25,2.671,0.006,0.24,0.486
08-26,2.854,0.018,0.743,0.698
08-27,2.654,0.018,0.741,0.412
08-28,2.55,0.029,1.207,0.125
08-29,2.63,0.04,1.68,0.042
08-30,3.13,0.048,2.013,0.233
08-31,3.108,0.031,1.295,0.233
09-01,2.904,0.033,1.389,0.15
09-02,2.822,0.019,0.814,0.198
09-03,2.674,0.004,0.18,0.566
09-04,2.97,-0.009,-0.365,0.631
09-05,2.982,-0.004,-0.168,0.505
09-06,2.795,0.008,0.324,0.525
09-07,2.636,0.026,1.082,0.178
09-08,2.58,0.022,0.927,0.285
09-09,2.568,0.032,1.327,0.188
09-10,2.582,0.047,1.98,0.065
09-11,2.525,0.03,1.26,0.141
09-12,3.03,0.05,2.1,0.111
09-13,3.284,0.048,1.999,0.118
09-14,3.001,0.031,1.32,0.133
09-15,2.854,0.03,1.245,0.466
09-16,2.604,0.032,1.344,0.239
09-17,2.631,0.016,0.66,0.525
09-18,2.667,0.022,0.906,0.198
09-19,2.399,0.026,1.105,0.221
09-20,2.324,0.014,0.595,0.285
09-21,2.445,0.009,0.374,0.429
09-22,2.293,0.012,0.498,0.377
09-23,2.262,0.025,1.051,0.07
09-24,2.245,0.023,0.98,0.118
09-25,2.593,0.042,1.754,0.007
09-26,2.677,0.039,1.65,0.042
09-27,2.532,0.039,1.654,0.012
09-28,2.4,0.028,1.17,0.065
09-29,2.159,0.026,1.112,0.118
09-30,2.077,0.018,0.767,0.988
10-01,2.128,0.007,0.308,0.722
10-02,2.067,0.006,0.252,0.653
10-03,2.16,0.01,0.42,0.525
10-04,2.055,0.01,0.42,0.429
10-05,1.985,0.011,0.465,0.345
10-06,1.983,0.016,0.68,0.141
10-07,2.048,0.015,0.63,0.271
10-08,2.037,0.012,0.525,0.448
10-09,2.125,0.013,0.56,0.394
10-10,2.144,0.002,0.089,0.816
10-11,2.028,-0.003,-0.112,0.914
10-12,1.984,-0.003,-0.105,0.676
10-13,1.925,-0.002,-0.09,0.566
10-14,2.051,-0.004,-0.174,0.653
10-15,2.052,-0.003,-0.126,0.84
10-16,2.018,0.006,0.259,0.889
10-17,2.015,0.011,0.462,0.412
10-18,2.082,0.006,0.259,0.768
10-19,1.986,0.005,0.199,0.653
10-20,1.987,0.002,0.066,0.988
10-21,2.056,-0.004,-0.18,0.609
10-22,2.151,-0.006,-0.272,0.631
10-23,2.347,-0.014,-0.588,0.963
10-24,2.436,-0.015,-0.649,0.768
10-25,2.14,-0.023,-0.98,0.271
10-26,2.422,-0.006,-0.262,0.345
10-27,2.953,-0.013,-0.532,0.566
10-28,2.686,-0.016,-0.685,0.609
10-29,3.018,-0.053,-2.21,0.505
10-30,2.767,-0.033,-1.386,0.546
10-31,2.723,-0.026,-1.092,0.609
11-01,2.818,-0.003,-0.115,0.963
11-02,2.618,-0.007,-0.291,0.722
11-03,2.542,0.006,0.257,0.865
11-04,2.42,0.0,0.0,1.0
11-05,2.378,-0.009,-0.399,0.486
11-06,2.409,-0.008,-0.336,0.745
11-07,2.76,0.01,0.42,0.486
11-08,3.658,0.031,1.295,0.209
11-09,3.275,0.023,0.98,0.198
11-10,3.095,0.0,0.0,0.546
11-11,2.679,-0.006,-0.244,0.505
11-12,2.807,-0.001,-0.028,0.588
11-13,2.758,0.004,0.168,0.698
11-14,3.133,0.007,0.305,0.588
11-15,3.382,-0.003,-0.126,0.792
11-16,3.332,-0.036,-1.517,0.329
11-17,3.73,-0.029,-1.207,0.486
11-18,3.595,-0.05,-2.1,0.15
11-19,3.692,-0.076,-3.202,0.065
11-20,3.239,-0.124,-5.19,0.01
11-21,3.11,-0.089,-3.735,0.042
11-22,2.971,-0.072,-3.024,0.049
11-23,3.393,-0.145,-6.09,0.019
11-24,3.737,-0.135,-5.67,0.039
11-25,3.938,-0.118,-4.97,0.08
11-26,3.882,-0.083,-3.482,0.361
11-27,4.611,-0.148,-6.195,0.631
11-28,5.444,-0.194,-8.133,0.314
11-29,5.853,-0.174,-7.3,0.285
11-30,6.523,-0.154,-6.455,0.221
12-01,6.189,-0.147,-6.174,0.118
12-02,5.075,-0.12,-5.04,0.08
12-03,4.528,-0.119,-5.01,0.027
12-04,4.844,-0.085,-3.549,0.125
12-05,4.212,-0.061,-2.553,0.345
12-06,3.935,-0.05,-2.1,0.314
12-07,3.544,-0.042,-1.78,0.412
12-08,4.623,-0.026,-1.092,0.865
12-09,5.172,-0.046,-1.939,0.525
12-10,4.912,-0.046,-1.942,0.429
12-11,8.527,-0.124,-5.208,0.209
12-12,8.345,-0.23,-9.66,0.345
12-13,9.536,-0.276,-11.61,0.285
12-14,14.779,-0.231,-9.713,0.221
12-15,9.138,-0.198,-8.326,0.609
12-16,9.807,-0.204,-8.568,0.588
12-17,11.072,-0.042,-1.754,0.938
12-18,9.916,0.021,0.893,0.768
12-19,9.737,0.035,1.47,0.653
12-20,9.965,0.077,3.225,0.271
12-21,9.581,0.076,3.184,0.361
12-22,8.747,-0.021,-0.868,0.722
12-23,10.695,-0.07,-2.94,0.209
12-24,11.228,-0.118,-4.97,0.394
12-25,10.375,-0.064,-2.705,0.361
12-26,9.124,-0.069,-2.902,0.588
12-27,9.221,-0.001,-0.045,0.653
12-28,9.526,-0.019,-0.78,0.745
12-29,9.168,-0.013,-0.535,0.963
12-30,12.068,0.135,5.67,0.377
12-31,10.353,-0.055,-2.31,0.988
