,mean,slp,chg,pvalue
02-22,0.09,-0.002,-0.09,0.02
02-23,0.09,-0.002,-0.084,0.026
02-24,0.09,-0.002,-0.084,0.027
02-25,0.09,-0.002,-0.088,0.014
02-26,0.08,-0.002,-0.106,0.009
02-27,0.09,-0.002,-0.086,0.032
02-28,0.1,-0.002,-0.084,0.165
03-01,0.1,-0.002,-0.084,0.022
03-02,0.1,-0.002,-0.105,0.014
03-03,0.09,-0.002,-0.106,0.005
03-04,0.08,-0.002,-0.09,0.005
03-05,0.09,-0.002,-0.106,0.005
03-06,0.08,-0.002,-0.106,0.006
03-07,0.08,-0.002,-0.106,0.006
03-08,0.08,-0.002,-0.094,0.003
03-09,0.08,-0.002,-0.09,0.003
03-10,0.09,-0.002,-0.084,0.008
03-11,0.09,-0.002,-0.086,0.024
03-12,0.08,-0.002,-0.074,0.054
03-13,0.09,-0.002,-0.086,0.012
03-14,0.09,-0.002,-0.086,0.006
03-15,0.1,-0.002,-0.088,0.024
03-16,0.09,-0.002,-0.086,0.018
03-17,0.09,-0.002,-0.09,0.01
03-18,0.09,-0.002,-0.084,0.013
03-19,0.09,-0.002,-0.094,0.013
03-20,0.09,-0.002,-0.1,0.007
03-21,0.09,-0.002,-0.106,0.009
03-22,0.09,-0.002,-0.094,0.011
03-23,0.1,-0.002,-0.078,0.056
03-24,0.09,-0.002,-0.084,0.018
03-25,0.1,-0.002,-0.098,0.004
03-26,0.1,-0.003,-0.108,0.002
03-27,0.09,-0.003,-0.122,0.037
03-28,0.09,-0.003,-0.126,0.039
03-29,0.09,-0.003,-0.118,0.051
03-30,0.09,-0.003,-0.112,0.049
03-31,0.09,-0.002,-0.096,0.061
04-01,0.09,-0.003,-0.11,0.042
04-02,0.09,-0.003,-0.116,0.022
04-03,0.09,-0.002,-0.106,0.018
04-04,0.09,-0.002,-0.106,0.018
04-05,0.08,-0.003,-0.11,0.003
04-06,0.09,-0.003,-0.112,0.006
04-07,0.09,-0.002,-0.102,0.007
04-08,0.09,-0.002,-0.094,0.019
04-09,0.09,-0.002,-0.094,0.027
04-10,0.09,-0.002,-0.09,0.056
04-11,0.09,-0.002,-0.094,0.029
04-12,0.09,-0.002,-0.088,0.072
04-13,0.09,-0.002,-0.088,0.037
04-14,0.09,-0.002,-0.088,0.032
04-15,0.09,-0.002,-0.094,0.023
04-16,0.08,-0.002,-0.094,0.011
04-17,0.08,-0.002,-0.088,0.022
04-18,0.08,-0.002,-0.094,0.008
04-19,0.08,-0.002,-0.096,0.006
04-20,0.08,-0.002,-0.09,0.006
04-21,0.08,-0.002,-0.094,0.004
04-22,0.08,-0.002,-0.084,0.006
04-23,0.08,-0.002,-0.084,0.006
04-24,0.08,-0.002,-0.09,0.003
04-25,0.07,-0.002,-0.078,0.006
04-26,0.07,-0.002,-0.078,0.026
04-27,0.07,-0.002,-0.084,0.005
04-28,0.08,-0.002,-0.084,0.002
04-29,0.07,-0.002,-0.086,0.006
04-30,0.07,-0.002,-0.08,0.005
05-01,0.07,-0.002,-0.08,0.006
05-02,0.07,-0.002,-0.084,0.005
05-03,0.07,-0.002,-0.08,0.005
05-04,0.07,-0.002,-0.084,0.003
05-05,0.07,-0.002,-0.076,0.002
05-06,0.06,-0.002,-0.076,0.002
05-07,0.07,-0.002,-0.076,0.005
05-08,0.06,-0.002,-0.076,0.005
05-09,0.07,-0.002,-0.076,0.003
05-10,0.06,-0.002,-0.07,0.004
05-11,0.06,-0.002,-0.076,0.002
05-12,0.06,-0.002,-0.07,0.002
05-13,0.06,-0.002,-0.068,0.001
05-14,0.06,-0.002,-0.074,0.0
05-15,0.06,-0.002,-0.07,0.003
05-16,0.06,-0.002,-0.07,0.003
05-17,0.05,-0.002,-0.07,0.002
05-18,0.05,-0.002,-0.072,0.006
05-19,0.049,-0.002,-0.075,0.004
05-20,0.05,-0.002,-0.07,0.005
05-21,0.05,-0.002,-0.07,0.004
05-22,0.06,-0.002,-0.07,0.007
05-23,0.05,-0.002,-0.064,0.011
05-24,0.05,-0.001,-0.06,0.006
05-25,0.05,-0.002,-0.066,0.009
05-26,0.05,-0.002,-0.064,0.008
05-27,0.05,-0.002,-0.07,0.007
05-28,0.05,-0.002,-0.068,0.006
05-29,0.05,-0.002,-0.064,0.003
05-30,0.05,-0.002,-0.064,0.001
05-31,0.05,-0.002,-0.063,0.002
06-01,0.05,-0.002,-0.066,0.002
06-02,0.05,-0.001,-0.06,0.005
06-03,0.04,-0.002,-0.068,0.003
06-04,0.04,-0.001,-0.06,0.015
06-05,0.04,-0.001,-0.06,0.006
06-06,0.04,-0.001,-0.06,0.007
06-07,0.04,-0.001,-0.056,0.014
06-08,0.04,-0.002,-0.064,0.005
06-09,0.04,-0.001,-0.06,0.001
06-10,0.04,-0.001,-0.06,0.003
06-11,0.04,-0.001,-0.06,0.001
06-12,0.04,-0.001,-0.052,0.001
06-13,0.04,-0.001,-0.052,0.0
06-14,0.04,-0.001,-0.052,0.001
06-15,0.04,-0.001,-0.054,0.003
06-16,0.04,-0.001,-0.054,0.003
06-17,0.04,-0.001,-0.052,0.005
06-18,0.04,-0.001,-0.056,0.002
06-19,0.03,-0.001,-0.054,0.003
06-20,0.03,-0.001,-0.056,0.001
06-21,0.03,-0.001,-0.056,0.001
06-22,0.03,-0.001,-0.052,0.001
06-23,0.03,-0.001,-0.054,0.001
06-24,0.03,-0.001,-0.056,0.0
06-25,0.03,-0.001,-0.056,0.001
06-26,0.03,-0.001,-0.054,0.0
06-27,0.03,-0.001,-0.054,0.0
06-28,0.03,-0.001,-0.058,0.001
06-29,0.03,-0.001,-0.056,0.001
06-30,0.03,-0.001,-0.06,0.001
07-01,0.03,-0.001,-0.05,0.002
07-02,0.03,-0.001,-0.05,0.002
07-03,0.03,-0.001,-0.052,0.002
07-04,0.03,-0.001,-0.046,0.001
07-05,0.03,-0.001,-0.05,0.001
07-06,0.03,-0.001,-0.052,0.0
07-07,0.03,-0.001,-0.052,0.0
07-08,0.03,-0.001,-0.054,0.0
07-09,0.03,-0.001,-0.052,0.001
07-10,0.03,-0.001,-0.046,0.001
07-11,0.03,-0.001,-0.046,0.0
07-12,0.03,-0.001,-0.042,0.002
07-13,0.03,-0.001,-0.042,0.002
07-14,0.03,-0.001,-0.046,0.001
07-15,0.03,-0.001,-0.046,0.0
07-16,0.03,-0.001,-0.046,0.0
07-17,0.03,-0.001,-0.044,0.0
07-18,0.03,-0.001,-0.04,0.001
07-19,0.03,-0.001,-0.044,0.003
07-20,0.03,-0.001,-0.046,0.004
07-21,0.03,-0.001,-0.046,0.001
07-22,0.03,-0.001,-0.052,0.001
07-23,0.03,-0.001,-0.05,0.002
07-24,0.03,-0.001,-0.05,0.001
07-25,0.03,-0.001,-0.042,0.003
07-26,0.03,-0.001,-0.038,0.013
07-27,0.03,-0.001,-0.042,0.004
07-28,0.03,-0.001,-0.046,0.002
07-29,0.03,-0.001,-0.042,0.0
07-30,0.03,-0.001,-0.042,0.002
07-31,0.03,-0.001,-0.04,0.002
08-01,0.03,-0.001,-0.038,0.001
08-02,0.03,-0.001,-0.036,0.002
08-03,0.03,-0.001,-0.035,0.003
08-04,0.03,-0.001,-0.035,0.002
08-05,0.03,-0.001,-0.038,0.001
08-06,0.03,-0.001,-0.04,0.001
08-07,0.03,-0.001,-0.042,0.0
08-08,0.03,-0.001,-0.038,0.0
08-09,0.03,-0.001,-0.046,0.0
08-10,0.03,-0.001,-0.042,0.001
08-11,0.03,-0.001,-0.044,0.006
08-12,0.03,-0.001,-0.046,0.001
08-13,0.03,-0.001,-0.046,0.001
08-14,0.03,-0.001,-0.035,0.004
08-15,0.03,-0.001,-0.035,0.036
08-16,0.03,-0.001,-0.035,0.013
08-17,0.03,-0.001,-0.034,0.026
08-18,0.03,-0.001,-0.032,0.016
08-19,0.03,-0.001,-0.035,0.004
08-20,0.03,-0.001,-0.042,0.001
08-21,0.03,-0.001,-0.036,0.003
08-22,0.03,-0.001,-0.03,0.015
08-23,0.03,-0.001,-0.028,0.008
08-24,0.03,-0.001,-0.035,0.002
08-25,0.03,-0.001,-0.035,0.005
08-26,0.03,-0.001,-0.038,0.0
08-27,0.03,-0.001,-0.036,0.0
08-28,0.03,-0.001,-0.036,0.0
08-29,0.03,-0.001,-0.035,0.002
08-30,0.03,-0.001,-0.028,0.007
08-31,0.03,-0.001,-0.034,0.001
09-01,0.03,-0.001,-0.032,0.0
09-02,0.03,-0.001,-0.035,0.001
09-03,0.03,-0.001,-0.032,0.004
09-04,0.03,-0.001,-0.034,0.005
09-05,0.03,-0.001,-0.036,0.0
09-06,0.03,-0.001,-0.03,0.002
09-07,0.03,-0.001,-0.034,0.0
09-08,0.03,-0.001,-0.036,0.001
09-09,0.03,-0.001,-0.024,0.008
09-10,0.03,-0.001,-0.022,0.009
09-11,0.03,-0.001,-0.022,0.046
09-12,0.03,-0.001,-0.028,0.003
09-13,0.03,-0.001,-0.028,0.001
09-14,0.03,-0.001,-0.036,0.0
09-15,0.03,-0.001,-0.032,0.001
09-16,0.03,-0.001,-0.035,0.0
09-17,0.03,-0.001,-0.032,0.0
09-18,0.03,-0.001,-0.032,0.0
09-19,0.03,-0.001,-0.028,0.001
09-20,0.03,-0.001,-0.03,0.003
09-21,0.03,-0.001,-0.03,0.008
09-22,0.03,-0.001,-0.032,0.002
09-23,0.03,-0.001,-0.035,0.001
09-24,0.03,-0.001,-0.032,0.004
09-25,0.03,-0.001,-0.032,0.002
09-26,0.03,-0.001,-0.036,0.001
09-27,0.03,-0.001,-0.04,0.0
09-28,0.03,-0.001,-0.036,0.001
09-29,0.03,-0.001,-0.036,0.0
09-30,0.03,-0.001,-0.028,0.002
10-01,0.03,-0.001,-0.022,0.012
10-02,0.03,-0.001,-0.024,0.002
10-03,0.03,-0.001,-0.028,0.001
10-04,0.03,-0.001,-0.028,0.002
10-05,0.03,-0.001,-0.024,0.012
10-06,0.03,-0.001,-0.022,0.013
10-07,0.03,-0.001,-0.024,0.013
10-08,0.03,-0.001,-0.022,0.069
10-09,0.03,-0.001,-0.024,0.03
10-10,0.03,-0.001,-0.024,0.037
10-11,0.03,-0.001,-0.026,0.009
10-12,0.03,-0.001,-0.028,0.008
10-13,0.03,-0.001,-0.028,0.009
10-14,0.03,-0.001,-0.028,0.007
10-15,0.03,-0.001,-0.028,0.003
10-16,0.03,-0.001,-0.03,0.002
10-17,0.03,-0.001,-0.028,0.005
10-18,0.03,-0.001,-0.028,0.001
10-19,0.03,-0.001,-0.032,0.0
10-20,0.04,-0.001,-0.036,0.001
10-21,0.04,-0.001,-0.038,0.001
10-22,0.04,-0.001,-0.04,0.0
10-23,0.04,-0.001,-0.042,0.0
10-24,0.04,-0.001,-0.038,0.0
10-25,0.04,-0.001,-0.035,0.001
10-26,0.04,-0.001,-0.036,0.001
10-27,0.04,-0.001,-0.035,0.001
10-28,0.04,-0.001,-0.038,0.0
10-29,0.04,-0.001,-0.04,0.0
10-30,0.04,-0.001,-0.044,0.0
10-31,0.04,-0.001,-0.046,0.0
11-01,0.04,-0.001,-0.042,0.0
11-02,0.04,-0.001,-0.042,0.0
11-03,0.04,-0.001,-0.046,0.0
11-04,0.04,-0.001,-0.044,0.0
11-05,0.04,-0.001,-0.046,0.0
11-06,0.04,-0.001,-0.046,0.0
11-07,0.04,-0.001,-0.046,0.0
11-08,0.04,-0.001,-0.042,0.0
11-09,0.04,-0.001,-0.042,0.002
11-10,0.04,-0.001,-0.046,0.0
11-11,0.04,-0.001,-0.052,0.0
11-12,0.04,-0.001,-0.05,0.0
11-13,0.04,-0.001,-0.05,0.0
11-14,0.04,-0.001,-0.05,0.0
11-15,0.04,-0.001,-0.046,0.0
11-16,0.04,-0.001,-0.05,0.0
11-17,0.04,-0.001,-0.048,0.0
11-18,0.04,-0.001,-0.046,0.0
11-19,0.04,-0.001,-0.044,0.0
11-20,0.04,-0.001,-0.044,0.0
11-21,0.05,-0.001,-0.044,0.0
11-22,0.05,-0.001,-0.048,0.0
11-23,0.05,-0.001,-0.05,0.0
11-24,0.05,-0.001,-0.05,0.0
11-25,0.05,-0.001,-0.052,0.0
11-26,0.05,-0.001,-0.048,0.0
11-27,0.05,-0.001,-0.048,0.0
11-28,0.05,-0.001,-0.042,0.0
11-29,0.05,-0.001,-0.04,0.0
11-30,0.05,-0.001,-0.042,0.0
12-01,0.05,-0.001,-0.038,0.0
12-02,0.05,-0.001,-0.036,0.0
12-03,0.05,-0.001,-0.046,0.0
12-04,0.05,-0.001,-0.05,0.0
12-05,0.05,-0.001,-0.042,0.0
12-06,0.05,-0.001,-0.038,0.002
12-07,0.05,-0.001,-0.038,0.002
12-08,0.05,-0.001,-0.046,0.0
12-09,0.05,-0.001,-0.044,0.0
12-10,0.05,-0.001,-0.046,0.0
12-11,0.05,-0.001,-0.048,0.0
12-12,0.05,-0.001,-0.042,0.0
12-13,0.05,-0.001,-0.038,0.001
12-14,0.05,-0.001,-0.03,0.014
12-15,0.05,-0.001,-0.032,0.002
12-16,0.05,-0.001,-0.034,0.015
12-17,0.05,-0.001,-0.032,0.015
12-18,0.05,-0.001,-0.038,0.0
12-19,0.05,-0.001,-0.032,0.001
12-20,0.05,-0.001,-0.035,0.001
12-21,0.05,-0.001,-0.042,0.001
12-22,0.05,-0.001,-0.035,0.019
12-23,0.05,-0.001,-0.03,0.022
12-24,0.05,-0.001,-0.035,0.001
12-25,0.06,-0.001,-0.038,0.012
12-26,0.06,-0.001,-0.036,0.018
12-27,0.05,-0.001,-0.036,0.004
12-28,0.05,-0.001,-0.04,0.004
12-29,0.06,-0.001,-0.038,0.003
12-30,0.06,-0.001,-0.038,0.0
12-31,0.06,-0.001,-0.034,0.003
