,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.003
1,0.0,0.0,0.0,0.034
2,0.0,0.0,0.0,0.338
3,0.0,0.0,0.0,0.025
4,0.0,-0.0,-0.012,0.083
5,0.0,0.0,0.0,0.004
6,0.0,0.0,0.0,0.004
7,0.01,-0.0,-0.012,0.26
8,0.0,0.0,0.0,0.052
9,0.01,0.0,0.0,0.02
10,0.01,0.0,0.0,0.021
11,0.01,-0.0,-0.012,0.109
12,0.01,-0.0,-0.02,0.027
13,0.01,-0.001,-0.022,0.03
14,0.01,-0.001,-0.024,0.065
15,0.01,-0.001,-0.022,0.056
16,0.01,-0.0,-0.018,0.119
17,0.01,0.0,0.0,0.062
18,0.01,0.0,0.0,0.146
19,0.01,-0.0,-0.014,0.308
20,0.01,-0.0,-0.016,0.308
21,0.01,-0.0,-0.012,0.293
22,0.02,0.0,0.0,0.113
23,0.02,0.0,0.0,0.065
24,0.02,0.0,0.0,0.053
25,0.02,-0.0,-0.012,0.172
26,0.02,0.0,0.0,0.29
27,0.02,0.0,0.0,0.248
28,0.02,-0.0,-0.014,0.193
29,0.02,-0.0,-0.014,0.179
30,0.02,-0.001,-0.034,0.059
31,0.02,-0.001,-0.035,0.051
32,0.02,0.0,0.0,0.317
33,0.02,0.0,0.0,0.397
34,0.02,-0.0,-0.012,0.186
35,0.02,-0.0,-0.016,0.165
36,0.01,0.0,0.0,0.192
37,0.01,-0.0,-0.012,0.363
38,0.02,-0.0,-0.014,0.298
39,0.02,-0.0,-0.02,0.233
40,0.01,-0.0,-0.02,0.251
41,0.02,-0.001,-0.024,0.201
42,0.03,-0.001,-0.034,0.036
43,0.03,-0.001,-0.046,0.093
44,0.03,-0.001,-0.04,0.186
45,0.03,-0.001,-0.046,0.126
46,0.03,-0.001,-0.05,0.083
47,0.03,-0.001,-0.045,0.099
48,0.03,-0.001,-0.036,0.221
49,0.02,-0.001,-0.028,0.197
50,0.02,-0.001,-0.03,0.193
51,0.02,-0.001,-0.026,0.298
52,0.02,-0.001,-0.024,0.225
53,0.02,-0.001,-0.026,0.193
54,0.02,-0.001,-0.024,0.288
55,0.04,-0.001,-0.028,0.448
56,0.04,-0.001,-0.028,0.335
57,0.04,-0.001,-0.028,0.201
58,0.04,-0.001,-0.032,0.165
59,0.08,-0.002,-0.064,0.051
60,0.08,-0.001,-0.06,0.091
61,0.05,-0.002,-0.063,0.109
62,0.05,-0.001,-0.052,0.121
63,0.06,-0.003,-0.114,0.027
64,0.06,-0.002,-0.096,0.046
65,0.05,-0.001,-0.058,0.069
66,0.05,-0.001,-0.056,0.087
67,0.05,-0.001,-0.046,0.119
68,0.05,-0.001,-0.052,0.116
69,0.05,-0.001,-0.06,0.091
70,0.05,-0.002,-0.064,0.013
71,0.05,-0.002,-0.063,0.008
72,0.05,-0.002,-0.07,0.065
73,0.05,-0.002,-0.068,0.029
74,0.05,-0.001,-0.062,0.026
75,0.05,-0.002,-0.068,0.008
76,0.05,-0.002,-0.066,0.004
77,0.05,-0.002,-0.094,0.001
78,0.05,-0.002,-0.094,0.023
79,0.07,-0.002,-0.1,0.018
80,0.07,-0.002,-0.076,0.087
81,0.06,-0.002,-0.07,0.049
82,0.06,-0.002,-0.066,0.034
83,0.06,-0.002,-0.07,0.024
84,0.06,-0.002,-0.07,0.015
85,0.04,-0.002,-0.084,0.024
86,0.04,-0.002,-0.07,0.026
87,0.05,-0.002,-0.07,0.032
88,0.06,-0.002,-0.084,0.042
89,0.05,-0.002,-0.102,0.018
90,0.05,-0.002,-0.092,0.003
91,0.04,-0.002,-0.096,0.009
92,0.04,-0.002,-0.074,0.036
93,0.04,-0.002,-0.07,0.046
94,0.04,-0.001,-0.06,0.054
95,0.05,-0.001,-0.048,0.114
