,mean,slp,chg,pvalue
280,1.45,0.003,0.125,0.611
281,1.455,0.0,0.0,0.866
282,1.42,0.0,0.0,0.923
283,1.404,-0.001,-0.043,0.981
284,1.39,0.0,0.0,1.0
285,1.405,0.0,0.0,0.866
286,1.43,0.0,0.0,0.781
287,1.445,0.0,0.0,0.828
288,1.406,0.0,0.015,0.646
289,1.422,0.001,0.043,0.561
290,1.448,0.002,0.086,0.79
291,1.457,0.001,0.043,0.981
292,1.418,0.002,0.069,0.961
293,1.392,0.002,0.065,0.79
294,1.406,0.001,0.039,0.923
295,1.433,0.002,0.076,0.981
296,1.451,0.001,0.04,0.646
297,1.424,0.002,0.095,0.545
298,1.424,0.002,0.104,0.498
299,1.465,0.003,0.14,0.439
300,1.446,0.0,0.017,0.961
301,1.44,0.0,0.0,0.847
302,1.434,-0.001,-0.036,0.498
303,1.471,-0.003,-0.11,0.358
304,1.46,0.0,0.0,1.0
305,1.47,-0.0,-0.009,0.847
306,1.454,-0.001,-0.047,0.904
307,1.429,-0.001,-0.028,0.904
308,1.416,-0.002,-0.097,0.628
309,1.414,-0.004,-0.163,0.384
310,1.45,-0.003,-0.144,0.397
311,1.515,0.0,0.009,0.981
312,1.48,0.0,0.0,0.942
313,1.466,-0.003,-0.12,0.663
314,1.478,-0.005,-0.192,0.961
315,1.51,-0.003,-0.129,0.885
316,1.481,-0.002,-0.102,0.942
317,1.47,-0.003,-0.127,0.717
318,1.514,-0.001,-0.028,0.828
319,1.543,-0.001,-0.043,0.772
320,1.596,0.001,0.031,0.942
321,1.572,0.001,0.061,1.0
322,1.572,0.001,0.045,0.663
323,1.618,-0.005,-0.211,0.646
324,1.628,-0.009,-0.361,0.217
325,1.554,-0.007,-0.31,0.333
326,1.547,-0.009,-0.368,0.266
327,1.526,-0.009,-0.379,0.134
328,1.523,-0.011,-0.467,0.122
329,1.55,-0.013,-0.547,0.066
330,1.736,-0.019,-0.804,0.073
331,1.702,-0.026,-1.077,0.003
332,1.736,-0.033,-1.38,0.006
333,1.862,-0.022,-0.933,0.011
334,1.812,-0.015,-0.644,0.053
335,1.773,-0.014,-0.607,0.053
336,1.797,-0.018,-0.759,0.028
337,1.752,-0.019,-0.789,0.066
338,1.797,-0.019,-0.786,0.023
339,1.82,-0.013,-0.564,0.2
340,1.804,-0.013,-0.567,0.236
341,1.767,-0.009,-0.366,0.371
342,1.74,-0.003,-0.142,0.663
343,1.746,-0.003,-0.125,0.866
344,1.905,-0.013,-0.562,0.287
345,1.89,-0.026,-1.105,0.287
346,2.091,-0.026,-1.086,0.147
347,2.196,-0.032,-1.355,0.153
348,2.118,-0.031,-1.303,0.122
349,2.048,-0.034,-1.449,0.066
350,2.143,-0.025,-1.038,0.266
351,2.165,-0.02,-0.861,0.578
352,2.134,-0.014,-0.583,0.611
353,2.212,-0.008,-0.345,0.735
354,2.168,-0.001,-0.041,0.717
355,2.164,-0.001,-0.032,0.923
356,2.662,-0.002,-0.065,0.735
357,2.477,0.001,0.062,0.561
358,2.318,0.002,0.071,0.384
359,2.207,-0.002,-0.086,0.595
360,2.276,-0.006,-0.243,0.468
361,2.381,-0.003,-0.112,0.981
362,2.536,0.004,0.16,0.809
363,2.8,0.01,0.42,0.545
364,2.436,0.014,0.592,0.246
