,mean,slp,chg,pvalue
03-19,3.066,-0.003,-0.121,0.809
03-20,3.034,-0.004,-0.149,0.498
03-21,3.054,-0.004,-0.159,0.595
03-22,3.124,-0.001,-0.035,0.828
03-23,3.098,0.002,0.069,0.866
03-24,3.126,0.0,0.013,0.828
03-25,3.058,0.002,0.09,0.628
03-26,3.096,0.001,0.047,0.904
03-27,3.132,-0.006,-0.249,0.358
03-28,3.135,-0.003,-0.14,0.809
03-29,3.211,-0.003,-0.108,0.847
03-30,3.066,-0.003,-0.105,0.885
03-31,3.172,0.001,0.045,0.79
04-01,3.23,0.0,0.0,0.753
04-02,3.252,0.001,0.041,0.904
04-03,3.273,-0.005,-0.194,0.483
04-04,3.303,-0.005,-0.21,0.483
04-05,3.351,-0.002,-0.103,0.717
04-06,3.407,-0.002,-0.078,0.79
04-07,3.484,-0.007,-0.308,0.561
04-08,3.53,0.003,0.131,0.753
04-09,3.668,0.013,0.525,0.287
04-10,3.617,0.015,0.626,0.116
04-11,3.534,0.007,0.275,0.514
04-12,3.61,0.01,0.439,0.545
04-13,3.646,0.004,0.177,0.529
04-14,3.853,0.002,0.084,0.961
04-15,3.798,-0.005,-0.209,0.545
04-16,3.747,-0.018,-0.769,0.053
04-17,3.969,-0.024,-1.01,0.086
04-18,4.18,-0.027,-1.133,0.07
04-19,4.188,-0.018,-0.769,0.2
04-20,4.36,-0.017,-0.713,0.208
04-21,4.912,-0.009,-0.364,0.453
04-22,4.874,-0.004,-0.177,0.735
04-23,5.493,-0.018,-0.754,0.453
04-24,5.648,-0.035,-1.465,0.276
04-25,5.419,-0.048,-1.996,0.077
04-26,5.764,-0.034,-1.418,0.217
04-27,5.65,-0.024,-1.001,0.439
04-28,5.648,-0.028,-1.187,0.345
04-29,5.782,-0.038,-1.615,0.287
04-30,6.13,-0.043,-1.817,0.31
05-01,5.815,-0.057,-2.38,0.175
05-02,5.853,-0.068,-2.85,0.14
05-03,5.96,-0.074,-3.105,0.09
05-04,6.495,-0.063,-2.66,0.161
05-05,7.084,-0.051,-2.128,0.371
05-06,7.456,-0.039,-1.633,0.611
05-07,7.802,-0.025,-1.06,0.699
05-08,7.813,-0.008,-0.323,0.923
05-09,7.965,0.0,0.0,1.0
05-10,7.97,0.014,0.575,0.809
05-11,7.815,0.02,0.831,0.772
05-12,8.167,0.038,1.588,0.545
05-13,7.908,0.055,2.315,0.208
05-14,8.126,0.058,2.427,0.321
05-15,8.398,0.052,2.179,0.425
05-16,10.176,0.05,2.12,0.545
05-17,11.312,0.041,1.733,0.425
05-18,12.146,0.077,3.252,0.191
05-19,11.427,0.042,1.757,0.439
05-20,11.753,0.045,1.902,0.514
05-21,12.804,-0.001,-0.022,0.942
05-22,13.647,-0.072,-3.032,0.468
05-23,14.354,-0.081,-3.407,0.529
05-24,14.827,-0.059,-2.462,0.904
05-25,15.3,-0.063,-2.663,0.79
05-26,15.996,-0.106,-4.442,0.514
05-27,14.486,-0.127,-5.315,0.358
05-28,15.241,-0.093,-3.896,0.561
05-29,15.334,-0.041,-1.71,0.735
05-30,14.942,-0.049,-2.048,0.628
05-31,14.014,-0.044,-1.855,0.663
06-01,13.769,-0.021,-0.866,0.847
06-02,16.312,-0.002,-0.093,0.828
06-03,14.79,0.0,0.021,0.885
06-04,14.362,-0.019,-0.786,0.663
06-05,14.492,-0.028,-1.183,0.663
06-06,13.761,-0.023,-0.964,0.79
06-07,13.33,0.0,0.0,0.923
06-08,11.93,0.02,0.829,0.717
06-09,11.044,-0.004,-0.187,0.514
06-10,11.627,-0.039,-1.634,0.333
06-11,10.562,-0.079,-3.304,0.397
06-12,10.031,-0.069,-2.912,0.298
06-13,10.469,-0.087,-3.668,0.134
06-14,9.662,-0.066,-2.753,0.321
06-15,9.914,-0.05,-2.109,0.468
06-16,10.048,-0.001,-0.062,0.699
06-17,9.827,0.021,0.896,0.809
06-18,9.744,0.023,0.969,0.79
06-19,8.922,0.015,0.633,0.904
06-20,8.408,0.029,1.202,0.923
06-21,8.396,0.02,0.851,0.904
06-22,8.496,0.014,0.59,0.942
06-23,7.714,0.01,0.404,0.942
06-24,7.19,0.02,0.838,0.981
06-25,6.742,0.015,0.615,0.942
06-26,6.682,0.011,0.459,1.0
06-27,6.627,0.012,0.489,0.866
06-28,6.631,0.014,0.586,0.847
06-29,6.289,0.026,1.096,0.866
06-30,5.912,0.028,1.171,0.885
07-01,5.969,0.029,1.222,0.79
07-02,5.688,0.019,0.778,0.717
07-03,5.636,0.014,0.581,0.717
07-04,5.755,0.017,0.7,0.79
07-05,5.632,0.012,0.485,0.828
07-06,5.36,0.023,0.969,0.628
07-07,5.016,0.014,0.594,0.663
07-08,4.832,0.015,0.629,0.561
07-09,4.708,0.005,0.23,0.663
07-10,4.762,0.015,0.615,0.371
07-11,5.096,0.021,0.866,0.611
07-12,5.03,0.013,0.56,0.79
07-13,4.856,0.011,0.455,0.735
07-14,4.462,0.014,0.595,0.611
07-15,4.442,0.018,0.764,0.595
07-16,4.438,0.025,1.059,0.439
07-17,4.27,0.026,1.105,0.397
07-18,4.344,0.019,0.812,0.753
07-19,4.142,0.014,0.601,0.866
07-20,4.108,0.012,0.493,0.904
07-21,4.048,0.002,0.086,0.828
07-22,4.15,0.003,0.129,0.923
07-23,3.964,0.009,0.375,0.885
07-24,3.792,0.008,0.338,0.866
07-25,3.765,0.0,0.0,0.828
07-26,3.886,-0.003,-0.116,0.735
07-27,3.802,-0.002,-0.098,0.79
07-28,3.76,0.0,0.0,0.818
07-29,3.704,-0.0,-0.019,0.885
07-30,3.628,-0.005,-0.194,0.735
07-31,3.502,-0.006,-0.243,0.809
08-01,3.388,-0.008,-0.336,0.79
08-02,3.391,-0.003,-0.11,0.904
08-03,3.377,-0.005,-0.22,0.828
08-04,3.43,-0.006,-0.27,0.681
08-05,3.47,-0.007,-0.286,0.514
08-06,3.364,-0.004,-0.176,0.699
08-07,3.394,-0.004,-0.179,0.663
08-08,3.288,-0.004,-0.179,0.646
08-09,3.245,-0.007,-0.276,0.663
08-10,3.166,-0.002,-0.089,0.79
08-11,3.088,-0.005,-0.191,0.735
08-12,3.072,-0.008,-0.355,0.561
08-13,3.057,-0.016,-0.654,0.298
08-14,3.06,-0.016,-0.687,0.298
08-15,2.96,-0.017,-0.707,0.345
08-16,2.879,-0.021,-0.866,0.2
08-17,2.926,-0.02,-0.821,0.226
08-18,2.902,-0.019,-0.779,0.298
08-19,2.887,-0.019,-0.792,0.371
08-20,2.958,-0.018,-0.756,0.384
08-21,2.984,-0.018,-0.755,0.411
08-22,3.018,-0.015,-0.627,0.439
08-23,3.139,-0.011,-0.452,0.611
08-24,3.136,-0.013,-0.549,0.628
08-25,3.077,-0.012,-0.499,0.498
08-26,3.045,-0.016,-0.687,0.191
08-27,2.98,-0.013,-0.547,0.483
08-28,2.934,-0.014,-0.575,0.498
08-29,2.915,-0.01,-0.412,0.611
08-30,3.021,-0.006,-0.248,0.646
08-31,3.046,-0.006,-0.235,0.628
09-01,3.13,-0.007,-0.288,0.611
09-02,3.092,-0.012,-0.51,0.31
09-03,3.074,-0.014,-0.596,0.168
09-04,3.022,-0.012,-0.498,0.287
09-05,2.982,-0.012,-0.521,0.287
09-06,3.035,-0.007,-0.284,0.717
09-07,3.049,-0.007,-0.296,0.468
09-08,3.034,-0.013,-0.563,0.161
09-09,3.02,-0.014,-0.573,0.134
09-10,3.135,-0.013,-0.56,0.147
09-11,3.133,-0.015,-0.62,0.147
09-12,3.144,-0.018,-0.737,0.053
09-13,3.157,-0.019,-0.786,0.029
09-14,3.17,-0.02,-0.859,0.037
09-15,3.193,-0.021,-0.9,0.066
09-16,3.314,-0.008,-0.323,0.31
09-17,3.351,-0.002,-0.099,0.578
09-18,3.406,-0.002,-0.101,0.628
09-19,3.444,0.003,0.11,0.847
09-20,3.524,0.003,0.106,0.923
09-21,3.42,-0.0,-0.015,0.561
09-22,3.48,0.0,0.0,0.753
09-23,3.519,0.006,0.246,0.981
09-24,3.43,0.007,0.286,0.885
09-25,3.426,0.004,0.187,0.961
09-26,3.402,0.004,0.181,0.847
09-27,3.38,0.007,0.295,0.772
09-28,3.431,0.014,0.573,0.439
09-29,3.458,0.015,0.647,0.397
09-30,3.539,0.019,0.814,0.255
10-01,3.688,0.025,1.05,0.053
10-02,3.715,0.023,0.97,0.105
10-03,3.731,0.024,1.004,0.077
10-04,3.718,0.025,1.049,0.07
10-05,3.672,0.025,1.042,0.077
10-06,3.65,0.02,0.847,0.147
10-07,3.622,0.018,0.758,0.208
10-08,3.62,0.016,0.677,0.358
10-09,3.606,0.018,0.743,0.276
10-10,3.56,0.013,0.56,0.175
10-11,3.614,0.013,0.532,0.333
10-12,3.631,0.014,0.58,0.425
10-13,3.627,0.015,0.618,0.321
10-14,3.67,0.014,0.571,0.345
10-15,3.682,0.012,0.489,0.276
10-16,3.647,0.008,0.35,0.31
10-17,3.649,0.009,0.392,0.371
10-18,3.602,0.008,0.332,0.483
10-19,3.662,0.009,0.361,0.498
10-20,3.641,0.014,0.579,0.161
10-21,3.669,0.013,0.54,0.2
10-22,3.646,0.007,0.304,0.397
10-23,3.562,0.004,0.181,0.468
10-24,3.542,0.001,0.037,0.79
10-25,3.536,-0.003,-0.112,0.439
10-26,3.576,-0.002,-0.101,0.595
10-27,3.553,-0.001,-0.05,0.545
10-28,3.605,0.0,0.0,0.923
10-29,3.558,0.002,0.101,0.904
10-30,3.569,0.003,0.112,0.981
10-31,3.601,0.004,0.177,0.981
11-01,3.47,0.003,0.136,0.923
11-02,3.44,0.003,0.142,0.961
11-03,3.593,0.002,0.075,0.717
11-04,3.616,-0.003,-0.125,0.439
11-05,3.57,-0.006,-0.267,0.425
11-06,3.458,-0.004,-0.185,0.439
11-07,3.472,-0.005,-0.215,0.578
11-08,3.452,-0.008,-0.351,0.183
11-09,3.371,-0.009,-0.388,0.153
11-10,3.446,-0.003,-0.125,0.529
11-11,3.392,-0.006,-0.232,0.397
11-12,3.373,-0.008,-0.338,0.168
11-13,3.327,-0.008,-0.356,0.127
11-14,3.286,-0.006,-0.254,0.287
11-15,3.185,0.0,0.0,1.0
11-16,3.268,0.002,0.103,0.772
11-17,3.319,-0.004,-0.155,0.595
11-18,3.304,-0.004,-0.168,0.545
11-19,3.24,0.0,0.0,0.961
11-20,3.34,0.0,0.0,0.981
11-21,3.238,-0.008,-0.315,0.161
11-22,3.154,-0.01,-0.429,0.077
11-23,3.206,-0.006,-0.246,0.31
11-24,3.176,-0.006,-0.237,0.425
11-25,3.19,-0.006,-0.267,0.255
11-26,3.119,-0.004,-0.17,0.468
11-27,3.125,0.0,0.0,0.885
11-28,3.14,0.0,0.0,0.885
11-29,3.066,-0.002,-0.101,0.681
11-30,3.04,-0.004,-0.155,0.514
12-01,3.07,0.0,0.0,0.847
12-02,3.116,-0.006,-0.263,0.321
12-03,3.1,-0.007,-0.276,0.246
12-04,3.083,-0.008,-0.338,0.217
12-05,3.054,-0.011,-0.442,0.042
12-06,3.05,-0.013,-0.566,0.015
12-07,3.062,-0.015,-0.646,0.007
12-08,3.038,-0.011,-0.474,0.066
12-09,2.985,-0.01,-0.42,0.051
12-10,2.958,-0.008,-0.34,0.255
12-11,3.031,-0.006,-0.25,0.236
12-12,2.974,-0.008,-0.327,0.147
12-13,3.0,-0.01,-0.42,0.073
12-14,2.96,-0.007,-0.291,0.147
12-15,2.974,-0.007,-0.3,0.298
12-16,2.961,-0.006,-0.258,0.276
12-17,2.979,-0.004,-0.172,0.529
12-18,2.949,-0.004,-0.18,0.923
12-19,3.012,-0.002,-0.082,0.904
12-20,3.009,-0.004,-0.174,0.595
12-21,2.97,-0.0,-0.013,0.866
12-22,2.97,0.0,0.0,0.717
12-23,2.94,0.0,0.0,0.628
12-24,2.968,-0.002,-0.075,0.681
12-25,2.996,-0.002,-0.097,0.809
12-26,2.952,-0.002,-0.092,0.809
12-27,2.858,-0.001,-0.06,0.961
12-28,2.846,0.001,0.039,0.772
12-29,2.86,0.0,0.0,0.818
12-30,2.828,-0.001,-0.058,0.923
12-31,2.82,-0.003,-0.125,0.961
