,mean,slp,chg,pvalue
0,13.5,0.11,4.602,0.516
1,13.02,0.071,3.002,0.762
2,13.05,0.099,4.17,0.461
3,18.62,0.215,9.03,0.329
4,16.84,0.279,11.706,0.217
5,16.56,0.288,12.096,0.186
6,14.23,0.257,10.815,0.201
7,18.48,0.256,10.756,0.179
8,17.04,0.288,12.088,0.087
9,16.02,0.165,6.93,0.34
10,17.72,0.224,9.408,0.201
11,17.04,0.256,10.734,0.288
12,15.2,0.267,11.22,0.076
13,17.06,0.146,6.124,0.488
14,14.57,0.117,4.924,0.53
15,15.28,0.112,4.71,0.573
16,16.95,0.281,11.82,0.083
17,18.48,0.283,11.88,0.558
18,16.39,0.294,12.348,0.114
19,16.24,0.222,9.33,0.044
20,16.53,0.297,12.486,0.013
21,15.17,0.264,11.082,0.034
22,15.2,0.212,8.898,0.135
23,14.8,0.17,7.14,0.363
24,17.09,0.132,5.538,0.633
25,15.62,0.101,4.252,0.603
26,14.46,0.064,2.698,0.897
27,15.0,0.025,1.056,0.879
28,16.41,0.09,3.78,0.502
29,14.15,0.06,2.52,0.729
30,13.24,0.081,3.418,0.696
31,14.21,0.072,3.006,0.812
32,14.43,-0.003,-0.14,0.948
33,13.24,0.009,0.358,1.0
34,12.37,0.048,2.016,0.879
35,11.57,0.079,3.332,0.588
36,13.3,0.076,3.196,0.53
37,14.23,0.082,3.434,0.461
38,13.16,0.041,1.74,0.558
39,12.76,0.068,2.856,0.374
40,12.93,0.053,2.222,0.649
41,11.86,0.022,0.918,0.879
42,13.07,-0.059,-2.474,0.795
43,14.4,-0.168,-7.074,0.398
44,13.56,-0.13,-5.46,0.319
45,13.3,-0.091,-3.832,0.618
46,13.19,-0.093,-3.9,0.329
47,13.02,-0.132,-5.54,0.288
48,12.88,-0.157,-6.59,0.193
49,12.42,-0.183,-7.7,0.109
50,11.15,-0.191,-8.032,0.034
51,10.61,-0.157,-6.58,0.059
52,12.93,-0.121,-5.1,0.091
53,12.62,-0.149,-6.265,0.044
54,12.4,-0.137,-5.764,0.013
55,13.39,-0.222,-9.336,0.008
56,11.94,-0.218,-9.16,0.016
57,11.72,-0.197,-8.26,0.011
58,10.9,-0.172,-7.218,0.007
59,11.04,-0.145,-6.09,0.034
60,11.09,-0.154,-6.484,0.037
61,10.9,-0.139,-5.848,0.013
62,11.46,-0.22,-9.24,0.012
63,11.57,-0.183,-7.68,0.069
64,11.21,-0.193,-8.092,0.091
65,11.15,-0.223,-9.364,0.016
66,11.86,-0.21,-8.82,0.017
67,12.03,-0.219,-9.212,0.049
68,12.14,-0.188,-7.89,0.072
69,12.17,-0.151,-6.346,0.172
70,12.2,-0.098,-4.1,0.423
71,12.59,-0.097,-4.06,0.544
72,12.03,-0.011,-0.46,0.897
73,12.0,-0.001,-0.052,0.845
74,12.45,0.025,1.032,0.588
75,13.33,-0.039,-1.652,0.762
76,12.28,-0.039,-1.628,0.879
77,12.03,-0.014,-0.576,0.914
78,12.76,0.012,0.52,0.879
79,13.36,0.033,1.4,0.558
80,12.76,0.032,1.344,0.516
81,11.91,-0.017,-0.714,0.828
82,11.29,-0.004,-0.168,0.965
83,12.59,-0.001,-0.05,0.983
84,12.34,0.0,0.0,1.0
85,12.11,0.03,1.26,0.762
86,12.2,0.085,3.56,0.186
87,12.23,0.086,3.602,0.087
88,12.23,0.1,4.216,0.165
89,11.21,0.081,3.412,0.298
90,11.29,0.068,2.846,0.516
91,12.06,0.023,0.964,0.983
92,12.17,0.03,1.26,0.862
93,12.51,0.048,2.026,0.633
94,11.97,0.011,0.474,0.897
95,12.34,0.036,1.506,0.948
96,11.97,0.08,3.36,0.665
97,12.23,0.077,3.24,0.931
98,12.51,0.047,1.992,0.778
99,12.93,0.056,2.362,0.713
100,13.84,0.026,1.074,0.983
101,13.95,0.0,0.0,0.914
102,13.78,-0.034,-1.442,0.68
103,13.27,-0.065,-2.73,0.398
104,13.27,-0.102,-4.284,0.159
105,13.75,-0.081,-3.404,0.141
106,14.77,-0.018,-0.744,0.502
107,13.7,-0.006,-0.268,0.745
108,14.49,0.027,1.126,0.948
109,14.66,0.021,0.888,0.914
110,13.9,0.028,1.196,1.0
111,13.58,0.016,0.67,0.845
112,13.5,-0.017,-0.728,0.68
113,12.85,0.004,0.168,0.862
114,12.79,0.073,3.06,0.544
115,12.99,0.07,2.952,0.351
116,14.46,0.023,0.948,0.573
117,15.23,-0.054,-2.252,0.502
118,14.6,-0.051,-2.134,0.573
119,15.42,-0.034,-1.446,0.713
120,15.11,-0.062,-2.596,0.516
121,15.48,-0.013,-0.56,0.845
122,15.9,0.063,2.66,0.288
123,15.42,0.053,2.214,0.308
124,14.74,0.035,1.464,0.34
125,14.57,0.048,2.004,0.233
126,15.73,0.052,2.184,0.308
127,14.49,0.034,1.414,0.423
128,13.73,0.041,1.726,0.278
129,13.87,0.074,3.09,0.114
130,14.15,0.087,3.66,0.146
131,14.35,0.074,3.104,0.153
132,14.63,0.071,2.975,0.201
133,15.23,0.12,5.04,0.02
134,15.4,0.152,6.396,0.013
135,16.07,0.206,8.638,0.017
136,16.98,0.167,7.036,0.032
137,16.61,0.129,5.418,0.072
138,16.7,0.054,2.254,0.41
139,17.12,0.004,0.186,0.812
140,16.58,0.023,0.98,0.665
141,16.13,-0.026,-1.098,0.914
142,16.56,0.018,0.764,0.778
143,16.56,0.031,1.292,0.665
144,16.3,-0.006,-0.244,0.845
145,16.78,0.01,0.436,0.633
146,17.74,0.063,2.66,0.588
147,17.23,0.06,2.52,0.745
148,16.53,0.022,0.944,0.948
149,16.92,-0.053,-2.24,0.448
150,17.21,-0.023,-0.964,0.68
151,16.73,-0.013,-0.534,0.845
152,16.98,0.0,0.0,1.0
153,16.7,-0.02,-0.822,0.948
154,16.64,0.0,0.0,1.0
155,15.54,-0.002,-0.084,0.965
156,15.31,0.015,0.646,0.879
157,14.89,-0.002,-0.072,0.931
158,14.07,-0.045,-1.904,0.374
159,14.18,-0.02,-0.822,0.68
160,14.23,-0.069,-2.902,0.269
161,13.92,-0.07,-2.94,0.351
162,13.5,-0.068,-2.844,0.423
163,13.67,-0.045,-1.896,0.474
164,13.3,-0.072,-3.024,0.288
165,13.41,-0.069,-2.905,0.269
166,12.48,-0.07,-2.92,0.34
167,12.23,-0.065,-2.73,0.398
168,11.6,-0.057,-2.376,0.474
169,11.12,-0.063,-2.654,0.363
170,11.01,-0.048,-2.026,0.386
171,11.12,-0.039,-1.634,0.588
172,10.87,-0.04,-1.68,0.488
173,11.21,-0.029,-1.2,0.68
174,10.44,-0.034,-1.408,0.729
175,10.61,-0.04,-1.68,0.618
176,10.39,-0.034,-1.446,0.573
177,10.33,-0.01,-0.42,0.812
178,10.16,0.022,0.934,1.0
179,9.54,-0.013,-0.556,0.778
180,9.99,-0.017,-0.7,1.0
181,9.37,-0.041,-1.726,0.603
182,9.14,-0.042,-1.758,0.374
183,9.65,-0.054,-2.282,0.363
184,9.28,-0.063,-2.66,0.193
185,8.89,-0.055,-2.31,0.193
186,8.26,-0.041,-1.71,0.308
187,8.09,-0.037,-1.544,0.278
188,8.21,-0.053,-2.232,0.374
189,8.12,-0.039,-1.642,0.351
190,8.04,-0.043,-1.82,0.633
191,7.53,-0.057,-2.408,0.34
192,6.99,-0.064,-2.684,0.209
193,6.65,-0.063,-2.636,0.165
194,6.57,-0.057,-2.38,0.201
195,6.37,-0.053,-2.224,0.386
196,6.171,-0.049,-2.065,0.179
197,5.86,-0.052,-2.174,0.193
198,5.72,-0.046,-1.942,0.225
199,5.8,-0.049,-2.044,0.217
200,5.8,-0.05,-2.118,0.124
201,5.49,-0.054,-2.258,0.056
202,5.32,-0.05,-2.12,0.083
203,5.07,-0.045,-1.89,0.069
204,4.84,-0.044,-1.836,0.095
205,4.58,-0.042,-1.76,0.109
206,4.44,-0.041,-1.726,0.141
207,4.36,-0.038,-1.616,0.114
208,4.24,-0.035,-1.478,0.087
209,4.08,-0.035,-1.482,0.104
210,4.08,-0.035,-1.462,0.083
211,3.96,-0.033,-1.384,0.079
212,3.85,-0.032,-1.326,0.069
213,3.65,-0.027,-1.155,0.109
214,3.62,-0.028,-1.19,0.091
215,3.54,-0.027,-1.156,0.109
216,3.4,-0.025,-1.05,0.109
217,3.57,-0.022,-0.91,0.209
218,3.42,-0.024,-0.992,0.201
219,3.31,-0.026,-1.098,0.135
220,3.23,-0.027,-1.116,0.062
221,3.03,-0.024,-1.002,0.087
222,3.0,-0.019,-0.796,0.109
223,2.91,-0.019,-0.78,0.141
224,2.89,-0.016,-0.672,0.242
225,2.77,-0.018,-0.764,0.165
226,2.83,-0.016,-0.654,0.251
227,2.72,-0.016,-0.69,0.186
228,2.69,-0.018,-0.754,0.172
229,2.76,-0.021,-0.886,0.104
230,2.66,-0.02,-0.826,0.129
231,2.46,-0.014,-0.608,0.141
232,2.53,-0.011,-0.448,0.351
233,2.68,-0.012,-0.498,0.363
234,2.49,-0.015,-0.646,0.165
235,2.46,-0.016,-0.66,0.095
236,2.39,-0.014,-0.596,0.091
237,2.4,-0.014,-0.574,0.141
238,2.39,-0.016,-0.654,0.104
239,2.35,-0.016,-0.66,0.109
240,2.35,-0.009,-0.382,0.588
241,2.41,-0.014,-0.604,0.165
242,2.38,-0.016,-0.682,0.141
243,2.49,-0.03,-1.26,0.072
244,2.45,-0.025,-1.05,0.109
245,2.41,-0.022,-0.934,0.079
246,2.26,-0.021,-0.864,0.049
247,2.15,-0.02,-0.854,0.051
248,2.15,-0.019,-0.814,0.159
249,2.15,-0.021,-0.87,0.124
250,2.38,-0.028,-1.164,0.056
251,2.21,-0.027,-1.12,0.02
252,2.21,-0.022,-0.908,0.069
253,2.07,-0.021,-0.882,0.059
254,1.999,-0.022,-0.945,0.013
255,1.92,-0.015,-0.63,0.049
256,2.0,-0.023,-0.972,0.016
257,2.12,-0.015,-0.614,0.374
258,2.07,-0.01,-0.42,0.488
259,2.12,0.007,0.28,0.251
260,2.26,0.007,0.298,0.172
261,2.32,0.005,0.196,0.544
262,2.15,-0.006,-0.238,0.879
263,2.09,-0.008,-0.33,0.603
264,1.98,-0.001,-0.056,0.762
265,2.21,0.013,0.54,0.278
266,2.29,0.01,0.42,0.251
267,2.15,0.004,0.168,0.288
268,2.66,0.011,0.468,0.516
269,2.32,0.006,0.238,0.812
270,2.09,0.008,0.315,0.745
271,2.28,0.011,0.47,0.544
272,2.46,0.013,0.56,0.269
273,2.32,0.023,0.98,0.056
274,2.24,0.023,0.974,0.054
275,2.58,0.026,1.09,0.03
276,2.6,0.018,0.756,0.329
277,2.46,0.019,0.777,0.051
278,2.46,0.009,0.366,0.618
279,2.41,0.021,0.866,0.172
280,2.32,0.021,0.892,0.209
281,2.57,0.028,1.17,0.26
282,2.69,0.04,1.68,0.153
283,2.86,0.037,1.562,0.087
284,3.17,0.021,0.864,0.588
285,3.93,0.022,0.934,0.448
286,4.64,0.064,2.672,0.091
287,4.24,0.074,3.114,0.065
288,4.56,0.15,6.316,0.013
289,4.92,0.139,5.844,0.006
290,6.06,0.194,8.142,0.001
291,5.49,0.165,6.942,0.029
292,4.98,0.148,6.204,0.013
293,6.4,0.107,4.504,0.104
294,7.7,0.074,3.104,0.201
295,7.27,0.089,3.736,0.26
296,6.54,0.057,2.416,0.544
297,7.13,-0.011,-0.472,0.931
298,8.35,0.009,0.36,0.845
299,8.38,0.015,0.63,1.0
300,9.85,0.05,2.1,0.34
301,9.06,0.05,2.079,0.363
302,11.29,0.044,1.84,1.0
303,11.24,0.045,1.878,0.665
304,11.94,-0.027,-1.152,0.983
305,11.74,-0.028,-1.184,0.778
306,11.94,-0.088,-3.704,0.713
307,13.7,-0.014,-0.598,0.897
308,10.19,0.0,0.0,0.729
309,11.52,-0.041,-1.716,0.745
310,16.7,0.073,3.044,0.588
311,14.55,0.007,0.3,0.897
312,12.71,-0.002,-0.064,0.812
313,11.86,-0.03,-1.26,0.778
314,13.33,-0.137,-5.758,0.104
315,15.2,0.021,0.866,1.0
316,18.14,0.138,5.786,0.603
317,14.52,0.13,5.45,0.618
318,14.6,0.165,6.92,0.544
319,13.81,0.197,8.295,0.435
320,16.36,0.272,11.424,0.209
321,17.18,0.176,7.412,0.435
322,17.72,0.128,5.368,0.603
323,17.6,0.122,5.12,0.965
324,19.02,0.077,3.22,0.845
325,18.45,0.049,2.04,0.828
326,16.84,0.057,2.38,0.948
327,17.35,-0.024,-1.026,0.729
328,15.42,0.034,1.418,0.828
329,13.24,0.196,8.236,0.233
330,16.02,0.121,5.072,0.618
331,16.84,0.121,5.085,0.633
332,14.86,0.034,1.428,0.965
333,15.73,0.05,2.1,0.983
334,17.8,0.057,2.376,1.0
335,16.87,0.006,0.252,0.845
336,15.88,-0.124,-5.192,0.398
337,14.09,-0.164,-6.906,0.319
338,14.49,-0.214,-9.0,0.153
339,13.24,-0.164,-6.888,0.233
340,13.44,-0.142,-5.964,0.26
341,14.6,-0.106,-4.46,0.172
342,15.59,-0.124,-5.2,0.649
343,16.41,-0.157,-6.58,0.209
344,15.25,-0.058,-2.446,0.845
345,15.76,-0.02,-0.854,0.812
346,16.39,-0.049,-2.064,0.828
347,15.76,-0.213,-8.952,0.398
348,13.75,-0.197,-8.28,0.225
349,14.07,-0.129,-5.4,0.573
350,15.56,-0.106,-4.462,0.713
351,15.99,-0.022,-0.924,0.812
352,14.46,0.042,1.786,0.398
353,18.54,0.191,8.006,0.049
354,16.1,0.153,6.424,0.502
355,14.55,0.139,5.824,0.146
356,13.36,0.146,6.12,0.172
357,12.71,0.103,4.32,0.251
358,13.02,0.077,3.232,0.146
359,12.57,0.034,1.446,0.34
360,11.83,0.021,0.892,0.53
361,11.43,0.033,1.38,0.558
362,12.31,0.021,0.864,0.729
363,13.36,-0.059,-2.478,0.696
364,12.85,0.015,0.61,0.696
