,mean,slp,chg,pvalue
177,59.746,-0.053,-2.241,0.991
178,64.794,-0.106,-4.46,0.789
179,64.442,-0.158,-6.63,0.843
180,64.484,0.184,7.726,0.477
181,60.14,0.24,10.059,0.701
182,54.44,0.14,5.869,0.683
183,54.288,0.188,7.905,0.537
184,53.545,0.145,6.1,0.435
185,53.278,0.177,7.439,0.258
186,51.288,0.288,12.075,0.18
187,55.956,0.155,6.527,0.37
188,58.253,0.153,6.416,0.477
189,53.397,0.197,8.26,0.408
190,49.228,0.128,5.36,0.683
191,45.957,0.057,2.4,0.972
192,46.305,0.006,0.233,0.88
193,49.072,0.072,3.007,1.0
194,43.124,0.025,1.039,0.843
195,41.636,0.036,1.522,0.88
196,45.192,-0.009,-0.361,0.683
197,43.47,-0.23,-9.654,0.463
198,46.855,-0.345,-14.496,0.311
199,45.496,-0.303,-12.731,0.37
200,42.436,-0.164,-6.905,0.537
201,41.607,-0.093,-3.9,0.492
202,41.718,-0.083,-3.475,0.477
203,37.324,-0.076,-3.192,0.357
204,43.175,-0.025,-1.054,0.633
205,50.063,-0.137,-5.74,0.268
206,48.385,-0.015,-0.62,0.408
207,42.223,0.023,0.972,0.789
208,41.395,-0.005,-0.21,0.916
209,39.972,-0.028,-1.157,0.935
210,43.781,-0.019,-0.796,0.916
211,43.459,-0.141,-5.928,0.735
212,42.392,-0.208,-8.74,0.477
213,34.386,-0.213,-8.963,0.357
214,33.438,-0.162,-6.792,0.449
215,30.494,-0.106,-4.433,0.537
216,33.052,-0.148,-6.222,0.463
217,38.968,-0.233,-9.777,0.408
218,37.736,-0.265,-11.115,0.289
219,37.828,-0.372,-15.624,0.23
220,37.496,-0.304,-12.775,0.408
221,37.764,-0.236,-9.929,0.463
222,41.296,-0.204,-8.562,0.463
223,41.681,-0.219,-9.19,0.382
224,41.148,-0.252,-10.57,0.463
225,39.436,-0.264,-11.09,0.522
226,40.012,-0.188,-7.888,0.666
227,40.46,-0.239,-10.057,0.718
228,40.052,-0.349,-14.641,0.322
229,38.107,-0.293,-12.3,0.507
230,37.068,-0.232,-9.746,0.537
231,35.335,-0.264,-11.103,0.408
232,36.231,-0.369,-15.498,0.279
233,38.136,-0.264,-11.092,0.477
234,36.823,-0.077,-3.243,0.807
235,34.238,-0.062,-2.609,0.492
236,35.614,-0.186,-7.833,0.935
237,33.978,-0.222,-9.307,0.395
238,34.785,-0.215,-9.05,0.382
239,34.392,-0.209,-8.773,0.382
240,30.784,-0.317,-13.297,0.477
241,29.562,-0.237,-9.975,0.753
242,34.182,-0.119,-4.983,0.807
243,35.707,-0.093,-3.9,0.935
244,34.344,-0.157,-6.579,0.552
245,36.522,-0.278,-11.674,0.435
246,35.411,-0.189,-7.946,0.421
247,34.358,-0.142,-5.964,0.552
248,33.07,-0.03,-1.264,0.972
249,30.858,-0.142,-5.944,0.88
250,29.37,-0.029,-1.225,0.701
251,29.025,0.025,1.05,0.449
252,30.321,0.021,0.876,0.584
253,29.339,0.039,1.634,0.552
254,33.8,0.0,0.0,0.37
255,34.027,0.027,1.15,0.633
256,33.358,-0.042,-1.762,0.861
257,28.646,-0.155,-6.497,0.789
258,31.394,-0.206,-8.642,0.701
259,33.444,-0.156,-6.537,0.991
260,32.362,-0.138,-5.804,1.0
261,31.3,-0.2,-8.4,0.753
262,32.582,-0.317,-13.329,0.421
263,30.748,-0.452,-18.995,0.249
264,31.267,-0.533,-22.4,0.079
265,30.415,-0.585,-24.574,0.067
266,32.282,-0.717,-30.131,0.052
267,39.538,-0.763,-32.029,0.075
268,40.287,-0.614,-25.785,0.091
269,34.572,-0.528,-22.183,0.079
270,37.728,-0.372,-15.645,0.23
271,44.598,-0.302,-12.7,0.449
272,44.896,0.096,4.05,0.843
273,46.366,0.066,2.765,0.477
274,41.649,-0.051,-2.146,0.916
275,44.73,-0.071,-2.963,0.916
276,43.488,-0.213,-8.937,0.6
277,53.126,-0.273,-11.475,0.522
278,56.646,-0.354,-14.872,0.492
279,59.3,-0.5,-21.0,0.395
280,57.487,-0.413,-17.342,0.616
281,50.42,-0.28,-11.78,0.898
282,48.236,-0.164,-6.9,0.991
283,53.332,-0.068,-2.87,0.935
284,56.677,0.077,3.213,0.683
285,57.155,0.055,2.292,0.843
286,54.735,0.035,1.458,0.753
287,54.922,-0.178,-7.455,0.861
288,56.704,-0.196,-8.215,0.972
289,50.616,0.017,0.695,0.898
290,60.262,0.362,15.213,0.507
291,59.689,0.589,24.732,0.322
292,57.78,0.48,20.177,0.37
293,63.54,0.34,14.28,0.522
294,63.234,0.234,9.815,0.616
295,68.386,0.387,16.247,0.492
296,66.524,0.524,22.011,0.322
297,64.67,0.67,28.128,0.23
298,66.367,0.867,36.412,0.239
299,66.806,0.806,33.862,0.213
300,66.85,0.95,39.9,0.116
301,89.787,1.187,49.856,0.18
302,105.353,1.353,56.816,0.152
303,99.925,1.725,72.452,0.055
304,101.014,1.815,76.215,0.011
305,95.2,2.0,84.0,0.015
306,89.996,2.196,92.225,0.046
307,113.158,2.157,90.609,0.014
308,114.878,1.878,78.879,0.022
309,112.523,1.523,63.954,0.052
310,111.982,0.981,41.223,0.173
311,113.076,1.075,45.167,0.334
312,112.899,0.899,37.74,0.188
313,101.837,0.837,35.166,0.249
314,109.404,0.404,16.95,0.449
315,121.302,0.302,12.682,0.633
316,116.0,0.0,0.0,0.861
317,126.574,-0.426,-17.909,0.861
318,122.849,-0.151,-6.346,0.991
319,127.882,-0.118,-4.958,0.991
320,127.484,0.484,20.344,0.683
321,122.55,0.55,23.1,0.633
322,112.509,0.509,21.362,0.735
323,115.902,0.902,37.88,0.435
324,112.634,0.634,26.632,0.522
325,120.2,0.2,8.4,0.843
326,125.388,0.388,16.309,0.718
327,112.764,0.764,32.084,0.421
328,114.575,0.575,24.15,0.552
329,117.254,0.255,10.695,0.718
330,114.158,0.159,6.675,0.807
331,132.25,0.25,10.5,0.666
332,125.918,-0.082,-3.458,0.843
333,113.906,-0.095,-3.971,0.991
334,106.72,-0.28,-11.745,0.916
335,106.97,-0.03,-1.281,0.991
336,111.845,-0.155,-6.5,0.843
337,105.041,0.041,1.711,0.972
338,93.236,-0.264,-11.073,0.507
339,98.266,-0.133,-5.607,0.683
340,98.176,0.176,7.411,0.807
341,89.2,0.2,8.387,0.666
342,88.88,0.38,15.966,0.753
343,78.251,0.951,39.948,0.435
344,73.992,0.992,41.668,0.268
345,70.874,0.875,36.733,0.258
346,68.972,0.972,40.843,0.334
347,65.992,0.992,41.65,0.18
348,63.991,0.991,41.606,0.133
349,60.118,1.117,46.925,0.159
350,62.93,0.93,39.072,0.196
351,60.714,0.714,30.004,0.213
352,63.726,0.826,34.711,0.18
353,59.728,0.728,30.561,0.166
354,56.173,0.673,28.28,0.145
355,62.133,1.133,47.6,0.087
356,63.892,1.592,66.854,0.041
357,80.906,1.905,80.015,0.022
358,84.969,2.069,86.9,0.006
359,78.574,2.074,87.108,0.004
360,86.914,1.915,80.411,0.008
361,86.254,1.754,73.65,0.014
362,75.102,1.503,63.111,0.012
363,66.405,1.305,54.804,0.025
364,61.18,1.18,49.543,0.031
