,mean,slp,chg,pvalue
08-18,4.028,-0.023,-0.949,0.568
08-19,4.036,-0.014,-0.569,0.537
08-20,4.608,-0.001,-0.051,0.753
08-21,4.67,-0.001,-0.025,0.898
08-22,3.827,0.007,0.315,0.898
08-23,4.427,0.017,0.707,0.807
08-24,4.489,0.049,2.054,0.477
08-25,3.96,0.031,1.293,0.507
08-26,3.688,0.007,0.297,0.954
08-27,4.0,-0.02,-0.84,0.991
08-28,4.77,-0.01,-0.432,0.954
08-29,5.034,-0.006,-0.273,0.807
08-30,4.696,-0.034,-1.438,0.552
08-31,3.957,-0.033,-1.378,0.395
09-01,3.929,-0.031,-1.302,0.88
09-02,3.862,-0.018,-0.761,0.268
09-03,3.633,-0.017,-0.724,0.65
09-04,3.558,-0.011,-0.477,0.771
09-05,3.848,-0.002,-0.07,0.916
09-06,3.336,-0.003,-0.141,0.972
09-07,4.047,0.027,1.138,0.463
09-08,4.822,0.012,0.521,0.23
09-09,4.396,0.006,0.235,0.65
09-10,5.237,-0.023,-0.97,0.65
09-11,4.424,-0.016,-0.651,0.683
09-12,4.426,-0.014,-0.588,0.37
09-13,4.402,-0.039,-1.629,0.18
09-14,4.298,-0.062,-2.604,0.055
09-15,4.784,-0.056,-2.344,0.055
09-16,4.184,-0.056,-2.333,0.789
09-17,4.168,-0.052,-2.194,0.091
09-18,4.237,-0.063,-2.646,0.075
09-19,4.958,-0.083,-3.465,0.046
09-20,4.239,-0.121,-5.07,0.031
09-21,4.034,-0.096,-4.051,0.007
09-22,4.077,-0.083,-3.492,0.026
09-23,3.856,-0.075,-3.133,0.033
09-24,3.604,-0.076,-3.177,0.028
09-25,3.705,-0.055,-2.321,0.121
09-26,4.444,-0.086,-3.629,0.067
09-27,4.437,-0.093,-3.906,0.133
09-28,3.956,-0.065,-2.727,0.139
09-29,3.874,-0.057,-2.375,0.196
09-30,3.795,-0.085,-3.578,0.311
10-01,4.482,-0.099,-4.141,0.11
10-02,4.792,-0.078,-3.268,0.096
10-03,5.248,-0.042,-1.755,0.37
10-04,4.728,-0.022,-0.911,0.463
10-05,4.349,-0.011,-0.456,0.633
10-06,5.22,0.009,0.395,0.861
10-07,5.19,0.011,0.443,0.935
10-08,4.864,0.025,1.041,0.898
10-09,5.261,0.021,0.894,0.991
10-10,6.891,0.011,0.448,0.753
10-11,7.238,0.018,0.77,0.735
10-12,6.641,-0.009,-0.364,0.916
10-13,6.179,0.009,0.384,0.789
10-14,6.818,0.028,1.158,0.825
10-15,6.758,0.019,0.783,0.861
10-16,6.344,0.004,0.18,0.825
10-17,6.464,-0.046,-1.936,0.345
10-18,8.32,-0.169,-7.111,0.127
10-19,8.564,-0.156,-6.566,0.121
10-20,8.098,-0.162,-6.797,0.249
10-21,7.635,-0.175,-7.36,0.166
10-22,10.836,-0.174,-7.315,0.204
10-23,10.264,-0.126,-5.313,0.633
10-24,9.966,-0.163,-6.861,0.789
10-25,10.824,-0.126,-5.303,0.954
10-26,11.096,-0.085,-3.549,0.991
10-27,9.984,-0.086,-3.605,0.633
10-28,9.334,-0.066,-2.751,0.633
10-29,9.11,-0.06,-2.528,0.666
10-30,8.455,-0.065,-2.732,0.666
10-31,8.042,-0.047,-1.993,0.633
11-01,7.984,-0.086,-3.602,0.357
11-02,7.903,-0.107,-4.492,0.334
11-03,8.473,-0.127,-5.34,0.279
11-04,9.292,-0.108,-4.529,0.449
11-05,8.654,-0.116,-4.872,0.239
11-06,8.962,-0.098,-4.12,0.435
11-07,8.636,-0.083,-3.497,0.435
11-08,7.391,-0.109,-4.592,0.268
11-09,7.659,-0.121,-5.074,0.121
11-10,7.909,-0.1,-4.215,0.322
11-11,7.218,-0.082,-3.461,0.173
11-12,6.988,-0.033,-1.383,0.898
11-13,6.964,0.003,0.137,0.991
11-14,6.225,-0.005,-0.21,0.954
11-15,5.999,-0.001,-0.048,0.972
11-16,6.474,-0.036,-1.501,0.449
11-17,6.476,-0.034,-1.437,0.382
11-18,6.176,-0.054,-2.278,0.357
11-19,6.589,-0.061,-2.562,0.249
11-20,7.363,-0.077,-3.247,0.279
11-21,8.328,-0.101,-4.255,0.701
11-22,7.196,-0.103,-4.343,0.568
11-23,6.685,-0.105,-4.404,0.753
11-24,6.907,-0.113,-4.748,0.718
11-25,7.28,-0.081,-3.399,0.279
11-26,6.162,-0.068,-2.869,0.213
11-27,6.72,-0.07,-2.94,0.196
11-28,7.006,-0.065,-2.715,0.477
11-29,7.258,-0.073,-3.053,0.395
11-30,6.735,-0.055,-2.298,0.492
12-01,6.742,-0.047,-1.985,0.408
12-02,6.185,-0.044,-1.867,0.258
12-03,5.39,-0.041,-1.715,0.268
12-04,5.324,-0.056,-2.333,0.221
12-05,5.043,-0.047,-1.98,0.268
12-06,4.828,-0.042,-1.775,0.322
12-07,5.05,-0.04,-1.68,0.311
12-08,4.949,-0.031,-1.31,0.322
12-09,4.78,-0.031,-1.283,0.289
12-10,5.055,-0.035,-1.478,0.289
12-11,4.834,-0.036,-1.531,0.258
12-12,4.777,-0.033,-1.382,0.357
12-13,4.786,-0.024,-0.989,0.522
12-14,4.941,-0.009,-0.374,0.789
12-15,4.914,-0.006,-0.252,0.735
12-16,4.877,0.007,0.301,0.88
12-17,4.834,0.023,0.979,0.735
12-18,4.808,0.028,1.187,0.789
12-19,4.262,0.021,0.887,0.991
12-20,4.178,0.019,0.787,0.843
12-21,4.01,0.02,0.827,0.991
12-22,4.257,0.017,0.704,0.991
12-23,3.94,0.01,0.42,0.789
12-24,3.95,-0.01,-0.4,0.463
12-25,3.946,-0.014,-0.59,0.825
12-26,3.747,-0.012,-0.509,0.753
12-27,3.883,0.003,0.13,0.568
12-28,3.695,0.015,0.634,0.633
12-29,3.413,0.013,0.552,0.449
12-30,3.269,0.019,0.8,0.477
12-31,3.393,0.023,0.96,0.825
