,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.00067919999999998,-1.34744789999996,0.07783064222038116,1.0,42.0,0.028,0.181,-0.003,0.025
09-11,0.0006946363636363632,-1.3787374090909081,0.07055328302873853,1.0,42.0,0.029,0.09,-0.004,0.025
09-12,0.000530625,-1.0524946875,0.10823718866402143,0.0,42.0,0.022,0.116,-0.002,0.02
09-13,0.000506421052631579,-1.001693394736842,0.153736718174466,0.0,42.0,0.021,0.148,0.001,0.022
09-14,0.00042974074074073705,-0.8485126111111038,0.11326125914478813,0.0,42.0,0.018,0.142,0.002,0.02
09-15,0.0003941785714285714,-0.7809435535714285,0.09871919773605664,1.0,42.0,0.017,0.137,-0.001,0.016
09-16,0.0004170526315789474,-0.8272462368421053,0.07783064222038116,1.0,42.0,0.018,0.127,-0.002,0.016
09-17,0.000592952380952381,-1.1742882857142858,0.09871919773605664,1.0,42.0,0.025,0.128,-0.001,0.024
09-18,0.00048110000000000004,-0.9526204500000001,0.0638436989206157,1.0,42.0,0.021,0.122,-0.001,0.02
09-19,0.0011755384615384616,-2.3384616538461542,0.006345720175395142,3.0,42.0,0.049,0.352,-0.012,0.037
09-20,0.001283607142857143,-2.5517149821428573,0.00040307767766711855,3.0,42.0,0.053,0.212,-0.011,0.042
09-21,0.00116030000000001,-2.3106808500000198,0.000784094060692464,3.0,42.0,0.048,0.23,-0.014,0.034
09-22,0.0008489999999999857,-1.6852649999999714,0.005532255657933582,3.0,42.0,0.036,0.057,-0.005,0.031
09-23,0.0008822941176470588,-1.754808088235294,0.013901661003743238,2.0,42.0,0.037,0.073,-0.009,0.028
09-24,0.0007389444444444389,-1.4676144166666554,0.023969387961283894,2.0,42.0,0.031,0.086,-0.005,0.026
09-25,0.0008490000000000143,-1.6878120000000287,0.042054462810222626,2.0,42.0,0.036,0.112,-0.008,0.028
09-26,0.0009905000000000018,-1.9707412500000037,0.046805823382091605,2.0,42.0,0.042,0.151,-0.011,0.031
09-27,0.0010107142857142858,-2.0114427142857143,0.07411898766808678,1.0,42.0,0.042,0.181,-0.011,0.031
09-28,0.0007232222222222221,-1.4394323333333332,0.03017664282469723,2.0,42.0,0.03,0.153,-0.008,0.022
09-29,0.0008489999999999999,-1.6876704999999999,0.08570790881071688,1.0,42.0,0.035,0.197,-0.007,0.028
09-30,0.0005345555555555556,-1.0597878333333335,0.07593782499496315,1.0,42.0,0.023,0.085,-0.002,0.021
10-01,0.00045279999999999333,-0.8970250999999867,0.0942173452500632,1.0,42.0,0.019,0.065,-0.001,0.018
10-02,0.00043065217391303914,-0.8533065217391218,0.001266050129187013,3.0,42.0,0.018,0.075,-0.001,0.017
10-03,0.00041163636363636364,-0.8175484090909091,0.0029159369291458237,3.0,42.0,0.017,0.08,-0.003,0.014
10-04,0.00041270833333332917,-0.8201163124999916,0.0017261092319815763,3.0,42.0,0.017,0.087,-0.003,0.014
10-05,0.0004952499999999999,-0.9841678749999998,0.01890113810484917,2.0,42.0,0.021,0.102,-0.004,0.017
10-06,0.0004716666666666666,-0.9355979999999998,0.0157409694014905,2.0,42.0,0.02,0.061,-0.002,0.018
10-07,0.0005424166666666667,-1.0781946250000003,0.0059264210331235745,3.0,42.0,0.023,0.089,-0.005,0.018
10-08,0.0009433333333333335,-1.8769975,0.0004387670536178945,3.0,42.0,0.039,0.189,-0.01,0.029
10-09,0.0008175555555555445,-1.6222503333333114,0.0021671189372394206,3.0,42.0,0.034,0.194,-0.004,0.03
10-10,0.0009904999999999916,-1.9606947499999832,0.010107965151125109,2.0,42.0,0.041,0.199,-0.0,0.041
10-11,0.001132,-2.2392375,0.011498056471976659,2.0,42.0,0.048,0.078,0.001,0.049
10-12,0.001310185185185185,-2.5950942777777777,0.02540712957631497,2.0,42.0,0.055,0.087,-0.002,0.053
10-13,0.0012118205128205128,-2.3988386153846153,0.026918900421698533,2.0,42.0,0.051,0.08,-0.001,0.05
10-14,0.0012626153846153807,-2.4960164615384537,0.012254760270346887,2.0,42.0,0.053,0.078,0.003,0.056
10-15,0.0018456521739130436,-3.653591521739131,0.004814104042068168,3.0,42.0,0.077,0.141,-0.001,0.076
10-16,0.00229229999999999,-4.543267849999981,0.0025161591880287215,3.0,42.0,0.096,0.214,-0.007,0.089
10-17,0.0023305882352941116,-4.618127176470576,0.010107965151125109,2.0,42.0,0.098,0.222,-0.006,0.092
10-18,0.0024055,-4.768762250000001,0.021304326357000303,2.0,42.0,0.101,0.204,-0.008,0.093
10-19,0.002442736842105258,-4.841236315789463,0.014796146144165467,2.0,42.0,0.103,0.241,-0.007,0.096
10-20,0.002264,-4.481588,0.028507710335136993,2.0,42.0,0.095,0.274,-0.001,0.094
10-21,0.0024661428571428573,-4.8871876428571435,0.006345720175395142,3.0,42.0,0.104,0.355,-0.007,0.097
10-22,0.0025716086956521695,-5.092689586956513,0.004181375839851453,3.0,42.0,0.108,0.366,-0.003,0.105
10-23,0.0025321052631578946,-5.0148344736842105,0.006345720175395142,3.0,42.0,0.107,0.443,-0.004,0.103
10-24,0.0023583333333333334,-4.666104,0.001369028867138189,3.0,42.0,0.099,0.479,0.001,0.1
10-25,0.0019244000000000002,-3.8055293000000003,0.001369028867138189,3.0,42.0,0.081,0.465,0.003,0.084
10-26,0.0019809999999999967,-3.9093619999999936,0.0014796851319323068,3.0,42.0,0.083,0.511,0.011,0.094
10-27,0.0024122380952380953,-4.772330071428572,0.00066582679333127,3.0,42.0,0.102,0.572,0.001,0.103
10-28,0.00283,-5.602126500000001,0.0003116099214193202,3.0,42.0,0.119,0.524,-0.002,0.117
10-29,0.0026602,-5.2674224,0.0010812147236840541,3.0,42.0,0.112,0.508,-0.003,0.109
10-30,0.0026810526315789473,-5.301476236842105,0.0029159369291458237,3.0,42.0,0.113,0.491,0.004,0.117
10-31,0.0026627727272727224,-5.257709068181809,0.005161904401369322,3.0,42.0,0.112,0.466,0.012,0.124
11-01,0.002672777777777768,-5.290024666666646,0.004487646216817742,3.0,42.0,0.113,0.489,-0.001,0.112
11-02,0.00270265,-5.347207175,0.00193383165127603,3.0,42.0,0.114,0.473,0.001,0.115
11-03,0.0026017741935483872,-5.143242000000001,0.0014796851319323068,3.0,42.0,0.109,0.495,0.006,0.115
11-04,0.002694652173913048,-5.32838552173914,0.0029159369291458237,3.0,42.0,0.114,0.612,0.004,0.118
11-05,0.0027167999999999997,-5.3691325999999995,0.0009984686569757262,3.0,42.0,0.115,0.662,0.007,0.122
11-06,0.0031837500000000004,-6.284404125000001,0.001266050129187013,3.0,42.0,0.134,0.772,0.016,0.15
11-07,0.00283,-5.5840145,0.0007227161133733784,3.0,42.0,0.118,0.528,0.017,0.135
11-08,0.0028928888888889,-5.712449333333356,0.00776849553745107,3.0,42.0,0.121,0.486,0.013,0.134
11-09,0.002785781249999997,-5.497580109374994,0.010107965151125109,2.0,42.0,0.117,0.542,0.015,0.132
11-10,0.002960615384615384,-5.85069846153846,0.00047738911529071615,3.0,42.0,0.125,0.7,0.008,0.133
11-11,0.0026413333333333336,-5.228991000000001,0.0004387670536178945,3.0,42.0,0.111,0.733,-0.002,0.109
11-12,0.0024526666666666633,-4.846091999999993,0.001369028867138189,3.0,42.0,0.103,0.725,0.008,0.111
11-13,0.0022822580645161287,-4.5060674999999994,0.002709317876322448,3.0,42.0,0.095,0.781,0.011,0.106
11-14,0.0024257142857142854,-4.8001247142857135,0.0018629912656953351,3.0,42.0,0.102,0.893,0.0,0.102
11-15,0.002612307692307692,-5.16600173076923,0.0011702645837396997,3.0,42.0,0.109,0.99,0.004,0.113
11-16,0.0025839130434782615,-5.111066130434785,0.00066582679333127,3.0,42.0,0.109,1.018,0.002,0.111
11-17,0.0025796538461538465,-5.104106365384617,0.0009216189298626443,3.0,42.0,0.108,1.036,0.001,0.109
11-18,0.0024939374999999996,-4.932009031249999,0.0010812147236840541,3.0,42.0,0.105,1.05,0.003,0.108
11-19,0.0025583199999999963,-5.061590839999992,0.000784094060692464,3.0,42.0,0.108,1.061,0.001,0.109
11-20,0.0024055,-4.75461225,0.001266050129187013,3.0,42.0,0.101,1.052,0.006,0.107
11-21,0.0021641176470588177,-4.2705532352941065,0.0018629912656953351,3.0,42.0,0.091,0.953,0.012,0.103
11-22,0.002183142857142857,-4.314254142857142,0.0015985313321713601,3.0,42.0,0.092,0.956,0.006,0.098
11-23,0.002264,-4.474513,0.0008502813858575209,3.0,42.0,0.095,1.041,0.006,0.101
11-24,0.002264,-4.473098,0.0007227161133733784,3.0,42.0,0.095,1.065,0.007,0.102
11-25,0.0023378260869565217,-4.622269760869565,0.0009216189298626443,3.0,42.0,0.098,1.113,0.004,0.102
11-26,0.00223134615384615,-4.414315634615377,0.0009216189298626443,3.0,42.0,0.093,1.069,0.002,0.095
11-27,0.002155153846153846,-4.258573115384615,0.0005191637638464197,3.0,42.0,0.091,1.077,0.006,0.097
11-28,0.0021635806451612938,-4.276837500000006,0.0011702645837396997,3.0,42.0,0.091,1.054,0.005,0.096
11-29,0.002099677419354842,-4.151751500000007,0.001266050129187013,3.0,42.0,0.088,0.996,0.004,0.092
11-30,0.0020962962962962927,-4.147679444444437,0.0157409694014905,2.0,42.0,0.088,0.862,0.001,0.089
12-01,0.002075333333333333,-4.1067545,0.013055259281349985,2.0,42.0,0.087,0.883,0.0,0.087
12-02,0.0018866666666666667,-3.7313549999999998,0.010107965151125109,2.0,42.0,0.08,0.837,0.002,0.082
12-03,0.0018009090909090863,-3.561297727272718,0.016738460142238676,2.0,42.0,0.075,0.826,0.003,0.078
12-04,0.0016762307692307654,-3.3134184230769153,0.013901661003743238,2.0,42.0,0.07,0.779,0.004,0.074
12-05,0.0016508333333333331,-3.26546625,0.014796146144165467,2.0,42.0,0.069,0.793,0.002,0.071
12-06,0.00163609375,-3.238824453125,0.008869553561511978,3.0,42.0,0.069,0.914,-0.001,0.068
12-07,0.00157348,-3.11362826,0.00776849553745107,3.0,42.0,0.066,0.934,0.0,0.066
12-08,0.0015315294117647,-3.0322950588235176,0.006791530712635163,3.0,42.0,0.064,0.986,-0.001,0.063
12-09,0.001583031250000003,-3.135555984375006,0.000285718166408655,3.0,42.0,0.067,1.103,-0.003,0.064
12-10,0.0015307727272727272,-3.029650068181818,0.000285718166408655,3.0,42.0,0.064,1.117,-0.0,0.064
12-11,0.001582227272727277,-3.1333824318181906,0.000285718166408655,3.0,42.0,0.066,1.183,-0.002,0.064
12-12,0.001584799999999996,-3.1390925999999917,0.00018384799800230667,3.0,42.0,0.067,1.24,-0.003,0.064
12-13,0.00152384615384615,-3.019196384615377,0.00018384799800230667,3.0,42.0,0.064,1.249,-0.004,0.06
12-14,0.00148292,-2.9375060399999997,0.00018384799800230667,3.0,42.0,0.062,1.254,-0.003,0.059
12-15,0.0013424358974358974,-2.6559005769230772,0.006791530712635163,3.0,42.0,0.056,1.18,0.001,0.057
12-16,0.0013583999999999998,-2.6892357999999996,0.008302708612703658,3.0,42.0,0.057,1.212,-0.001,0.056
12-17,0.0013914166666666667,-2.755394125,0.00026185273686962773,3.0,42.0,0.059,1.308,-0.002,0.057
12-18,0.00134425,-2.6634898750000002,0.00026185273686962773,3.0,42.0,0.056,1.29,-0.003,0.053
12-19,0.0011421071428571394,-2.25958823214285,0.008302708612703658,3.0,42.0,0.048,1.158,0.001,0.049
12-20,0.0010814642857142856,-2.140596839285714,0.009470720241393726,3.0,42.0,0.045,1.152,-0.0,0.045
12-21,0.001132,-2.2400865000000003,0.00776849553745107,3.0,42.0,0.048,1.236,0.0,0.048
12-22,0.001095483870967742,-2.1672139999999995,0.004814104042068168,3.0,42.0,0.046,1.224,0.001,0.047
12-23,0.0010884615384615384,-2.153455846153846,0.005161904401369322,3.0,42.0,0.045,1.227,0.001,0.046
12-24,0.00099050000000005,-1.9618267500000999,0.0059264210331235745,3.0,42.0,0.042,1.19,-0.002,0.04
12-25,0.0009129032258064516,-1.8070964999999999,0.006791530712635163,3.0,42.0,0.038,1.105,-0.0,0.038
12-26,0.0009129032258064516,-1.807521,0.006791530712635163,3.0,42.0,0.038,1.124,-0.001,0.037
12-27,0.0008859130434782608,-1.7541201304347824,0.005532255657933582,3.0,42.0,0.037,1.103,-0.001,0.036
12-28,0.0008272307692307692,-1.634662423076923,0.005161904401369322,3.0,42.0,0.035,1.037,0.002,0.037
12-29,0.000884375,-1.7497713124999998,0.006345720175395142,3.0,42.0,0.038,1.137,0.0,0.038
12-30,0.0009383684210526263,-1.8581556578947263,0.0059264210331235745,3.0,42.0,0.039,1.192,-0.001,0.038
12-31,0.0009004545454545455,-1.7846108636363638,0.008302708612703658,3.0,42.0,0.038,1.189,-0.003,0.035
