,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.0016045089285714317,-2.8961133482142922,0.23929351176558455,0.0,41.0,0.068,0.159,0.279,0.347
03-12,0.001886666666666666,-3.460146666666666,0.5216481488445233,0.0,41.0,0.079,0.181,0.274,0.353
03-13,0.0021464251207729546,-3.979403816425136,0.27856604965694465,0.0,41.0,0.091,0.212,0.268,0.359
03-14,0.0014926654135338328,-2.644238161654132,0.5523765052635039,0.0,41.0,0.062,0.106,0.31,0.372
03-15,0.0037880729166666705,-7.176157760416674,0.27856604965694465,0.0,41.0,0.16,0.305,0.32,0.48
03-16,0.0037075721153846143,-7.043536658653845,0.16560248483061546,0.0,41.0,0.155,0.358,0.294,0.449
03-17,0.003113000000000001,-5.863477000000002,0.20409789310190107,0.0,41.0,0.131,0.302,0.297,0.428
03-18,0.0002953266787658835,-0.2620780308530012,0.7354536181171747,0.0,41.0,0.013,0.029,0.322,0.335
03-19,-0.000850006401137982,2.033102795874826,0.5680669608513922,-0.0,41.0,-0.036,-0.079,0.351,0.315
03-20,-0.0006275368550368548,1.5940461732186728,0.7530821359358961,-0.0,41.0,-0.026,-0.06,0.352,0.326
03-21,-0.0006802884615384613,1.7560966346153843,0.42144237894257297,-0.0,41.0,-0.029,-0.064,0.41,0.381
03-22,0.0004986190476190467,-0.6005394761904743,0.5839675342063331,0.0,41.0,0.021,0.033,0.386,0.407
03-23,0.0009763500000000019,-1.6121236500000038,0.9535453737590693,0.0,41.0,0.041,0.076,0.32,0.361
03-24,0.00022590350877192857,-0.1346211140350853,0.4081104204610595,0.0,41.0,0.01,0.021,0.312,0.322
03-25,-0.0004490342741935505,1.1862795141129074,0.3822121517615815,-0.0,41.0,-0.019,-0.046,0.298,0.279
03-26,-0.0016979999999999994,3.705601999999999,0.26835952882925307,-0.0,41.0,-0.071,-0.185,0.345,0.274
03-27,-0.0015427914614121508,3.3840201313628895,0.29976285312958106,-0.0,41.0,-0.065,-0.146,0.331,0.266
03-28,-0.001079644999999986,2.4893203549999723,0.20409789310190107,-0.0,41.0,-0.046,-0.107,0.353,0.307
03-29,-0.0008687283653846228,2.070528002403861,0.6664041829849279,-0.0,41.0,-0.036,-0.07,0.351,0.315
03-30,-0.0002188719211822664,0.7488249704433505,0.8248046168337546,-0.0,41.0,-0.01,-0.013,0.316,0.306
03-31,-0.0010535930735930741,2.457052554112555,0.7530821359358961,-0.0,41.0,-0.044,-0.068,0.372,0.328
04-01,0.0008808794466403135,-1.364678013833987,0.9907040297231748,0.0,41.0,0.037,0.061,0.379,0.416
04-02,0.0007986840062111766,-1.2003693284161419,0.9721171358417333,0.0,41.0,0.034,0.059,0.38,0.414
04-03,0.00249165777777778,-4.547833897777783,0.600072292463655,0.0,41.0,0.105,0.209,0.383,0.488
04-04,0.0008944821428571437,-1.3013098035714303,0.9721171358417333,0.0,41.0,0.037,0.067,0.469,0.506
04-05,-0.0005627300420168072,1.5776973539915977,0.5839675342063331,-0.0,41.0,-0.024,-0.044,0.464,0.44
04-06,-0.00139217741935484,3.210292661290325,0.43502642785483836,-0.0,41.0,-0.058,-0.124,0.455,0.397
04-07,0.0,0.4245,0.9257330730002957,0.0,41.0,0.0,0.0,0.424,0.424
04-08,0.0011724285714285712,-1.972954714285714,0.9535453737590693,0.0,41.0,0.05,0.116,0.347,0.397
04-09,0.0015055218855218805,-2.6416382491582393,0.7530821359358961,0.0,41.0,0.063,0.155,0.338,0.401
04-10,-0.0009363000931966439,2.239563886300091,0.5066205695044608,-0.0,41.0,-0.04,-0.082,0.387,0.347
04-11,-0.001776553308823528,3.916400064338233,0.3107545604252415,-0.0,41.0,-0.075,-0.148,0.401,0.326
04-12,-0.000579787179487175,1.5070845717948629,0.5839675342063331,-0.0,41.0,-0.025,-0.062,0.36,0.335
04-13,0.0005348363095238094,-0.6842577827380949,0.9535453737590693,0.0,41.0,0.023,0.048,0.374,0.397
04-14,-0.0005097043010752687,1.375478897849462,0.770840345264592,-0.0,41.0,-0.022,-0.048,0.367,0.345
04-15,-0.002535208333333333,5.407481458333333,0.3950329766408669,-0.0,41.0,-0.106,-0.247,0.39,0.284
04-16,-0.0016232785862785883,3.578873893970898,0.7179633437775998,-0.0,41.0,-0.068,-0.129,0.366,0.298
04-17,-0.000877300000000002,2.121622700000004,0.9349988039705048,-0.0,41.0,-0.036,-0.073,0.385,0.349
04-18,-0.0020645760233918183,4.455367470760245,0.3453056974481019,-0.0,41.0,-0.087,-0.204,0.37,0.283
04-19,-0.0019619841897233247,4.261606395256926,0.28903354254194413,-0.0,41.0,-0.083,-0.185,0.379,0.296
04-20,0.0006620956043956049,-0.983929113186814,0.9721171358417333,0.0,41.0,0.028,0.069,0.326,0.354
04-21,0.0016005905797101562,-2.8599805688406024,0.9164874459935288,0.0,41.0,0.067,0.169,0.308,0.375
04-22,0.002210702917771888,-4.1078951326260045,0.7179633437775998,0.0,41.0,0.093,0.228,0.267,0.36
04-23,0.0037224147727272713,-7.129807130681815,0.1328433096626911,0.0,41.0,0.156,0.392,0.237,0.393
04-24,0.002515071794871793,-4.688028517948714,0.4488598208640493,0.0,41.0,0.106,0.235,0.289,0.395
04-25,0.0025952459954233387,-4.876596744851255,0.3107545604252415,0.0,41.0,0.109,0.278,0.259,0.368
04-26,0.004085812500000002,-7.8562391875000035,0.043838787162109094,2.0,41.0,0.171,0.443,0.23,0.401
04-27,0.0021044909090909085,-3.895577327272726,0.1452877890952673,0.0,41.0,0.089,0.196,0.269,0.358
04-28,0.0013733823529411726,-2.4199413235294043,0.28903354254194413,0.0,41.0,0.058,0.143,0.298,0.356
04-29,0.0,0.3962,0.842992183820956,0.0,41.0,0.0,0.0,0.396,0.396
04-30,-0.0004931060606060604,1.3507890151515147,0.9907040297231748,-0.0,41.0,-0.021,-0.059,0.375,0.354
05-01,0.0007487296037296085,-1.1571104778554873,0.4081104204610595,0.0,41.0,0.031,0.077,0.325,0.356
05-02,0.001219595238095241,-2.101200880952387,0.42144237894257297,0.0,41.0,0.052,0.138,0.312,0.364
05-03,0.0018709444444444422,-3.42871794444444,0.35734719361075706,0.0,41.0,0.078,0.218,0.274,0.352
05-04,0.00014936111111111107,-0.015572861111111058,0.9535453737590693,0.0,41.0,0.006,0.017,0.28,0.286
05-05,0.0014412037037037024,-2.5753262037037006,0.42144237894257297,0.0,41.0,0.06,0.174,0.277,0.337
05-06,0.0011320000000000037,-1.9954330000000073,0.3696497329509345,0.0,41.0,0.047,0.133,0.245,0.292
05-07,0.0012020262148337599,-2.142490403452686,0.3696497329509345,0.0,41.0,0.051,0.156,0.236,0.287
05-08,0.001193614114114113,-2.136994614114112,0.4081104204610595,0.0,41.0,0.05,0.168,0.225,0.275
05-09,0.0013476190476190471,-2.4476804761904756,0.3453056974481019,0.0,41.0,0.057,0.195,0.219,0.276
05-10,0.0013224713043478247,-2.4115601373913016,0.23929351176558455,0.0,41.0,0.055,0.185,0.206,0.261
05-11,0.0007838778409090957,-1.3315158039772823,0.600072292463655,0.0,41.0,0.033,0.103,0.22,0.253
05-12,0.0006665394736842077,-1.1012014078947312,0.842992183820956,0.0,41.0,0.028,0.083,0.218,0.246
05-13,-0.0009390724789915952,2.1234158855041985,0.8067106222830902,-0.0,41.0,-0.039,-0.115,0.265,0.226
05-14,-7.36276297335183e-05,0.379241631837303,0.7530821359358961,-0.0,41.0,-0.004,-0.012,0.234,0.23
05-15,0.0006047440476190487,-0.9739933511904786,0.27856604965694465,0.0,41.0,0.025,0.085,0.223,0.248
05-16,0.0009541940789473731,-1.6736759638157988,0.35734719361075706,0.0,41.0,0.04,0.135,0.215,0.255
05-17,0.0013809351851851836,-2.536919435185182,0.4488598208640493,0.0,41.0,0.058,0.193,0.196,0.254
05-18,0.0016885666666666657,-3.1603647666666648,0.3822121517615815,0.0,41.0,0.071,0.227,0.181,0.252
05-19,0.0020776916666666654,-3.9073786416666643,0.26835952882925307,0.0,41.0,0.088,0.3,0.204,0.292
05-20,0.0017326328671328668,-3.239680101398601,0.1879838381386536,0.0,41.0,0.073,0.274,0.189,0.262
05-21,-0.0004952500000000047,1.2093297500000093,1.0,-0.0,41.0,-0.021,-0.088,0.229,0.208
05-22,-8.816538461537576e-05,0.39132260384613615,0.8980212621322816,-0.0,41.0,-0.004,-0.018,0.217,0.213
05-23,0.0009907535842293908,-1.7781714148745522,0.18028794638930234,0.0,41.0,0.041,0.164,0.183,0.224
05-24,0.0010052395833333328,-1.8113739270833322,0.18028794638930234,0.0,41.0,0.042,0.119,0.178,0.22
05-25,0.00037438541666666816,-0.5587864479166696,0.33352610308834585,0.0,41.0,0.016,0.055,0.182,0.198
05-26,0.0006756625000000028,-1.1618883375000058,0.33352610308834585,0.0,41.0,0.029,0.107,0.175,0.204
05-27,0.001600297619047618,-3.0241009404761883,0.1269387713465171,0.0,41.0,0.067,0.261,0.143,0.21
05-28,0.0009377590909090932,-1.7189304227272775,0.1328433096626911,0.0,41.0,0.039,0.181,0.137,0.176
05-29,-0.0005021862745098049,1.1680103627451,0.9164874459935288,-0.0,41.0,-0.021,-0.106,0.174,0.153
05-30,0.0,0.156782,0.6163750034803586,0.0,41.0,0.0,0.0,0.157,0.157
05-31,0.0,0.1584799999999999,0.5066205695044608,0.0,41.0,0.0,0.0,0.158,0.158
06-01,-0.0014316470588235386,3.0107204705882533,0.842992183820956,-0.0,41.0,-0.06,-0.241,0.177,0.117
06-02,-0.0007471200000000002,1.6763108800000004,0.5216481488445233,-0.0,41.0,-0.032,-0.103,0.198,0.166
06-03,-0.0005558928571428537,1.2555598214285644,0.842992183820956,-0.0,41.0,-0.023,-0.092,0.155,0.132
06-04,-0.0003910902777777784,0.9278174652777791,0.9349988039705048,-0.0,41.0,-0.017,-0.07,0.154,0.137
06-05,-0.000547543478260874,1.2397184130434873,0.9721171358417333,-0.0,41.0,-0.023,-0.07,0.156,0.133
06-06,-0.0005820029761904765,1.3151119494047625,0.8980212621322816,-0.0,41.0,-0.024,-0.064,0.163,0.139
06-07,-0.0015911695156695157,3.328756861823362,0.29976285312958106,-0.0,41.0,-0.067,-0.213,0.18,0.113
06-08,-0.0014407272727272762,2.9963268181818252,0.3453056974481019,-0.0,41.0,-0.06,-0.207,0.145,0.085
06-09,-0.0010081875000000004,2.1500748125000007,0.4629394880460813,-0.0,41.0,-0.042,-0.197,0.155,0.113
06-10,-0.0007125535714285713,1.557404589285714,0.700619648328836,-0.0,41.0,-0.03,-0.15,0.147,0.117
06-11,0.00040051005747126426,-0.6874196048850573,0.8248046168337546,0.0,41.0,0.017,0.079,0.105,0.122
06-12,0.00043334375000000274,-0.7493751562500055,0.8980212621322816,0.0,41.0,0.018,0.075,0.108,0.126
06-13,-1.1791666666666605e-05,0.16535454166666652,0.8980212621322816,-0.0,41.0,0.0,0.0,0.142,0.142
06-14,0.00011593870967742204,-0.11403348064516665,0.770840345264592,0.0,41.0,0.005,0.018,0.115,0.12
06-15,0.00024703541666666997,-0.39307579791667335,0.600072292463655,0.0,41.0,0.01,0.049,0.096,0.106
06-16,0.0006064285714285643,-1.1117857142857002,0.5216481488445233,0.0,41.0,0.026,0.141,0.088,0.114
06-17,0.0008788722222222245,-1.6549855722222269,0.5680669608513922,0.0,41.0,0.037,0.167,0.084,0.121
06-18,0.0007101123076923056,-1.334331503076919,0.5369017953048782,0.0,41.0,0.03,0.14,0.071,0.101
06-19,0.0007134689826302729,-1.3384944962779155,0.28903354254194413,0.0,41.0,0.03,0.142,0.073,0.103
06-20,-0.00032342857142857347,0.7314337142857184,0.8612638836213089,-0.0,41.0,-0.013,-0.074,0.091,0.078
06-21,0.0002080677339901494,-0.3372534002463087,0.700619648328836,0.0,41.0,0.008,0.051,0.075,0.083
06-22,0.00028300000000000536,-0.4895900000000107,0.5523765052635039,0.0,41.0,0.012,0.095,0.07,0.082
06-23,0.0002463764705882323,-0.4274165647058764,0.4629394880460813,0.0,41.0,0.011,0.094,0.06,0.071
06-24,0.0005808947368421053,-1.0930055789473685,0.15860607706086882,0.0,41.0,0.024,0.196,0.057,0.081
06-25,0.0006832428571428573,-1.2930714714285716,0.25841287570987026,0.0,41.0,0.029,0.223,0.059,0.088
06-26,0.00038805303030303045,-0.7128920075757579,0.4488598208640493,0.0,41.0,0.016,0.139,0.055,0.071
06-27,-0.00016851363636363796,0.39543975909091217,0.7354536181171747,-0.0,41.0,-0.007,-0.074,0.062,0.055
06-28,0.0002706346846846875,-0.47873873468469025,0.3950329766408669,0.0,41.0,0.011,0.104,0.057,0.068
06-29,0.0003926236263736263,-0.728820629120879,0.7179633437775998,0.0,41.0,0.017,0.172,0.048,0.065
06-30,3.6144021739132506e-05,-0.009142899456525883,0.770840345264592,0.0,41.0,0.002,0.021,0.062,0.064
07-01,9.197499999999507e-05,-0.12159802499999015,0.23011737495822127,0.0,41.0,0.004,0.023,0.06,0.064
07-02,0.00021991640866872772,-0.3773529009287867,0.3220089692456942,0.0,41.0,0.009,0.055,0.058,0.067
07-03,-5.5057330827067704e-05,0.16382960432330834,0.700619648328836,-0.0,41.0,-0.002,-0.018,0.055,0.053
07-04,0.00010805454545454555,-0.15657103636363656,0.5680669608513922,0.0,41.0,0.005,0.054,0.057,0.062
07-05,4.6769473684211076e-05,-0.03972217789473794,0.8612638836213089,0.0,41.0,0.002,0.022,0.053,0.055
07-06,-0.0003255563909774407,0.696067225563904,0.42144237894257297,-0.0,41.0,-0.014,-0.165,0.052,0.038
07-07,-0.0003310693779904306,0.6985976866028707,0.5369017953048782,-0.0,41.0,-0.013,-0.151,0.043,0.03
07-08,3.5855203619909414e-05,-0.020734552036198915,0.8612638836213089,0.0,41.0,0.002,0.018,0.05,0.052
07-09,0.0,0.032545,0.4629394880460813,0.0,41.0,0.0,0.0,0.033,0.033
07-10,-7.075000000000305e-05,0.1753892500000061,0.6834306388633604,-0.0,41.0,-0.003,-0.046,0.035,0.032
07-11,-7.447368421052639e-06,0.04318728947368422,0.4081104204610595,-0.0,41.0,0.0,0.0,0.028,0.028
07-12,-0.00013543571428570935,0.29903599285713295,0.4081104204610595,-0.0,41.0,-0.006,-0.087,0.031,0.025
07-13,-0.00016744166666666667,0.36273289166666667,0.5066205695044608,-0.0,41.0,-0.007,-0.088,0.031,0.024
07-14,3.523806451612543e-05,-0.04214089096773474,0.42144237894257297,0.0,41.0,0.001,0.012,0.028,0.029
07-15,0.0001286363636363591,-0.22205209090908182,0.43502642785483836,0.0,41.0,0.005,0.08,0.033,0.038
07-16,0.0,0.0396199999999999,0.9349988039705048,0.0,41.0,0.0,0.0,0.04,0.04
07-17,0.0,0.03396,0.8796101413969479,0.0,41.0,0.0,0.0,0.034,0.034
07-18,0.00010578809523809357,-0.17722740238094914,0.9907040297231748,0.0,41.0,0.005,0.072,0.032,0.037
07-19,9.338999999999835e-05,-0.15810360999999679,0.9907040297231748,0.0,41.0,0.004,0.06,0.027,0.031
07-20,-0.00030003678929765897,0.6272245418060203,0.27856604965694465,-0.0,41.0,-0.012,-0.232,0.033,0.021
07-21,-0.00035112962962962794,0.7265291296296262,0.2211942719822526,-0.0,41.0,-0.015,-0.236,0.032,0.017
07-22,-0.00021433088235294412,0.4564644338235353,0.3220089692456942,-0.0,41.0,-0.009,-0.135,0.032,0.023
07-23,-0.0001456617647058732,0.3191948676470405,0.5066205695044608,-0.0,41.0,-0.006,-0.076,0.031,0.025
07-24,0.00018866666666666665,-0.34516566666666676,1.0,0.0,41.0,0.008,0.058,0.028,0.036
07-25,0.00015500681818182043,-0.28410562954545915,0.9907040297231748,0.0,41.0,0.006,0.069,0.023,0.029
07-26,0.00016282904411764419,-0.2895542591911707,0.8067106222830902,0.0,41.0,0.007,0.102,0.033,0.04
07-27,-0.00015441468253968456,0.35395495039682945,0.5066205695044608,-0.0,41.0,-0.006,-0.084,0.048,0.042
07-28,-0.00012496103896103444,0.2865871168831078,0.5523765052635039,-0.0,41.0,-0.005,-0.083,0.039,0.034
07-29,0.0,0.03396,0.7354536181171747,0.0,41.0,0.0,0.0,0.034,0.034
07-30,-0.00022491052631578933,0.4807261421052629,0.2125219354050587,-0.0,41.0,-0.01,-0.157,0.036,0.026
07-31,-0.00011632319819820236,0.2577170731982064,0.33352610308834585,-0.0,41.0,-0.005,-0.09,0.028,0.023
08-01,-0.00021667187500001245,0.4554840781250249,0.24872473553918217,-0.0,41.0,-0.009,-0.164,0.027,0.018
08-02,-0.00021932499999999754,0.4585236749999951,0.17282861084833234,-0.0,41.0,-0.009,-0.205,0.024,0.015
08-03,-0.00024172916666666662,0.5030266041666664,0.08256310085481289,-1.0,41.0,-0.011,-0.285,0.025,0.014
08-04,-0.0004777773279352227,0.9765848785425102,0.2211942719822526,-0.0,41.0,-0.02,-0.352,0.031,0.011
08-05,-0.0003443166666666683,0.71262701666667,0.49182374314403665,-0.0,41.0,-0.014,-0.282,0.031,0.017
08-06,-0.00014150000000000002,0.30747950000000007,0.842992183820956,-0.0,41.0,-0.005,-0.111,0.027,0.022
08-07,-5.22585227272727e-05,0.1324817869318181,0.632869142286627,-0.0,41.0,-0.002,-0.044,0.029,0.027
08-08,-0.00026727777777777774,0.5543812777777777,0.5216481488445233,-0.0,41.0,-0.011,-0.115,0.025,0.014
08-09,-0.0003081679841897211,0.6417808003952524,0.3220089692456942,-0.0,41.0,-0.013,-0.132,0.032,0.019
08-10,-0.0002908611111111194,0.6097313611111276,0.6834306388633604,-0.0,41.0,-0.012,-0.147,0.034,0.022
08-11,-0.0002598883333333334,0.5444207783333334,0.6834306388633604,-0.0,41.0,-0.011,-0.132,0.03,0.019
08-12,-0.0008949415584415598,1.822665175324678,0.3950329766408669,-0.0,41.0,-0.038,-0.42,0.052,0.014
08-13,-0.0005617121212121211,1.15512453030303,0.3950329766408669,-0.0,41.0,-0.023,-0.27,0.043,0.02
08-14,-0.0004309318181818227,0.8877517045454636,0.3696497329509345,-0.0,41.0,-0.018,-0.279,0.035,0.017
08-15,-0.0002829999999999956,0.5911869999999911,0.6834306388633604,-0.0,41.0,-0.012,-0.123,0.031,0.019
08-16,-0.0002830000000000033,0.5877910000000066,0.5369017953048782,-0.0,41.0,-0.012,-0.161,0.028,0.016
08-17,-8.853208556149731e-05,0.19848363903743313,0.600072292463655,-0.0,41.0,-0.003,-0.051,0.023,0.02
08-18,-0.00014075132275132273,0.30513389417989406,0.4629394880460813,-0.0,41.0,-0.006,-0.078,0.027,0.021
08-19,-0.0003241772486772432,0.6791603201058092,0.8248046168337546,-0.0,41.0,-0.014,-0.174,0.038,0.024
08-20,-0.0002643170995671031,0.553556882034639,0.8067106222830902,-0.0,41.0,-0.011,-0.155,0.03,0.019
08-21,-0.00025825492610837437,0.5343635972906404,0.5839675342063331,-0.0,41.0,-0.011,-0.158,0.023,0.012
08-22,-3.1837500000008065e-05,0.08713216250001612,0.9164874459935288,-0.0,41.0,-0.001,-0.015,0.024,0.023
08-23,-0.00012067316017316018,0.2672616471861472,0.5066205695044608,-0.0,41.0,-0.005,-0.114,0.028,0.023
08-24,-0.0003590810983397154,0.7398771155810911,0.28903354254194413,-0.0,41.0,-0.015,-0.356,0.029,0.014
08-25,-0.0007232222222222251,1.466663222222228,0.0785255109265468,-1.0,41.0,-0.03,-0.744,0.035,0.005
08-26,-0.0008395666666666667,1.6969717666666666,0.19591947802979215,-0.0,41.0,-0.035,-0.696,0.035,0.0
08-27,-0.0004132698412698437,0.8439554126984175,0.4629394880460813,-0.0,41.0,-0.017,-0.365,0.026,0.009
08-28,-0.00022039696969696962,0.4609495424242423,0.5839675342063331,-0.0,41.0,-0.009,-0.119,0.025,0.016
08-29,-0.0002286605222734279,0.47831738402458235,0.5369017953048782,-0.0,41.0,-0.01,-0.137,0.026,0.016
08-30,-0.0002681052631578947,0.5582994210526315,0.6163750034803586,-0.0,41.0,-0.012,-0.107,0.028,0.016
08-31,-0.0002880535714286214,0.5916670892858141,0.42144237894257297,-0.0,41.0,-0.012,-0.136,0.022,0.01
