,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,-0.0024869696969696997,6.3889393939394,0.2597050690029892,-0.0,43.0,-0.104,-0.068,1.467,1.363
03-08,-0.0007718181818181816,3.0435363636363633,0.7450889812709389,-0.0,43.0,-0.032,-0.021,1.516,1.484
03-09,-0.0039034482758620757,9.298306551724151,0.35132852409266,-0.0,43.0,-0.164,-0.105,1.573,1.409
03-10,-0.003396000000000008,8.320200000000016,0.3187451826272518,-0.0,43.0,-0.143,-0.087,1.6,1.457
03-11,-0.004103500000000005,9.73520000000001,0.2597050690029892,-0.0,43.0,-0.172,-0.102,1.614,1.442
03-12,-0.0031444444444444558,7.873688888888911,0.5439213911923737,-0.0,43.0,-0.132,-0.076,1.651,1.519
03-13,-0.0005442307692307733,2.7581615384615468,0.9654228872862332,-0.0,43.0,-0.023,-0.013,1.681,1.658
03-14,-0.004353846153846153,10.377392307692306,0.5584004547635599,-0.0,43.0,-0.183,-0.106,1.761,1.578
03-15,-0.0050311111111111095,11.703622222222219,0.5879084322109032,-0.0,43.0,-0.211,-0.12,1.747,1.536
03-16,-0.003848799999999999,9.347489999999999,0.8453357931297272,-0.0,43.0,-0.162,-0.091,1.731,1.569
03-17,0.0,1.59046,0.8453357931297272,0.0,43.0,0.0,0.0,1.59,1.59
03-18,0.00015722222222222217,1.3778955555555554,0.7287442378062505,0.0,43.0,0.007,0.004,1.689,1.696
03-19,0.00021769230769231617,1.225825384615368,0.5730643403857183,0.0,43.0,0.009,0.005,1.657,1.666
03-20,0.0,1.6414,0.7781182480506512,0.0,43.0,0.0,0.0,1.641,1.641
03-21,0.0014578787878787908,-1.2177575757575818,0.7125218881022106,0.0,43.0,0.062,0.032,1.667,1.729
03-22,-0.0004042857142857142,2.5914714285714284,0.9136991092503179,-0.0,43.0,-0.017,-0.009,1.791,1.774
03-23,0.0011005555555555551,-0.4182111111111104,0.9481546239300995,0.0,43.0,0.046,0.023,1.76,1.806
03-24,0.0018192857142857058,-1.8839714285714118,0.9136991092503179,0.0,43.0,0.077,0.039,1.716,1.793
03-25,0.0005957894736842103,0.5913210526315793,0.9827073827546051,0.0,43.0,0.025,0.012,1.77,1.795
03-26,0.0,1.8678,0.9654228872862332,0.0,43.0,0.0,0.0,1.868,1.868
03-27,0.0,1.7263,1.0,0.0,43.0,0.0,0.0,1.726,1.726
03-28,0.0021769230769230763,-2.5766061538461527,0.6646547813082151,0.0,43.0,0.091,0.045,1.732,1.823
03-29,0.003215909090909085,-4.6489181818181695,0.42257215707244233,0.0,43.0,0.135,0.067,1.715,1.85
03-30,0.006553684210526314,-11.324468421052627,0.21665846771152952,0.0,43.0,0.276,0.137,1.645,1.921
03-31,0.004244999999999996,-6.712759999999992,0.3187451826272518,0.0,43.0,0.178,0.088,1.688,1.866
04-01,0.005659999999999998,-9.480499999999997,0.5016358122745783,0.0,43.0,0.237,0.113,1.721,1.958
04-02,0.008398709677419352,-14.873019354838704,0.5016358122745783,0.0,43.0,0.353,0.166,1.748,2.101
04-03,0.009338999999999997,-16.696999999999996,0.5439213911923737,0.0,43.0,0.392,0.182,1.785,2.177
04-04,0.008085714285714283,-14.190428571428566,0.6181176400135011,0.0,43.0,0.34,0.154,1.811,2.151
04-05,0.012168999999999996,-22.18719999999999,0.34024045120657065,0.0,43.0,0.511,0.22,1.895,2.406
04-06,0.007263666666666668,-12.404833333333336,0.5439213911923737,0.0,43.0,0.305,0.131,1.97,2.275
04-07,0.005145454545454544,-7.882579090909088,0.6334724060856933,0.0,43.0,0.216,0.088,2.3,2.516
04-08,0.02021428571428571,-37.91270142857142,0.1934342049120681,0.0,43.0,0.849,0.321,2.091,2.94
04-09,0.017788571428571424,-32.95656285714285,0.20870397233082194,0.0,43.0,0.747,0.272,2.247,2.994
04-10,0.017277894736842114,-31.957849473684227,0.2882065615900147,0.0,43.0,0.726,0.267,2.235,2.961
04-11,0.01637357142857144,-30.058642857142875,0.22482884061570196,0.0,43.0,0.687,0.247,2.345,3.032
04-12,0.012783793103448269,-22.90172620689654,0.32937921868675035,0.0,43.0,0.537,0.188,2.397,2.934
04-13,0.0116596,-20.514670000000002,0.5296315348267777,0.0,43.0,0.489,0.167,2.56,3.049
04-14,0.011319999999999997,-19.753399999999992,0.5584004547635599,0.0,43.0,0.475,0.158,2.649,3.124
04-15,0.0035374999999999712,-4.188399999999942,0.8965279189482995,0.0,43.0,0.149,0.047,2.812,2.961
04-16,-0.0026413333333333328,8.112666666666666,0.828404904759906,-0.0,43.0,-0.11,-0.034,2.885,2.775
04-17,-0.016171428571428566,35.22945714285713,0.46115733267686343,-0.0,43.0,-0.679,-0.197,3.226,2.547
04-18,-0.027295806451612913,57.732912903225824,0.1934342049120681,-0.0,43.0,-1.147,-0.31,3.715,2.568
04-19,-0.024970588235294123,53.53527647058825,0.158876387923079,-0.0,43.0,-1.048,-0.274,4.118,3.07
04-20,-0.016979999999999995,37.384299999999996,0.4744436456632575,-0.0,43.0,-0.713,-0.187,3.781,3.068
04-21,-0.007447368421052641,18.26243684210528,0.7781182480506512,-0.0,43.0,-0.313,-0.081,3.524,3.211
04-22,-0.013476190476190471,30.489880952380943,0.6646547813082151,-0.0,43.0,-0.566,-0.141,3.82,3.254
04-23,-0.013018000000000009,29.63010000000002,0.5296315348267777,-0.0,43.0,-0.546,-0.134,3.867,3.321
04-24,-0.016508333333333347,36.8654666666667,0.6804707785321866,-0.0,43.0,-0.693,-0.164,4.195,3.502
04-25,-0.0070749999999999424,18.253499999999885,0.930910680164664,-0.0,43.0,-0.297,-0.069,4.252,3.955
04-26,0.007075000000000009,-9.84840000000002,0.8115533673850392,0.0,43.0,0.297,0.069,4.153,4.45
04-27,0.0107809523809524,-17.5150047619048,0.5439213911923737,0.0,43.0,0.453,0.104,3.82,4.273
04-28,0.008843750000000011,-13.725500000000022,0.4744436456632575,0.0,43.0,0.372,0.081,3.776,4.148
04-29,0.008085714285714262,-11.926428571428525,0.6804707785321866,0.0,43.0,0.34,0.069,4.075,4.415
04-30,0.0010481481481481396,2.3751037037037213,0.9654228872862332,0.0,43.0,0.044,0.009,4.449,4.493
05-01,0.006288888888888862,-8.134677777777725,0.828404904759906,0.0,43.0,0.264,0.05,4.311,4.575
05-02,-0.003824324324324317,11.950248648648634,0.9827073827546051,-0.0,43.0,-0.161,-0.03,4.382,4.221
05-03,-0.015436363636363592,35.54222727272719,0.6334724060856933,-0.0,43.0,-0.649,-0.12,4.994,4.345
05-04,-0.010188000000000006,25.130400000000016,0.5584004547635599,-0.0,43.0,-0.428,-0.075,4.968,4.54
05-05,-0.0128636363636363,31.5853727272726,0.7615493074182684,-0.0,43.0,-0.54,-0.089,6.128,5.588
05-06,0.020214285714285678,-34.65537142857136,0.4352190017892559,0.0,43.0,0.849,0.133,5.349,6.198
05-07,0.031444444444444386,-56.97418888888877,0.24182473164655205,0.0,43.0,1.321,0.199,5.254,6.575
05-08,0.030658333333333305,-55.31706666666661,0.16538510374217363,0.0,43.0,1.287,0.185,5.356,6.643
05-09,0.0022639999999999995,1.4432999999999998,0.9136991092503179,0.0,43.0,0.095,0.013,5.924,6.019
05-10,-0.005659999999999992,17.404499999999985,0.6646547813082151,-0.0,43.0,-0.237,-0.034,6.203,5.966
05-11,-0.009943243243243234,26.423786486486467,0.6646547813082151,-0.0,43.0,-0.418,-0.057,6.746,6.328
05-12,-0.004042857142857237,14.226814285714475,0.6964285776954346,-0.0,43.0,-0.17,-0.023,6.226,6.056
05-13,0.007075000000000016,-7.782500000000032,0.930910680164664,0.0,43.0,0.297,0.037,6.219,6.516
05-14,0.025155555555555598,-43.0663111111112,0.8623384168158528,0.0,43.0,1.056,0.121,6.717,7.773
05-15,0.03032142857142858,-53.28485714285716,0.648986688212116,0.0,43.0,1.274,0.136,6.721,7.995
05-16,0.050311111111111195,-92.1888222222224,0.30833848049191515,0.0,43.0,2.113,0.214,7.377,9.49
05-17,0.0757709677419355,-142.712335483871,0.1934342049120681,0.0,43.0,3.183,0.312,7.238,10.421
05-18,0.0620423076923077,-114.34941538461541,0.32937921868675035,0.0,43.0,2.606,0.252,8.432,11.038
05-19,0.017687500000000023,-26.517100000000045,0.648986688212116,0.0,43.0,0.743,0.07,8.486,9.229
05-20,-0.006288888888888887,22.284677777777773,0.648986688212116,-0.0,43.0,-0.264,-0.024,9.839,9.575
05-21,-0.026413333333333355,63.269366666666706,0.7450889812709389,-0.0,43.0,-1.109,-0.093,10.997,9.888
05-22,-0.021225000000000018,54.13790000000004,0.8453357931297272,-0.0,43.0,-0.892,-0.074,12.134,11.242
05-23,-0.036018181818181796,83.9223636363636,0.6334724060856933,-0.0,43.0,-1.512,-0.123,12.642,11.13
05-24,-0.0503111111111111,111.99882222222219,0.5439213911923737,-0.0,43.0,-2.113,-0.17,12.433,10.32
05-25,-0.05660000000000003,123.89740000000006,0.5439213911923737,-0.0,43.0,-2.377,-0.197,11.886,9.509
05-26,-0.04527999999999999,101.22909999999997,0.7125218881022106,-0.0,43.0,-1.902,-0.157,11.62,9.718
05-27,-0.07709310344827584,164.8553068965517,0.5296315348267777,-0.0,43.0,-3.238,-0.247,12.288,9.05
05-28,-0.10449230769230773,221.01211538461544,0.4101432374855567,-0.0,43.0,-4.389,-0.313,14.222,9.833
05-29,-0.08977931034482758,193.51052068965515,0.39793422470267026,-0.0,43.0,-3.77,-0.254,15.837,12.067
05-30,-0.06509000000000001,143.53760000000003,0.5016358122745783,-0.0,43.0,-2.733,-0.185,14.724,11.991
05-31,-0.028299999999999947,70.3537999999999,0.6964285776954346,-0.0,43.0,-1.188,-0.081,14.348,13.16
06-01,0.014149999999999885,-14.26319999999977,0.930910680164664,0.0,43.0,0.594,0.038,13.74,14.334
06-02,0.058486666666666666,-102.65353333333334,0.4101432374855567,0.0,43.0,2.456,0.152,13.092,15.548
06-03,0.06678800000000003,-118.43550000000006,0.36264285850970546,0.0,43.0,2.805,0.172,13.738,16.543
06-04,0.04716666666666628,-77.86273333333256,0.2689803649247009,0.0,43.0,1.981,0.119,15.48,17.461
06-05,0.04108064516129027,-65.23789032258054,0.46115733267686343,0.0,43.0,1.725,0.099,16.061,17.786
06-06,0.04905333333333317,-80.39086666666634,0.1934342049120681,0.0,43.0,2.06,0.114,16.686,18.746
06-07,-0.0513592592592593,119.7551185185186,0.9654228872862332,-0.0,43.0,-2.157,-0.12,18.115,15.958
06-08,-0.06517575757575758,146.17121515151516,0.8115533673850392,-0.0,43.0,-2.737,-0.154,17.188,14.451
06-09,-0.07074999999999992,157.09329999999986,0.648986688212116,-0.0,43.0,-2.971,-0.168,17.079,14.108
06-10,-0.031444444444444386,78.73688888888877,0.6181176400135011,-0.0,43.0,-1.32,-0.077,16.508,15.188
06-11,-0.05413913043478256,124.55076086956512,0.3741826491069973,-0.0,43.0,-2.273,-0.132,17.409,15.136
06-12,-0.13903913043478264,294.54886086956526,0.158876387923079,-0.0,43.0,-5.839,-0.342,19.39,13.551
06-13,-0.18512916666666665,386.9270333333333,0.09512571219316368,-1.0,43.0,-7.775,-0.462,20.556,12.781
06-14,-0.19718709677419355,410.81649354838714,0.158876387923079,-0.0,43.0,-8.282,-0.488,20.583,12.301
06-15,-0.18159166666666668,379.25773333333336,0.1934342049120681,-0.0,43.0,-7.627,-0.449,19.888,12.261
06-16,-0.18068461538461542,376.65123076923084,0.1861143787191537,-0.0,43.0,-7.588,-0.445,19.076,11.488
06-17,-0.14385833333333328,301.64026666666655,0.46115733267686343,-0.0,43.0,-6.042,-0.349,16.945,10.903
06-18,-0.1452733333333334,305.0645666666668,0.30833848049191515,-0.0,43.0,-6.102,-0.358,17.569,11.467
06-19,-0.1379625000000001,291.7447000000002,0.22482884061570196,-0.0,43.0,-5.795,-0.345,18.717,12.922
06-20,-0.10863548387096775,233.5151677419355,0.2882065615900147,-0.0,43.0,-4.563,-0.272,18.526,13.963
06-21,-0.16036666666666596,336.9209333333319,0.09512571219316368,-1.0,43.0,-6.735,-0.404,19.555,12.82
06-22,-0.16980000000000006,356.5517000000001,0.07551365619029937,-1.0,43.0,-7.131,-0.437,20.517,13.386
06-23,-0.2440875,504.589,0.053723997263216416,-1.0,43.0,-10.252,-0.642,21.54,11.288
06-24,-0.24267249999999999,501.5043,0.04614335216376597,-2.0,43.0,-10.192,-0.644,21.255,11.063
06-25,-0.25679629629629636,529.6952925925928,0.03188869217908574,-2.0,43.0,-10.785,-0.697,21.495,10.71
06-26,-0.24298965517241378,500.89341034482754,0.03188869217908574,-2.0,43.0,-10.206,-0.661,20.017,9.811
06-27,-0.2358333333333334,485.92986666666684,0.053723997263216416,-1.0,43.0,-9.905,-0.656,19.216,9.311
06-28,-0.24526666666666663,504.06073333333325,0.043825662339098015,-2.0,43.0,-10.301,-0.706,18.678,8.377
06-29,-0.24887352941176472,511.04805882352946,0.043825662339098015,-2.0,43.0,-10.452,-0.731,18.527,8.075
06-30,-0.22640000000000002,466.24250000000006,0.07551365619029937,-1.0,43.0,-9.509,-0.675,18.197,8.688
07-01,-0.21746315789473686,448.2556157894737,0.07201763206645251,-1.0,43.0,-9.133,-0.665,17.896,8.763
07-02,-0.20281666666666665,417.1797333333333,0.07551365619029937,-1.0,43.0,-8.519,-0.658,15.806,7.287
07-03,-0.1790761111111111,368.9628222222222,0.0791469808907781,-1.0,43.0,-7.521,-0.598,14.571,7.05
07-04,-0.17713703703703712,364.77337407407424,0.03948427930446696,-2.0,43.0,-7.44,-0.628,14.219,6.779
07-05,-0.15848000000000004,327.5442000000001,0.07201763206645251,-1.0,43.0,-6.656,-0.591,13.912,7.256
07-06,-0.1443299999999999,298.9328999999998,0.08292122494939513,-1.0,43.0,-6.062,-0.557,13.304,7.242
07-07,-0.13892727272727273,287.73124545454544,0.06865529995440767,-1.0,43.0,-5.835,-0.556,12.794,6.959
07-08,-0.13759655172413793,284.75850344827586,0.07551365619029937,-1.0,43.0,-5.779,-0.556,12.455,6.676
07-09,-0.14621666666666666,301.4893333333333,0.051089163163599904,-1.0,43.0,-6.142,-0.582,12.127,5.985
07-10,-0.15093333333333347,311.46036666666697,0.03188869217908574,-2.0,43.0,-6.339,-0.61,12.763,6.424
07-11,-0.14936111111111117,307.5801222222223,0.030198435580170102,-2.0,43.0,-6.273,-0.643,11.994,5.721
07-12,-0.14803076923076924,304.5232384615385,0.01923855063903157,-2.0,43.0,-6.217,-0.661,11.57,5.353
07-13,-0.15093333333333328,309.87556666666654,0.035513566212784786,-2.0,43.0,-6.339,-0.703,11.178,4.839
07-14,-0.1308875000000001,269.6707000000002,0.05647132973198765,-1.0,43.0,-5.497,-0.635,10.644,5.147
07-15,-0.14233235294117647,292.3340058823529,0.03948427930446696,-2.0,43.0,-5.978,-0.715,10.658,4.68
07-16,-0.13476190476190475,276.74030952380946,0.027047789995794602,-2.0,43.0,-5.66,-0.694,10.046,4.386
07-17,-0.12911875,265.0861,0.022854883584979113,-2.0,43.0,-5.423,-0.695,9.56,4.137
07-18,-0.1389272727272727,284.4484454545454,0.018149650128641337,-2.0,43.0,-5.835,-0.766,9.511,3.676
07-19,-0.1132,232.73919999999998,0.030198435580170102,-2.0,43.0,-4.754,-0.631,8.716,3.962
07-20,-0.09056000000000006,187.09130000000013,0.04614335216376597,-2.0,43.0,-3.803,-0.52,7.873,4.07
07-21,-0.07075000000000001,147.16,0.10872868488501819,-0.0,43.0,-2.972,-0.413,7.146,4.174
07-22,-0.06721250000000001,140.4812,0.1405125707499737,-0.0,43.0,-2.823,-0.402,7.468,4.645
07-23,-0.0849,175.6864,0.06865529995440767,-1.0,43.0,-3.566,-0.524,7.669,4.103
07-24,-0.09055999999999997,187.06299999999996,0.04856340764759537,-2.0,43.0,-3.804,-0.555,7.845,4.041
07-25,-0.07853249999999999,163.14949999999996,0.11862192122260584,-0.0,43.0,-3.299,-0.469,7.734,4.435
07-26,-0.07277142857142856,151.5990571428571,0.13476842433139025,-0.0,43.0,-3.056,-0.421,7.584,4.528
07-27,-0.07703888888888885,160.58677777777768,0.12920748707657004,-0.0,43.0,-3.236,-0.462,8.127,4.891
07-28,-0.05188333333333336,109.39836666666672,0.21665846771152952,-0.0,43.0,-2.179,-0.331,6.721,4.542
07-29,-0.0511576923076923,108.2583846153846,0.27848056798213805,-0.0,43.0,-2.148,-0.329,7.017,4.869
07-30,-0.059834285714285736,125.18707142857147,0.158876387923079,-0.0,43.0,-2.513,-0.401,6.775,4.262
07-31,-0.04611851851851854,97.47253703703707,0.2597050690029892,-0.0,43.0,-1.937,-0.321,6.204,4.267
08-01,-0.03679000000000006,78.75890000000012,0.35132852409266,-0.0,43.0,-1.545,-0.262,5.951,4.406
08-02,-0.022342105263157948,49.919710526315896,0.6964285776954346,-0.0,43.0,-0.939,-0.161,5.705,4.766
08-03,-0.02201111111111108,49.00302222222216,0.648986688212116,-0.0,43.0,-0.924,-0.166,5.443,4.519
08-04,-0.022639999999999993,50.175899999999984,0.5879084322109032,-0.0,43.0,-0.951,-0.178,5.371,4.42
08-05,-0.008613043478260876,22.121986956521752,0.9481546239300995,-0.0,43.0,-0.362,-0.068,5.077,4.715
08-06,-0.02483096774193549,54.61443548387098,0.5155350369501335,-0.0,43.0,-1.043,-0.197,5.474,4.431
08-07,-0.021769230769230763,49.05696153846153,0.5584004547635599,-0.0,43.0,-0.915,-0.177,5.976,5.061
08-08,-0.021401875,47.78455,0.6646547813082151,-0.0,43.0,-0.899,-0.18,5.43,4.531
08-09,-0.023710810810810834,52.14772162162167,0.5296315348267777,-0.0,43.0,-0.996,-0.205,5.224,4.228
08-10,-0.026348275862068966,57.30945172413793,0.5439213911923737,-0.0,43.0,-1.106,-0.227,5.166,4.06
08-11,-0.029538125,63.745749999999994,0.42257215707244233,-0.0,43.0,-1.241,-0.263,5.29,4.049
08-12,-0.03195161290322583,68.31802580645166,0.32937921868675035,-0.0,43.0,-1.342,-0.287,5.086,3.744
08-13,-0.037497499999999996,79.12679999999999,0.16538510374217363,-0.0,43.0,-1.575,-0.351,4.919,3.344
08-14,-0.039786470588235305,83.9877411764706,0.20870397233082194,-0.0,43.0,-1.671,-0.387,5.25,3.579
08-15,-0.04096052631578947,86.02455263157894,0.1135904922785751,-0.0,43.0,-1.721,-0.416,4.964,3.243
08-16,-0.037981578947368415,79.61385789473682,0.1405125707499737,-0.0,43.0,-1.595,-0.401,4.448,2.853
08-17,-0.033016666666666694,69.71233333333339,0.15256341552303954,-0.0,43.0,-1.386,-0.361,4.372,2.986
08-18,-0.03365405405405404,71.01540810810809,0.10403298714422626,-0.0,43.0,-1.413,-0.368,4.414,3.001
08-19,-0.031444444444444435,66.39808888888886,0.1135904922785751,-0.0,43.0,-1.321,-0.354,4.17,2.849
08-20,-0.021225,45.9309,0.34024045120657065,-0.0,43.0,-0.892,-0.235,3.927,3.035
08-21,-0.029964705882352945,63.32541176470589,0.059334618438994235,-1.0,43.0,-1.258,-0.337,4.025,2.767
08-22,-0.032342857142857145,67.9968142857143,0.027047789995794602,-2.0,43.0,-1.358,-0.368,3.99,2.632
08-23,-0.030375333333333348,63.9485666666667,0.030198435580170102,-2.0,43.0,-1.276,-0.344,3.836,2.56
08-24,-0.03574736842105262,74.72093684210523,0.017115104092117805,-2.0,43.0,-1.501,-0.372,3.977,2.476
08-25,-0.03568260869565217,74.59141739130433,0.006313823530166518,-3.0,43.0,-1.499,-0.38,3.976,2.477
08-26,-0.034625882352941166,72.42136470588233,0.041607050718883265,-2.0,43.0,-1.455,-0.369,3.897,2.442
08-27,-0.03419583333333335,71.58956666666668,0.041607050718883265,-2.0,43.0,-1.436,-0.372,3.916,2.48
08-28,-0.030476923076923068,64.18004615384613,0.041607050718883265,-2.0,43.0,-1.28,-0.341,3.866,2.586
08-29,-0.023583333333333328,50.30796666666666,0.13476842433139025,-0.0,43.0,-0.991,-0.275,3.637,2.646
08-30,-0.025470000000000003,53.96810000000001,0.08292122494939513,-1.0,43.0,-1.07,-0.308,3.563,2.493
08-31,-0.02557884615384616,54.24239230769232,0.05647132973198765,-1.0,43.0,-1.074,-0.321,3.622,2.548
09-01,-0.02844150000000001,59.91110000000002,0.033659415886615696,-2.0,43.0,-1.194,-0.358,3.625,2.431
09-02,-0.027555263157894735,58.053726315789476,0.05647132973198765,-1.0,43.0,-1.157,-0.362,3.522,2.365
09-03,-0.025962173913043476,54.81094782608695,0.051089163163599904,-1.0,43.0,-1.091,-0.349,3.432,2.341
