,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.00016011842105264409,0.3836716644737092,0.6808572133380828,-0.0,40.0,-0.007,-0.03,0.067,0.06
09-04,-4.9525000000000025e-05,0.17368771249999998,0.6457450970456375,-0.0,40.0,-0.002,-0.012,0.076,0.074
09-05,-4.5987500000005976e-05,0.15812801875001195,0.8465282828044682,-0.0,40.0,-0.002,-0.015,0.067,0.065
09-06,3.433455882352943e-05,-0.014847615808823558,0.6986822359824363,0.0,40.0,0.002,0.015,0.053,0.055
09-07,0.0001415,-0.22335775000000002,0.43881262153485934,0.0,40.0,0.006,0.03,0.057,0.063
09-08,0.00025252307692306996,-0.44665236923075535,0.357906094864779,0.0,40.0,0.011,0.043,0.053,0.064
09-09,0.0001734172932330827,-0.28572946052631576,0.5136072924876847,0.0,40.0,0.008,0.04,0.057,0.065
09-10,9.826388888888932e-05,-0.1341203819444453,0.7715676600867172,0.0,40.0,0.004,0.021,0.06,0.064
09-11,0.00022273148148148982,-0.3871138657407574,0.5452829029299784,0.0,40.0,0.009,0.06,0.054,0.063
09-12,0.0003122433333333375,-0.566003301666675,0.5614764462408652,0.0,40.0,0.013,0.102,0.052,0.065
09-13,0.0003380277777777778,-0.617958013888889,0.4829170444568125,0.0,40.0,0.014,0.1,0.051,0.065
09-14,0.00020234500000000205,-0.3506164825000041,0.6114052024347298,0.0,40.0,0.008,0.061,0.05,0.058
09-15,-0.0005659999999999999,1.1917129999999998,0.6284746536839203,-0.0,40.0,-0.024,-0.161,0.072,0.048
09-16,-0.0005930422222222221,1.2695288811111107,0.7531271266832609,-0.0,40.0,-0.025,-0.152,0.096,0.071
09-17,-0.00034869642857142445,0.7786568124999917,0.7531271266832609,-0.0,40.0,-0.015,-0.07,0.089,0.074
09-18,-0.0009305092165898601,1.9330611693548352,0.4981364283916774,-0.0,40.0,-0.039,-0.102,0.092,0.053
09-19,-0.0006372571684587812,1.3447329511648742,0.6808572133380828,-0.0,40.0,-0.027,-0.085,0.084,0.057
09-20,-0.0004821766304347848,1.0357949959239174,0.7348263750767032,-0.0,40.0,-0.021,-0.091,0.082,0.061
09-21,-0.0005738611111111083,1.2176114305555499,0.5293245899568817,-0.0,40.0,-0.024,-0.129,0.082,0.058
09-22,-0.0007635743034055727,1.598168245356037,0.5136072924876847,-0.0,40.0,-0.032,-0.183,0.087,0.055
09-23,-0.002056803571428581,4.1996669375000195,0.09034851458293014,-1.0,40.0,-0.086,-0.402,0.129,0.043
09-24,-0.0015918749999999937,3.2580551874999872,0.19974847790467765,-0.0,40.0,-0.067,-0.261,0.108,0.041
09-25,-0.0013908806818181787,2.8398125426136303,0.19974847790467765,-0.0,40.0,-0.058,-0.257,0.087,0.029
09-26,-0.0011196956521739095,2.289642260869558,0.3706969845683532,-0.0,40.0,-0.047,-0.115,0.074,0.027
09-27,-0.00106985472972973,2.2314946773648656,0.6457450970456375,-0.0,40.0,-0.045,-0.146,0.114,0.069
09-28,-0.0006130673684210526,1.3135111357894738,0.8845825962766167,-0.0,40.0,-0.025,-0.086,0.1,0.075
09-29,0.0,0.09055999999999995,0.7715676600867172,0.0,40.0,0.0,0.0,0.091,0.091
09-30,0.000380879699248124,-0.6760050789473758,0.4829170444568125,0.0,40.0,0.016,0.066,0.078,0.094
10-01,0.0005306249999999998,-0.9727240624999998,0.4246421234065476,0.0,40.0,0.023,0.103,0.077,0.1
10-02,-0.00042450000000000257,0.9377912500000051,1.0,-0.0,40.0,-0.018,-0.069,0.098,0.08
10-03,-0.0007635487012987014,1.6425480795454546,0.6986822359824363,-0.0,40.0,-0.032,-0.087,0.131,0.099
10-04,-0.0019833583333333333,4.104534129166667,0.6114052024347298,-0.0,40.0,-0.083,-0.211,0.179,0.096
10-05,-0.002546999999999998,5.218661499999996,0.5778990721352786,-0.0,40.0,-0.107,-0.285,0.178,0.071
10-06,-0.0015777781954887217,3.2835112236842106,0.6284746536839203,-0.0,40.0,-0.066,-0.229,0.161,0.095
10-07,-0.0007267954545454541,1.5831052159090901,0.8465282828044682,-0.0,40.0,-0.031,-0.132,0.145,0.114
10-08,-0.0008266364942528736,1.7949480337643677,0.8655164609304618,-0.0,40.0,-0.035,-0.171,0.159,0.124
10-09,-0.001798839080459762,3.7548749022988344,0.5945442759036266,-0.0,40.0,-0.076,-0.26,0.195,0.119
10-10,-0.0012543496240601465,2.6630337236842028,0.6632086746173176,-0.0,40.0,-0.053,-0.208,0.181,0.128
10-11,-0.0010417006578947396,2.226168764802637,0.8088286305084,-0.0,40.0,-0.044,-0.166,0.165,0.121
10-12,-0.0016031483516483428,3.346806980769213,0.7715676600867172,-0.0,40.0,-0.067,-0.227,0.174,0.107
10-13,-0.002481799019607844,5.104346840686277,0.5778990721352786,-0.0,40.0,-0.104,-0.365,0.193,0.089
10-14,-0.002474199275362317,5.08052725181159,0.4107427047210992,-0.0,40.0,-0.104,-0.199,0.184,0.08
10-15,-0.00203894761904763,4.246051816666689,0.4981364283916774,-0.0,40.0,-0.086,-0.047,0.211,0.125
10-16,-0.0014946364734299516,3.156830992149758,0.5945442759036266,-0.0,40.0,-0.063,-0.111,0.199,0.136
10-17,0.0014935076754385994,-2.824314089364041,0.7348263750767032,0.0,40.0,0.063,0.13,0.131,0.194
10-18,-4.716666666666527e-06,0.150926258333333,0.961407429045934,-0.0,40.0,-0.001,-0.002,0.142,0.141
10-19,-0.0005942999999999994,1.3296330499999987,0.961407429045934,-0.0,40.0,-0.025,-0.063,0.154,0.129
10-20,-0.0005872250000000048,1.3099751625000096,0.8088286305084,-0.0,40.0,-0.025,-0.035,0.148,0.123
10-21,-0.0002634827586206896,0.7141992931034481,1.0,-0.0,40.0,-0.011,-0.014,0.193,0.182
10-22,-0.0004535256410256279,1.1012164935897173,0.961407429045934,-0.0,40.0,-0.019,-0.034,0.204,0.185
10-23,0.00022468484848484893,-0.19348366969697056,0.9229050934914809,0.0,40.0,0.01,0.02,0.251,0.261
10-24,-0.0006447660098522206,1.5538773706896627,0.7901381702817245,-0.0,40.0,-0.027,-0.045,0.278,0.251
10-25,-0.0004172435897435903,1.080071314102565,0.8655164609304618,-0.0,40.0,-0.017,-0.027,0.254,0.237
10-26,-0.001134358333333331,2.5161966291666618,0.8276288084144703,-0.0,40.0,-0.047,-0.073,0.271,0.224
10-27,0.0016036666666666716,-2.918390333333343,0.7166749729859458,0.0,40.0,0.068,0.117,0.255,0.323
10-28,0.0033858928571428547,-6.398806874999995,0.5614764462408652,0.0,40.0,0.142,0.206,0.302,0.444
10-29,0.0038131493506493503,-7.160703977272727,0.32122506421997343,0.0,40.0,0.16,0.216,0.386,0.546
10-30,0.007496973214285716,-14.604895968750004,0.21724725095772923,0.0,40.0,0.314,0.318,0.232,0.546
10-31,0.006703128070175441,-13.09905144824562,0.10502173077524635,0.0,40.0,0.282,0.423,0.166,0.448
11-01,0.004408511111111108,-8.565897455555548,0.19139541400462035,0.0,40.0,0.185,0.34,0.159,0.344
11-02,0.003924940476190477,-7.535523541666668,0.32122506421997343,0.0,40.0,0.165,0.295,0.232,0.397
11-03,0.00039184615384615375,-0.4986895384615383,0.6284746536839203,0.0,40.0,0.016,0.024,0.277,0.293
11-04,0.0002919116743471603,-0.33646798118279986,0.4981364283916774,0.0,40.0,0.012,0.02,0.241,0.253
11-05,-0.004212346153846155,8.779198788461542,0.6284746536839203,-0.0,40.0,-0.177,-0.313,0.443,0.266
11-06,-0.003953676470588236,8.283472426470588,0.5945442759036266,-0.0,40.0,-0.166,-0.259,0.459,0.293
11-07,-0.001953788461538464,4.24566124038462,0.7901381702817245,-0.0,40.0,-0.082,-0.135,0.379,0.297
11-08,-0.0017704345238095218,3.894793395833329,0.9229050934914809,-0.0,40.0,-0.074,-0.141,0.391,0.317
11-09,-0.0018452287449392671,4.042854646761126,0.9229050934914809,-0.0,40.0,-0.077,-0.138,0.391,0.314
11-10,-0.0026262399999999993,5.673040639999998,0.6632086746173176,-0.0,40.0,-0.111,-0.158,0.476,0.365
11-11,-0.0029869363636363623,6.34578232272727,0.5778990721352786,-0.0,40.0,-0.126,-0.193,0.435,0.309
11-12,-0.005274956730769226,10.899996026442299,0.383767900437737,-0.0,40.0,-0.222,-0.305,0.461,0.239
11-13,-0.008676932598039217,17.817704797181378,0.2554939683022921,-0.0,40.0,-0.364,-0.44,0.646,0.282
11-14,-0.006860530392156861,14.177719988725485,0.4829170444568125,-0.0,40.0,-0.288,-0.371,0.601,0.313
11-15,-0.0056128333333333325,11.709667416666665,0.6632086746173176,-0.0,40.0,-0.236,-0.315,0.602,0.366
11-16,-0.008183042328042327,16.863210092592592,0.29818612881587514,-0.0,40.0,-0.344,-0.426,0.669,0.325
11-17,-0.004799208333333332,10.213817854166665,0.3971171572571701,-0.0,40.0,-0.201,-0.202,0.716,0.515
11-18,-0.0074175288978494645,15.422476502352154,0.19139541400462035,-0.0,40.0,-0.311,-0.365,0.743,0.432
11-19,-0.008372760557432433,17.26641697402872,0.2657461083422321,-0.0,40.0,-0.352,-0.475,0.697,0.345
11-20,-0.00412708333333333,8.77011104166666,0.383767900437737,-0.0,40.0,-0.174,-0.242,0.603,0.429
11-21,-0.007767119565217393,16.08858845108696,0.2554939683022921,-0.0,40.0,-0.326,-0.355,0.717,0.391
11-22,-0.008750110294117642,18.041775422794107,0.2554939683022921,-0.0,40.0,-0.367,-0.425,0.725,0.358
11-23,-0.00282115625,6.1757807656249994,0.8088286305084,-0.0,40.0,-0.119,-0.136,0.593,0.474
11-24,-0.001808055555555555,4.122799027777776,0.8465282828044682,-0.0,40.0,-0.076,-0.087,0.545,0.469
11-25,-0.00558642,11.77291037,0.43881262153485934,-0.0,40.0,-0.234,-0.244,0.717,0.483
11-26,-0.009397051282051271,19.418171987179466,0.2455200156805981,-0.0,40.0,-0.394,-0.418,0.821,0.427
11-27,-0.004087777777777777,8.810418888888888,0.357906094864779,-0.0,40.0,-0.172,-0.157,0.721,0.549
11-28,-0.00831832720588235,17.416576920955876,0.2358223797536274,-0.0,40.0,-0.35,-0.374,0.955,0.605
11-29,-0.015821721428571425,32.332870275,0.021538704748691462,-2.0,40.0,-0.665,-0.663,1.022,0.357
11-30,-0.008626935483870972,17.934280564516136,0.16054611379599892,-0.0,40.0,-0.363,-0.408,0.862,0.499
12-01,-0.001088763888888889,2.8338696319444443,0.961407429045934,-0.0,40.0,-0.046,-0.047,0.679,0.633
12-02,-0.0055420833333333225,11.868253541666645,0.3971171572571701,-0.0,40.0,-0.232,-0.225,0.9,0.668
12-03,-0.006466798245614035,13.59036129385965,0.2657461083422321,-0.0,40.0,-0.272,-0.249,0.793,0.521
12-04,-0.009186149732620321,18.938670240641713,0.13999263656729632,-0.0,40.0,-0.386,-0.393,0.759,0.373
12-05,-0.006020882056451611,12.590242789818543,0.2762780286051476,-0.0,40.0,-0.253,-0.278,0.675,0.422
12-06,-0.003655950226244345,8.020991527149324,0.383767900437737,-0.0,40.0,-0.154,-0.167,0.786,0.632
12-07,-0.003190300925925928,7.270096400462967,0.5452829029299784,-0.0,40.0,-0.134,-0.142,0.956,0.822
12-08,-0.004937486737400531,10.596292244694961,0.6986822359824363,-0.0,40.0,-0.207,-0.186,0.825,0.618
12-09,0.0,0.66222,0.8845825962766167,0.0,40.0,0.0,0.0,0.662,0.662
12-10,0.003042249999999999,-5.352626624999998,0.6114052024347298,0.0,40.0,0.128,0.126,0.668,0.796
12-11,0.003655416666666666,-6.573795208333332,0.6114052024347298,0.0,40.0,0.154,0.155,0.66,0.814
12-12,0.005805542857142857,-10.7321524,0.4981364283916774,0.0,40.0,0.244,0.147,0.757,1.001
12-13,0.0047952777777777785,-8.78105763888889,0.6808572133380828,0.0,40.0,0.201,0.18,0.709,0.91
12-14,0.0033075077399380808,-5.936514218266255,0.7901381702817245,0.0,40.0,0.139,0.111,0.609,0.748
12-15,0.0011746531100478466,-1.6881542404306216,1.0,0.0,40.0,0.05,0.043,0.636,0.686
12-16,-0.002079621212121213,4.937202992424245,0.4107427047210992,-0.0,40.0,-0.088,-0.079,0.822,0.734
12-17,-0.0012246181818181836,3.3246994363636397,0.8276288084144703,-0.0,40.0,-0.051,-0.044,0.901,0.85
12-18,0.001335313157894741,-1.9130133460526397,0.9037158067879054,0.0,40.0,0.056,0.042,0.73,0.786
12-19,0.0031740392156862822,-5.600442372549035,0.7166749729859458,0.0,40.0,0.133,0.107,0.681,0.814
12-20,0.0007281871345029237,-0.791646988304093,0.6632086746173176,0.0,40.0,0.031,0.028,0.649,0.68
12-21,0.0010307157894736839,-1.401910505263157,0.9229050934914809,0.0,40.0,0.043,0.04,0.638,0.681
12-22,0.00032653846153846356,0.05774288461538046,0.9421393594576422,0.0,40.0,0.014,0.013,0.704,0.718
12-23,0.001886666666666655,-3.05592833333331,0.8845825962766167,0.0,40.0,0.079,0.081,0.678,0.757
12-24,0.0059126785714285705,-11.090593124999998,0.3453965562420982,0.0,40.0,0.248,0.221,0.611,0.859
12-25,0.00862693548387097,-16.324010564516133,0.357906094864779,0.0,40.0,0.362,0.237,0.749,1.111
12-26,0.005434571078431372,-9.952560300245096,0.5293245899568817,0.0,40.0,0.229,0.178,0.802,1.031
12-27,0.01161636809269162,-22.357821633244203,0.19139541400462035,0.0,40.0,0.488,0.44,0.631,1.119
12-28,0.011320000000000002,-21.905615000000004,0.1466059857808104,0.0,40.0,0.475,0.446,0.497,0.972
12-29,0.01036631661442006,-19.90204375391849,0.2657461083422321,0.0,40.0,0.435,0.428,0.613,1.048
12-30,0.013206666666666663,-25.431323333333328,0.08151725582079994,1.0,40.0,0.554,0.523,0.705,1.259
12-31,0.00811805714285714,-15.346637199999995,0.18330223399258028,0.0,40.0,0.341,0.347,0.719,1.06
