,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-26,-0.16147647058823528,335.66796470588235,0.10042517436963738,-0.0,41.0,-6.782,-0.358,16.106,9.324
03-27,-0.11037,235.74183,0.23929351176558455,-0.0,41.0,-4.636,-0.252,17.32,12.684
03-28,-0.05204055555555545,117.18857055555534,0.49182374314403665,-0.0,41.0,-2.185,-0.115,14.2,12.015
03-29,-0.015477859237536667,44.2129406158358,0.600072292463655,-0.0,41.0,-0.65,-0.031,13.582,12.932
03-30,0.025220294117647105,-37.25586794117656,0.8980212621322816,0.0,41.0,1.059,0.055,12.655,13.714
03-31,-0.016474154589371973,47.59123502415457,0.26835952882925307,-0.0,41.0,-0.692,-0.035,14.989,14.297
04-01,-0.07185739130434778,158.2457252173912,0.29976285312958106,-0.0,41.0,-3.018,-0.147,16.04,13.022
04-02,-0.0560797794117647,129.76267904411765,0.8612638836213089,-0.0,41.0,-2.356,-0.127,18.781,16.425
04-03,-0.00902318840579714,33.94195362318848,0.6664041829849279,-0.0,41.0,-0.379,-0.022,16.085,15.706
04-04,0.02150800000000009,-28.39169200000018,0.25841287570987026,0.0,41.0,0.903,0.045,14.173,15.076
04-05,0.07456825396825399,-134.79873968253975,0.23929351176558455,0.0,41.0,3.132,0.139,12.772,15.904
04-06,0.042994230769230965,-72.5312673076927,0.632869142286627,0.0,41.0,1.806,0.105,12.554,14.36
04-07,-0.011460672514619887,36.97498435672515,0.8067106222830902,-0.0,41.0,-0.481,-0.028,14.294,13.813
04-08,-0.012089697802197805,38.260705906593415,0.7354536181171747,-0.0,41.0,-0.508,-0.029,14.335,13.827
04-09,-0.09200582788671025,198.77714994553378,0.35734719361075706,-0.0,41.0,-3.865,-0.185,16.698,12.833
04-10,-0.18689791666666664,387.3910354166666,0.15860607706086882,-0.0,41.0,-7.85,-0.34,17.52,9.67
04-11,-0.2296697972972973,474.44852479729735,0.15183576182655356,-0.0,41.0,-9.646,-0.468,19.932,10.286
04-12,-0.18775702380952383,393.52319059523813,0.19591947802979215,-0.0,41.0,-7.886,-0.394,21.952,14.066
04-13,-0.17981384615384632,375.5222784615388,0.11574436842983582,-0.0,41.0,-7.553,-0.317,19.671,12.118
04-14,-0.15233278388278387,318.23873498168496,0.07093234307299712,-1.0,41.0,-6.398,-0.308,16.772,10.374
04-15,-0.11543199404761911,244.3042561011906,0.17282861084833234,-0.0,41.0,-4.848,-0.224,15.864,11.016
04-16,-0.08578437499999997,185.60466562499994,0.27856604965694465,-0.0,41.0,-3.603,-0.165,15.837,12.234
04-17,0.01172428571428577,-5.324847142857255,0.7887194899032053,0.0,41.0,0.492,0.024,17.878,18.37
04-18,-0.027684782608695543,70.7087804347824,0.7354536181171747,-0.0,41.0,-1.163,-0.068,15.921,14.758
04-19,-0.028300000000000006,70.21230000000001,0.7530821359358961,-0.0,41.0,-1.189,-0.075,14.207,13.018
04-20,0.08919553571428579,-165.6800758928573,0.4488598208640493,0.0,41.0,3.746,0.233,10.838,14.584
04-21,0.16112381578947363,-310.87970776315774,0.3453056974481019,0.0,41.0,6.768,0.478,7.984,14.752
04-22,0.1272804668304668,-242.6042531941031,0.3220089692456942,0.0,41.0,5.346,0.323,9.284,14.63
04-23,0.1316009453781513,-252.23138981092447,0.28903354254194413,0.0,41.0,5.527,0.346,8.207,13.734
04-24,0.003193271221532086,6.46485082815736,0.7179633437775998,0.0,41.0,0.134,0.008,12.784,12.918
04-25,0.0,11.9992,0.6664041829849279,0.0,41.0,0.0,0.0,11.999,11.999
04-26,0.050995129870129885,-89.85516461038964,0.8796101413969479,0.0,41.0,2.142,0.153,11.064,13.206
04-27,0.025727272727272734,-39.82581818181819,0.6664041829849279,0.0,41.0,1.081,0.077,11.088,12.169
04-28,0.0679199999999999,-123.2351799999998,0.25841287570987026,0.0,41.0,2.853,0.201,11.178,14.031
04-29,0.044641582491582565,-77.52232340067354,0.28903354254194413,0.0,41.0,1.875,0.135,10.823,12.698
04-30,0.0038670807453415838,3.080305590062175,0.8067106222830902,0.0,41.0,0.163,0.013,10.733,10.896
05-01,0.026810526315789424,-42.528942105263056,0.770840345264592,0.0,41.0,1.126,0.093,10.529,11.655
05-02,0.05255197956577268,-94.89170715197959,0.6495478982562364,0.0,41.0,2.207,0.162,9.109,11.316
05-03,0.019633124999999984,-28.917116874999966,0.9721171358417333,0.0,41.0,0.824,0.049,9.937,10.761
05-04,-0.050885576923076936,112.4176682692308,0.7354536181171747,-0.0,41.0,-2.137,-0.123,11.715,9.578
05-05,-0.03297398190045246,77.17838981900448,0.8980212621322816,-0.0,41.0,-1.385,-0.081,11.923,10.538
05-06,0.020719642857142874,-29.306166071428606,0.47726203508105103,0.0,41.0,0.87,0.053,11.698,12.568
05-07,0.020830727554179595,-30.80172438080501,0.700619648328836,0.0,41.0,0.875,0.06,10.422,11.297
05-08,0.10445004734848481,-198.86234464962115,0.4081104204610595,0.0,41.0,4.387,0.257,7.844,12.231
05-09,0.06524722222222223,-120.80719722222224,0.5216481488445233,0.0,41.0,2.74,0.162,8.317,11.057
05-10,0.08156580459770113,-153.20164339080458,0.3950329766408669,0.0,41.0,3.426,0.184,8.217,11.643
05-11,0.164700487012987,-319.89727353896103,0.1269387713465171,0.0,41.0,6.917,0.434,6.045,12.962
05-12,0.16537629399585918,-320.0030116977225,0.11044599236405395,0.0,41.0,6.945,0.414,7.277,14.222
05-13,0.21788225490196078,-425.9812275490196,0.011462469375363327,2.0,41.0,9.151,0.594,5.208,14.359
05-14,0.3330303571428571,-655.2849839285714,0.006181536876492144,3.0,41.0,13.987,0.948,3.782,17.769
05-15,0.2874311842105264,-563.9624372368422,0.029350731060459267,2.0,41.0,12.072,0.766,4.864,16.936
05-16,0.23609537037037034,-462.3043453703703,0.054552842674162605,1.0,41.0,9.916,0.565,4.928,14.844
05-17,0.21560883838383837,-419.9084679292929,0.08256310085481289,1.0,41.0,9.056,0.637,6.781,15.837
05-18,0.22042555555555557,-431.1784855555556,0.06068047266543353,1.0,41.0,9.258,0.592,5.044,14.302
05-19,0.1404892857142857,-266.7163821428571,0.25841287570987026,0.0,41.0,5.9,0.33,11.312,17.212
05-20,0.07508301435406717,-138.09174569378027,0.5839675342063331,0.0,41.0,3.153,0.19,10.498,13.651
05-21,0.06613263157894736,-122.86013052631579,0.632869142286627,0.0,41.0,2.778,0.202,8.016,10.794
05-22,0.06947724867724867,-130.0271201058201,0.42144237894257297,0.0,41.0,2.918,0.217,7.468,10.386
05-23,0.08896812500000002,-169.04598187500005,0.23929351176558455,0.0,41.0,3.737,0.328,7.022,10.759
05-24,0.000930118534482751,6.743893049568981,0.6664041829849279,0.0,41.0,0.039,0.003,8.585,8.624
05-25,0.0067522807017543545,-5.488909122806957,0.26835952882925307,0.0,41.0,0.283,0.024,7.874,8.157
05-26,0.02523416666666669,-42.802099166666714,0.43502642785483836,0.0,41.0,1.06,0.089,7.136,8.196
05-27,0.061755870445344155,-115.46938502024297,0.18028794638930234,0.0,41.0,2.594,0.228,6.745,9.339
05-28,0.016952435064935094,-25.624317694805253,0.5216481488445233,0.0,41.0,0.712,0.066,7.925,8.637
05-29,-0.013026323529411766,33.14292073529412,0.5216481488445233,-0.0,41.0,-0.547,-0.041,7.364,6.817
05-30,-0.0046223333333333325,15.777344333333332,0.49182374314403665,-0.0,41.0,-0.194,-0.021,6.63,6.436
05-31,-0.07397336627140974,154.35345917654806,0.49182374314403665,-0.0,41.0,-3.107,-0.265,7.96,4.853
06-01,-0.07931108851674643,165.1367659449761,0.24872473553918217,-0.0,41.0,-3.331,-0.281,8.18,4.849
06-02,-0.061014872286079186,127.2042296998723,0.3822121517615815,-0.0,41.0,-2.563,-0.308,6.456,3.893
06-03,-0.028300000000000027,62.74110000000005,0.8612638836213089,-0.0,41.0,-1.188,-0.147,6.735,5.547
06-04,-0.044965555555555564,94.95184555555556,0.5216481488445233,-0.0,41.0,-1.889,-0.205,5.965,4.076
06-05,-0.07190847953216373,149.0654505847953,0.18028794638930234,-0.0,41.0,-3.021,-0.333,6.759,3.738
06-06,-0.03582760942760941,77.47749124579121,0.5839675342063331,-0.0,41.0,-1.505,-0.118,6.575,5.07
06-07,-0.02880535714285714,62.19480892857142,0.7354536181171747,-0.0,41.0,-1.21,-0.088,5.189,3.979
06-08,-0.042712037037037034,89.85276203703702,0.35734719361075706,-0.0,41.0,-1.794,-0.206,5.326,3.532
06-09,-0.05375719457013576,111.67733194570138,0.3220089692456942,-0.0,41.0,-2.258,-0.312,5.292,3.034
06-10,-0.03708503036437248,78.46287569838059,0.700619648328836,-0.0,41.0,-1.558,-0.17,5.072,3.514
06-11,-0.002464711090400744,9.115357469711087,0.7887194899032053,-0.0,41.0,-0.104,-0.015,4.238,4.134
06-12,-0.010199025974025965,24.038552922077905,0.8067106222830902,-0.0,41.0,-0.429,-0.06,3.855,3.426
06-13,-0.01877495370370371,42.398732453703715,0.6834306388633604,-0.0,41.0,-0.788,-0.109,5.243,4.455
06-14,0.001336388888888873,1.998058611111143,0.8980212621322816,0.0,41.0,0.056,0.006,4.643,4.699
06-15,-0.005076188811188834,15.467701433566479,0.7179633437775998,-0.0,41.0,-0.213,-0.02,5.422,5.209
06-16,-0.005006923076923082,14.536839230769242,0.8980212621322816,-0.0,41.0,-0.21,-0.025,4.628,4.418
06-17,0.028526399999999997,-52.04347359999999,0.7354536181171747,0.0,41.0,1.198,0.115,4.41,5.608
06-18,0.039903,-74.813597,0.5369017953048782,0.0,41.0,1.676,0.215,4.154,5.83
06-19,0.063675,-122.956425,0.3822121517615815,0.0,41.0,2.675,0.324,3.056,5.731
06-20,0.04913701612903228,-94.99869524193552,0.28903354254194413,0.0,41.0,2.064,0.284,2.243,4.307
06-21,0.058899375,-113.52315062499999,0.3822121517615815,0.0,41.0,2.473,0.265,3.039,5.512
06-22,0.05325902777777777,-102.27639652777776,0.27856604965694465,0.0,41.0,2.237,0.337,3.123,5.36
06-23,0.09696911764705886,-189.56796617647066,0.2125219354050587,0.0,41.0,4.073,0.65,2.334,6.407
06-24,0.09067385057471265,-177.7195272988506,0.1452877890952673,0.0,41.0,3.808,0.506,1.724,5.532
06-25,0.07075000000000005,-138.25965000000008,0.1452877890952673,0.0,41.0,2.971,0.601,1.755,4.726
06-26,0.06950355799373037,-136.362312429467,0.1269387713465171,0.0,41.0,2.919,0.752,1.185,4.104
06-27,0.09210601851851855,-181.00693101851857,0.010723675801034949,2.0,41.0,3.868,0.807,1.271,5.139
06-28,0.07731964285714281,-151.84516607142848,0.002750610106765361,3.0,41.0,3.248,0.509,1.17,4.418
06-29,0.08024007518796994,-157.6831103007519,0.004637351100469811,3.0,41.0,3.37,0.584,1.112,4.482
06-30,0.08451756756756756,-166.31871756756757,0.004986581259740941,3.0,41.0,3.549,0.644,0.942,4.491
07-01,0.0494108870967742,-96.33856330645162,0.4081104204610595,0.0,41.0,2.075,0.313,1.446,3.521
07-02,0.022707380952380944,-42.760154523809504,0.9349988039705048,0.0,41.0,0.953,0.197,2.178,3.131
07-03,0.006174545454545464,-9.767616363636382,0.8796101413969479,0.0,41.0,0.259,0.055,2.452,2.711
07-04,-0.0012970833333333424,5.309669583333351,0.842992183820956,-0.0,41.0,-0.055,-0.009,2.743,2.688
07-05,0.023888866396761136,-44.49934392712551,0.42144237894257297,0.0,41.0,1.003,0.164,2.777,3.78
07-06,0.03459641148325361,-65.25282655502396,0.28903354254194413,0.0,41.0,1.454,0.225,3.213,4.667
07-07,0.060829277777777774,-118.65452627777776,0.24872473553918217,0.0,41.0,2.554,0.44,1.727,4.281
07-08,0.05660000000000001,-110.17190000000002,0.10042517436963738,0.0,41.0,2.377,0.33,1.84,4.217
07-09,0.04309318181818187,-83.03027045454556,0.3696497329509345,0.0,41.0,1.81,0.147,2.251,4.061
07-10,0.02794624999999998,-52.92135374999996,0.43502642785483836,0.0,41.0,1.174,0.11,2.384,3.558
07-11,0.028300000000000103,-53.919990000000205,0.5066205695044608,0.0,41.0,1.188,0.139,2.086,3.274
07-12,0.017249523809523805,-32.302698095238085,0.7530821359358961,0.0,41.0,0.725,0.107,1.834,2.559
07-13,0.014926654135338346,-27.376281616541355,0.8067106222830902,0.0,41.0,0.626,0.088,2.164,2.79
07-14,0.030805729166666664,-59.00535260416666,0.43502642785483836,0.0,41.0,1.294,0.207,1.959,3.253
07-15,0.03442048089591568,-66.48594131093544,0.3696497329509345,0.0,41.0,1.446,0.241,1.632,3.078
07-16,0.03174571621621621,-61.26926671621621,0.42144237894257297,0.0,41.0,1.333,0.265,1.556,2.889
07-17,0.02017913043478261,-38.49858173913044,0.8067106222830902,0.0,41.0,0.847,0.204,1.436,2.283
07-18,0.018828933333333332,-35.74576773333333,0.700619648328836,0.0,41.0,0.791,0.212,1.517,2.308
07-19,0.026364201388888894,-50.851218576388895,0.600072292463655,0.0,41.0,1.107,0.144,1.324,2.431
07-20,0.016647058823529393,-30.928570588235257,0.8067106222830902,0.0,41.0,0.699,0.106,2.016,2.715
07-21,0.0026884999999999826,-2.714111499999965,0.4629394880460813,0.0,41.0,0.113,0.027,2.606,2.719
07-22,-0.0070452105263157875,16.058715842105258,0.35734719361075706,-0.0,41.0,-0.296,-0.073,2.116,1.82
07-23,0.00738944444444444,-13.045199444444435,0.9721171358417333,0.0,41.0,0.31,0.059,1.579,1.889
07-24,0.000952581699346405,-0.08169081699346359,0.8980212621322816,0.0,41.0,0.04,0.009,1.803,1.843
07-25,0.01131999999999999,-20.95897999999998,0.7887194899032053,0.0,41.0,0.476,0.154,1.443,1.919
07-26,0.027345436507936506,-53.013637579365074,0.29976285312958106,0.0,41.0,1.148,0.39,1.103,2.251
07-27,0.019405714285714283,-36.471422857142855,0.8067106222830902,0.0,41.0,0.816,0.129,1.932,2.748
07-28,0.02349306220095694,-44.605241339712926,0.4629394880460813,0.0,41.0,0.986,0.181,1.888,2.874
07-29,-0.005114214285714283,12.44769435714285,0.9907040297231748,-0.0,41.0,-0.215,-0.025,2.327,2.112
07-30,0.005069786096256683,-7.89880240641711,0.6163750034803586,0.0,41.0,0.213,0.044,2.134,2.347
07-31,0.029956193181818178,-58.15613017045454,0.25841287570987026,0.0,41.0,1.258,0.245,1.127,2.385
08-01,0.058043528225806454,-113.53861292338709,0.07465008977427945,1.0,41.0,2.437,0.534,1.33,3.767
08-02,0.04245000000000001,-82.90202000000001,0.0867673622125098,1.0,41.0,1.782,0.427,1.107,2.889
08-03,0.038551758893280635,-75.310366027668,0.17282861084833234,0.0,41.0,1.619,0.452,0.984,2.603
08-04,0.027626190476190464,-53.75315476190474,0.26835952882925307,0.0,41.0,1.16,0.404,0.919,2.079
08-05,0.018883554987212274,-36.33322641943734,0.8248046168337546,0.0,41.0,0.793,0.255,1.037,1.83
08-06,0.014042833099579245,-26.331173366058913,0.6664041829849279,0.0,41.0,0.589,0.134,1.46,2.049
08-07,0.019197868338557987,-36.53703880877742,0.5523765052635039,0.0,41.0,0.806,0.223,1.456,2.262
08-08,0.019088627450980396,-36.46016627450981,0.3220089692456942,0.0,41.0,0.802,0.318,1.316,2.118
08-09,0.019930613305613305,-38.36969599792099,0.33352610308834585,0.0,41.0,0.837,0.282,1.073,1.91
08-10,0.01531844696969697,-28.683025492424242,0.632869142286627,0.0,41.0,0.644,0.156,1.632,2.276
08-11,0.013227173913043483,-24.714820652173923,0.5369017953048782,0.0,41.0,0.555,0.112,1.462,2.017
08-12,0.004036911764705872,-6.3859366176470385,0.6163750034803586,0.0,41.0,0.17,0.031,1.603,1.773
08-13,0.0004155158730158698,0.6692837698412762,0.4488598208640493,0.0,41.0,0.017,0.004,1.492,1.509
08-14,0.01886666666666666,-35.80704666666665,0.27856604965694465,0.0,41.0,0.792,0.228,1.53,2.322
08-15,0.013351794871794873,-25.048837948717953,0.26835952882925307,0.0,41.0,0.561,0.18,1.374,1.935
08-16,0.007644930555555553,-13.810616180555552,0.5369017953048782,0.0,41.0,0.321,0.121,1.319,1.64
08-17,0.002815443779904306,-4.139492116028708,0.7354536181171747,0.0,41.0,0.119,0.042,1.432,1.551
08-18,0.014385833333333332,-27.367750833333332,0.5839675342063331,0.0,41.0,0.604,0.092,1.102,1.706
08-19,0.023072361111111113,-44.70664986111111,0.2125219354050587,0.0,41.0,0.969,0.2,0.954,1.923
08-20,0.026517100000000002,-51.536082900000004,0.3107545604252415,0.0,41.0,1.114,0.284,0.941,2.055
08-21,0.020530976190476183,-39.541521404761895,0.5216481488445233,0.0,41.0,0.863,0.101,1.089,1.952
08-22,0.02637609649122807,-50.999516885964916,0.25841287570987026,0.0,41.0,1.108,0.169,1.199,2.307
08-23,0.006346812865497079,-10.97795891812866,0.770840345264592,0.0,41.0,0.267,0.038,1.582,1.849
08-24,0.0,1.5282,0.8612638836213089,0.0,41.0,0.0,0.0,1.528,1.528
08-25,-0.0023238438735177884,5.989613903162059,0.632869142286627,-0.0,41.0,-0.098,-0.032,1.391,1.293
08-26,-0.003401442307692324,7.959783173076956,0.7354536181171747,-0.0,41.0,-0.143,-0.058,1.228,1.085
08-27,-0.003626868421052626,8.4387099736842,0.8612638836213089,-0.0,41.0,-0.152,-0.03,1.261,1.109
08-28,-0.000509967418546368,2.4627248696741892,0.7179633437775998,-0.0,41.0,-0.021,-0.005,1.453,1.432
08-29,0.011285985576923072,-21.07493516826922,0.3696497329509345,0.0,41.0,0.474,0.118,1.26,1.734
08-30,0.01150866666666667,-21.69270466666667,0.3107545604252415,0.0,41.0,0.483,0.167,1.083,1.566
08-31,0.0,1.0754,0.5839675342063331,0.0,41.0,0.0,0.0,1.075,1.075
09-01,-0.006257240259740258,13.761913279220774,0.9721171358417333,-0.0,41.0,-0.263,-0.115,1.379,1.116
09-02,0.010016178571428572,-18.663940964285715,0.3696497329509345,0.0,41.0,0.421,0.109,1.158,1.579
09-03,-0.00031134646962233424,1.9241815927750459,0.7530821359358961,-0.0,41.0,-0.013,-0.004,1.308,1.295
09-04,-0.005577458333333334,12.309639208333333,0.8612638836213089,-0.0,41.0,-0.234,-0.081,1.272,1.038
09-05,-0.0042037291666666724,9.450354604166678,0.9907040297231748,-0.0,41.0,-0.176,-0.074,1.131,0.955
09-06,-0.008490000000000004,18.10634000000001,0.9349988039705048,-0.0,41.0,-0.357,-0.09,1.305,0.948
09-07,-0.009465080128205128,20.08099517628205,1.0,-0.0,41.0,-0.398,-0.096,1.35,0.952
