,mean,slp,chg,pvalue
07-12,2.58,-0.006,-0.26,0.862
07-13,2.52,-0.011,-0.446,0.914
07-14,2.35,-0.015,-0.642,0.745
07-15,2.26,-0.014,-0.582,0.713
07-16,2.21,-0.008,-0.356,0.68
07-17,2.15,-0.002,-0.084,0.795
07-18,2.15,0.001,0.054,0.965
07-19,2.09,0.008,0.326,0.812
07-20,1.87,0.009,0.382,0.696
07-21,1.92,0.008,0.356,0.618
07-22,1.81,0.002,0.07,0.845
07-23,1.78,0.001,0.048,0.879
07-24,1.78,0.002,0.082,0.812
07-25,1.87,0.002,0.084,0.983
07-26,1.75,0.003,0.14,0.914
07-27,1.84,0.005,0.224,0.795
07-28,1.84,0.009,0.382,0.603
07-29,1.84,0.005,0.21,0.778
07-30,1.92,0.006,0.258,0.762
07-31,1.95,0.009,0.382,0.762
08-01,1.78,0.008,0.322,0.713
08-02,1.64,0.0,0.0,0.965
08-03,1.64,0.0,0.0,1.0
08-04,1.58,0.0,0.0,0.914
08-05,1.61,0.003,0.14,0.845
08-06,1.64,0.006,0.231,0.795
08-07,1.58,0.003,0.106,0.588
08-08,1.58,0.0,0.0,0.948
08-09,1.5,-0.008,-0.326,0.573
08-10,1.48,-0.006,-0.248,0.603
08-11,1.5,0.005,0.21,0.879
08-12,1.53,0.009,0.396,0.544
08-13,1.62,0.01,0.42,0.544
08-14,1.53,0.015,0.63,0.26
08-15,1.47,0.012,0.504,0.308
08-16,1.53,0.008,0.315,0.588
08-17,1.5,0.006,0.262,0.713
08-18,1.5,0.008,0.326,0.68
08-19,1.38,0.009,0.36,0.603
08-20,1.33,0.014,0.578,0.251
08-21,1.39,0.013,0.548,0.288
08-22,1.25,0.009,0.394,0.423
08-23,1.16,0.007,0.28,0.588
08-24,1.19,0.007,0.306,0.488
08-25,1.19,0.005,0.222,0.363
08-26,1.17,0.005,0.21,0.308
08-27,1.16,0.002,0.096,0.558
08-28,1.13,0.003,0.12,0.603
08-29,1.21,0.003,0.134,0.53
08-30,1.1,0.002,0.088,0.544
08-31,1.1,0.01,0.42,0.34
09-01,1.05,0.015,0.63,0.588
09-02,1.05,0.008,0.33,1.0
09-03,1.16,-0.005,-0.216,0.665
09-04,1.1,0.0,0.0,0.914
09-05,1.08,0.005,0.22,0.965
09-06,1.02,0.004,0.15,0.965
09-07,0.99,0.008,0.326,0.696
09-08,0.96,0.011,0.478,0.502
09-09,0.98,0.011,0.444,0.26
09-10,1.05,0.012,0.498,0.53
09-11,1.39,0.015,0.63,0.435
09-12,1.33,0.018,0.764,0.34
09-13,1.33,0.011,0.466,0.618
09-14,1.3,0.005,0.222,0.828
09-15,1.35,0.012,0.518,0.558
09-16,1.64,0.011,0.454,0.778
09-17,1.56,0.006,0.252,0.897
09-18,1.61,0.001,0.05,0.879
09-19,1.58,0.001,0.056,0.914
09-20,1.42,-0.003,-0.116,0.948
09-21,1.64,0.003,0.108,0.729
09-22,1.53,0.012,0.51,0.573
09-23,1.44,0.016,0.656,0.423
09-24,1.39,0.012,0.512,0.363
09-25,1.39,0.011,0.468,0.558
09-26,1.34,0.008,0.324,0.745
09-27,1.44,0.001,0.032,0.398
09-28,1.36,-0.006,-0.272,0.461
09-29,1.28,-0.004,-0.168,0.363
09-30,1.31,-0.003,-0.13,0.588
10-01,1.36,-0.003,-0.116,0.649
10-02,1.27,-0.001,-0.034,0.588
10-03,1.27,0.002,0.104,0.795
10-04,1.22,0.002,0.09,0.948
10-05,1.22,0.001,0.026,0.965
10-06,1.22,0.001,0.048,0.931
10-07,1.2,-0.001,-0.034,0.931
10-08,1.39,-0.007,-0.292,0.633
10-09,1.44,-0.004,-0.168,0.931
10-10,1.27,-0.001,-0.054,0.983
10-11,1.3,0.011,0.458,0.26
10-12,1.33,0.006,0.24,0.588
10-13,1.25,0.004,0.148,0.948
10-14,1.36,0.013,0.546,0.558
10-15,1.28,0.013,0.526,0.558
10-16,1.25,0.01,0.42,0.488
10-17,1.19,0.0,0.0,0.516
10-18,1.39,-0.015,-0.61,0.242
10-19,1.3,-0.02,-0.824,0.03
10-20,1.42,-0.026,-1.08,0.017
10-21,1.27,-0.025,-1.062,0.022
10-22,1.3,-0.017,-0.696,0.083
10-23,1.31,-0.012,-0.5,0.319
10-24,1.39,-0.011,-0.472,0.34
10-25,1.44,-0.014,-0.595,0.225
10-26,1.49,-0.015,-0.616,0.374
10-27,1.42,-0.015,-0.64,0.217
10-28,1.61,-0.018,-0.756,0.146
10-29,1.39,-0.019,-0.81,0.104
10-30,1.53,-0.021,-0.894,0.099
10-31,1.58,-0.026,-1.074,0.225
11-01,1.95,-0.031,-1.308,0.298
11-02,1.67,-0.032,-1.352,0.076
11-03,1.64,-0.014,-0.585,0.516
11-04,1.56,-0.014,-0.582,0.233
11-05,1.53,-0.008,-0.348,0.308
11-06,1.49,-0.001,-0.044,0.665
11-07,1.45,-0.004,-0.158,0.618
11-08,1.5,-0.004,-0.168,0.665
11-09,1.56,-0.011,-0.446,0.233
11-10,1.75,-0.012,-0.494,0.225
11-11,1.74,-0.012,-0.518,0.242
11-12,1.56,-0.013,-0.534,0.129
11-13,1.59,-0.015,-0.638,0.104
11-14,1.56,-0.017,-0.71,0.172
11-15,1.51,-0.023,-0.964,0.054
11-16,1.5,-0.022,-0.93,0.091
11-17,1.56,-0.023,-0.98,0.119
11-18,1.53,-0.027,-1.12,0.165
11-19,1.53,-0.031,-1.304,0.042
11-20,1.53,-0.033,-1.38,0.013
11-21,1.73,-0.024,-1.002,0.072
11-22,1.61,-0.018,-0.772,0.26
11-23,1.7,-0.013,-0.544,0.209
11-24,1.95,-0.016,-0.68,0.34
11-25,2.04,-0.021,-0.892,0.087
11-26,2.04,-0.025,-1.07,0.032
11-27,1.78,-0.048,-2.036,0.018
11-28,2.41,-0.046,-1.946,0.056
11-29,2.62,-0.03,-1.26,0.351
11-30,2.01,-0.022,-0.924,0.713
12-01,1.7,-0.022,-0.91,0.319
12-02,1.87,-0.029,-1.225,0.135
12-03,2.29,-0.035,-1.47,0.079
12-04,2.86,-0.026,-1.106,0.124
12-05,2.26,-0.02,-0.84,0.209
12-06,2.18,-0.017,-0.73,0.104
12-07,1.88,-0.022,-0.92,0.095
12-08,2.09,-0.052,-2.17,0.008
12-09,1.981,-0.044,-1.869,0.009
12-10,1.9,-0.049,-2.062,0.006
12-11,1.95,-0.058,-2.45,0.004
12-12,2.24,-0.052,-2.182,0.019
12-13,2.75,-0.053,-2.24,0.042
12-14,2.76,-0.044,-1.848,0.034
12-15,2.58,-0.036,-1.516,0.037
12-16,2.49,-0.024,-1.026,0.129
12-17,2.71,-0.03,-1.239,0.165
12-18,2.81,-0.032,-1.366,0.135
12-19,3.59,-0.029,-1.232,0.146
12-20,3.85,-0.029,-1.2,0.099
12-21,3.51,-0.018,-0.764,0.233
12-22,3.08,-0.024,-1.008,0.233
12-23,2.77,-0.024,-1.002,0.179
12-24,2.26,-0.028,-1.176,0.193
12-25,2.65,-0.028,-1.192,0.146
12-26,2.21,-0.02,-0.84,0.072
12-27,2.77,-0.031,-1.298,0.165
12-28,2.43,-0.034,-1.412,0.186
12-29,3.14,-0.02,-0.84,0.573
12-30,2.77,-0.028,-1.166,0.778
12-31,2.72,-0.027,-1.142,0.665
