,mean,slp,chg,pvalue
165,214.8,0.0,0.0,0.573
166,189.89,0.041,1.71,0.795
167,183.95,-0.373,-15.65,0.948
168,189.33,-0.656,-27.568,0.696
169,194.99,-1.019,-42.79,0.516
170,189.89,-1.132,-47.536,0.516
171,186.78,-0.592,-24.856,0.649
172,181.12,-0.022,-0.904,0.862
173,179.99,-0.358,-15.05,0.812
174,190.74,-0.617,-25.926,0.603
175,187.63,-1.118,-46.956,0.288
176,176.03,-1.82,-76.44,0.242
177,176.03,-2.021,-84.9,0.209
178,174.89,-1.491,-62.636,0.242
179,179.14,-0.327,-13.714,0.795
180,179.7,0.437,18.366,0.845
181,184.23,0.531,22.286,0.812
182,187.06,0.688,28.875,0.573
183,177.44,0.934,39.228,0.298
184,161.88,0.767,32.204,0.298
185,186.21,0.565,23.73,0.423
186,168.95,0.18,7.56,0.665
187,161.31,-0.389,-16.328,0.948
188,166.12,-1.093,-45.91,0.398
189,156.5,-1.028,-43.176,0.448
190,148.86,-0.747,-31.36,0.386
191,140.93,-0.676,-28.396,0.34
192,143.76,-0.699,-29.344,0.34
193,138.95,-0.906,-38.038,0.165
194,157.35,-1.049,-44.06,0.146
195,161.31,-1.372,-57.604,0.087
196,143.2,-1.625,-68.25,0.069
197,128.76,-1.757,-73.798,0.076
198,118.86,-1.463,-61.46,0.095
199,116.03,-1.132,-47.544,0.135
200,123.95,-0.771,-32.384,0.269
201,129.61,-0.565,-23.73,0.448
202,125.65,-0.337,-14.16,0.778
203,130.18,-0.51,-21.42,0.633
204,129.9,-0.519,-21.794,0.502
205,123.67,-0.663,-27.832,0.423
206,116.31,-0.435,-18.256,0.488
207,120.84,-0.807,-33.873,0.351
208,124.24,-0.594,-24.948,0.41
209,127.63,-0.071,-2.992,0.544
210,118.86,-0.095,-3.99,0.713
211,107.54,-0.057,-2.38,0.812
212,101.6,-0.062,-2.612,0.762
213,91.69,-0.174,-7.29,0.649
214,83.2,-0.226,-9.506,0.558
215,81.79,-0.364,-15.284,0.573
216,80.37,-0.35,-14.72,0.633
217,105.28,-0.619,-26.014,0.398
218,99.62,-0.652,-27.392,0.124
219,91.98,-0.654,-27.484,0.072
220,85.47,-0.552,-23.163,0.146
221,93.96,-0.552,-23.192,0.278
222,86.32,-0.359,-15.072,0.435
223,81.22,-0.411,-17.242,0.26
224,96.5,-0.489,-20.522,0.351
225,88.86,-0.51,-21.404,0.461
226,89.71,-0.514,-21.586,0.319
227,99.05,-0.647,-27.18,0.386
228,97.35,-0.794,-33.354,0.159
229,93.39,-0.744,-31.238,0.119
230,85.47,-0.515,-21.61,0.129
231,86.88,-0.553,-23.214,0.129
232,92.26,-0.478,-20.055,0.233
233,78.39,-0.401,-16.836,0.217
234,80.66,-0.352,-14.805,0.278
235,75.28,-0.375,-15.77,0.329
236,78.96,-0.478,-20.088,0.251
237,84.33,-0.824,-34.622,0.165
238,79.81,-1.051,-44.13,0.109
239,79.52,-1.33,-55.86,0.069
240,76.69,-1.313,-55.16,0.095
241,75.84,-1.061,-44.555,0.172
242,80.94,-0.97,-40.752,0.146
243,93.39,-0.897,-37.66,0.288
244,82.92,-0.924,-38.822,0.242
245,95.37,-1.482,-62.234,0.051
246,94.24,-1.42,-59.64,0.023
247,86.03,-1.211,-50.88,0.02
248,79.81,-1.081,-45.386,0.079
249,75.28,-1.309,-54.968,0.124
250,69.62,-1.245,-52.304,0.135
251,69.33,-0.946,-39.732,0.217
252,79.24,-0.695,-29.17,0.363
253,77.54,-0.444,-18.638,0.502
254,74.15,-0.437,-18.34,0.516
255,70.18,-0.566,-23.772,0.41
256,67.92,-0.629,-26.414,0.386
257,70.18,-0.679,-28.532,0.488
258,75.28,-0.566,-23.776,0.516
259,70.75,-0.624,-26.228,0.762
260,69.05,-0.749,-31.438,0.558
261,73.58,-1.007,-42.296,0.41
262,69.62,-1.209,-50.782,0.172
263,69.05,-1.236,-51.926,0.083
264,67.07,-1.376,-57.808,0.034
265,68.49,-1.908,-80.156,0.004
266,67.92,-2.292,-96.264,0.002
267,69.33,-2.368,-99.474,0.001
268,72.16,-2.033,-85.4,0.006
269,88.01,-1.664,-69.904,0.032
270,91.13,-1.44,-60.48,0.026
271,112.07,-1.44,-60.462,0.153
272,105.56,-1.328,-55.796,0.172
273,113.2,-1.328,-55.764,0.129
274,130.18,-0.91,-38.205,0.278
275,119.43,-1.158,-48.644,0.242
276,123.101,-1.272,-53.445,0.251
277,108.39,-1.715,-72.018,0.26
278,117.16,-1.919,-80.588,0.172
279,124.24,-2.62,-110.04,0.037
280,118.29,-2.791,-117.224,0.017
281,108.67,-2.796,-117.432,0.042
282,108.67,-2.963,-124.444,0.056
283,120.84,-2.918,-122.574,0.037
284,141.78,-2.5,-105.0,0.104
285,148.01,-2.154,-90.486,0.159
286,141.5,-1.764,-74.106,0.172
287,138.95,-1.465,-61.542,0.217
288,136.12,-1.469,-61.708,0.308
289,138.1,-0.934,-39.232,0.633
290,144.33,-0.337,-14.14,0.879
291,152.82,0.019,0.784,0.948
292,142.92,0.098,4.126,0.879
293,129.9,0.283,11.9,0.745
294,123.95,0.707,29.715,0.696
295,137.54,0.926,38.908,0.502
296,149.14,1.048,44.022,0.448
297,156.779,0.919,38.605,0.502
298,176.88,0.97,40.74,0.41
299,191.31,1.459,61.294,0.26
300,220.17,1.603,67.34,0.278
301,245.64,1.022,42.91,0.516
302,244.23,1.234,51.836,0.448
303,244.51,2.017,84.7,0.233
304,240.83,3.007,126.288,0.054
305,239.98,3.254,136.684,0.03
306,234.89,3.517,147.72,0.026
307,226.97,3.766,158.178,0.042
308,232.63,3.426,143.91,0.124
309,243.95,1.981,83.21,0.298
310,239.14,1.225,51.45,0.544
311,229.23,0.818,34.372,0.713
312,240.55,0.049,2.056,0.931
313,219.89,-0.074,-3.104,0.828
314,241.4,-0.441,-18.504,0.665
315,249.32,-1.132,-47.544,0.461
316,240.27,-1.792,-75.28,0.186
317,230.08,-1.658,-69.62,0.193
318,222.44,-1.218,-51.138,0.448
319,217.06,-0.675,-28.35,0.762
320,228.66,-0.582,-24.458,0.778
321,211.12,-0.283,-11.886,0.68
322,198.95,0.151,6.342,0.897
323,193.01,0.374,15.704,0.862
324,203.76,0.142,5.943,0.965
325,211.68,-0.106,-4.462,0.795
326,215.65,0.04,1.68,1.0
327,195.84,-0.161,-6.78,0.879
328,204.33,-0.028,-1.197,0.914
329,207.72,0.08,3.36,0.983
330,193.29,-0.271,-11.392,0.897
331,202.34,-0.746,-31.328,1.0
332,205.46,-1.132,-47.558,0.778
333,209.42,-1.436,-60.308,0.516
334,214.23,-1.499,-62.95,0.386
335,207.16,-1.604,-67.368,0.351
336,194.7,-1.296,-54.438,0.618
337,198.1,-1.028,-43.19,0.588
338,193.29,-1.048,-44.022,0.423
339,187.06,-1.238,-52.002,0.435
340,178.01,-1.571,-65.984,0.308
341,198.38,-1.298,-54.498,0.319
342,149.99,-1.084,-45.546,0.278
343,155.65,-1.071,-44.974,0.217
344,159.05,-1.294,-54.36,0.201
345,161.03,-1.349,-56.65,0.141
346,152.82,-0.962,-40.418,0.308
347,150.56,-0.701,-29.454,0.461
348,153.67,-0.451,-18.94,0.544
349,159.89,-0.364,-15.28,0.696
350,149.99,-0.327,-13.742,0.544
351,142.63,-0.257,-10.806,0.762
352,141.5,0.188,7.91,0.931
353,139.24,-0.042,-1.784,0.862
354,133.29,-0.063,-2.644,0.828
355,127.92,0.05,2.115,0.845
356,125.37,0.11,4.62,0.762
357,135.27,0.435,18.286,0.965
358,132.44,0.872,36.608,0.435
359,133.01,1.339,56.232,0.124
360,132.16,1.509,63.392,0.109
361,130.18,1.434,60.228,0.217
362,125.65,1.279,53.714,0.278
363,128.48,1.013,42.542,0.251
364,131.03,1.207,50.696,0.186
