,mean,slp,chg,pvalue
109,4.81,-0.022,-0.908,0.68
110,4.56,-0.008,-0.32,0.965
111,4.19,0.002,0.066,0.948
112,3.82,0.023,0.972,0.745
113,3.91,0.007,0.28,0.845
114,3.57,0.012,0.514,0.68
115,4.08,0.034,1.446,0.516
116,4.58,0.017,0.714,0.488
117,5.01,-0.017,-0.714,0.931
118,4.56,-0.023,-0.986,0.729
119,4.61,-0.03,-1.26,0.729
120,3.79,-0.018,-0.752,0.845
121,4.02,-0.024,-1.02,0.696
122,3.91,-0.026,-1.11,0.516
123,4.1,-0.022,-0.92,0.488
124,4.36,-0.007,-0.28,0.931
125,4.05,0.004,0.17,0.862
126,3.62,0.009,0.36,0.633
127,3.91,0.013,0.534,0.588
128,3.54,0.022,0.924,0.474
129,3.4,0.026,1.104,0.461
130,3.45,0.011,0.48,0.983
131,3.37,0.007,0.306,1.0
132,3.48,0.008,0.352,0.983
133,3.2,0.009,0.362,0.812
134,2.94,0.014,0.57,0.516
135,3.11,0.012,0.524,0.53
136,3.62,0.026,1.084,0.502
137,3.71,0.028,1.18,0.618
138,3.54,0.017,0.708,0.879
139,3.71,0.002,0.096,0.948
140,3.59,-0.012,-0.494,0.649
141,3.14,-0.023,-0.98,0.288
142,2.94,-0.01,-0.4,0.871
143,2.86,-0.007,-0.294,0.374
144,2.91,-0.006,-0.272,0.53
145,3.08,-0.003,-0.114,0.618
146,2.97,0.001,0.056,0.603
147,2.58,0.005,0.2,0.544
148,2.37,-0.001,-0.058,0.812
149,2.18,0.007,0.276,0.502
150,2.57,0.006,0.27,0.435
151,2.75,0.002,0.096,0.544
152,3.0,0.004,0.168,0.68
153,2.47,0.003,0.126,0.778
154,2.61,0.014,0.588,0.386
155,3.0,0.006,0.266,0.448
156,2.8,0.009,0.36,0.474
157,2.94,0.012,0.516,0.461
158,2.43,0.01,0.42,0.558
159,2.21,0.002,0.074,0.812
160,2.18,0.004,0.174,0.745
161,2.26,0.013,0.554,0.193
162,2.31,0.005,0.21,0.488
163,2.26,0.0,0.0,0.828
164,2.09,-0.001,-0.024,0.879
165,2.29,0.007,0.308,0.618
166,2.19,-0.006,-0.234,0.948
167,2.09,0.001,0.038,0.862
168,1.88,0.002,0.084,0.461
169,1.89,0.004,0.148,0.713
170,1.87,0.004,0.152,0.795
171,1.75,-0.002,-0.076,0.812
172,1.62,-0.003,-0.118,0.965
173,1.56,-0.005,-0.231,0.828
174,1.95,-0.001,-0.024,0.544
175,1.64,-0.003,-0.114,0.374
176,1.51,0.002,0.076,0.225
177,1.44,0.004,0.158,0.217
178,1.39,0.011,0.45,0.129
179,1.58,0.011,0.44,0.225
180,1.61,-0.002,-0.098,1.0
181,1.44,0.001,0.05,0.729
182,1.6,-0.001,-0.058,0.931
183,1.69,0.0,0.0,0.897
184,1.47,-0.004,-0.152,0.603
185,1.36,-0.007,-0.28,0.696
186,1.58,-0.001,-0.028,0.845
187,1.5,0.008,0.354,0.633
188,1.55,0.009,0.37,0.795
189,1.38,0.01,0.42,0.588
190,1.27,0.018,0.746,0.233
191,1.19,0.02,0.84,0.124
192,1.33,0.02,0.828,0.083
193,1.27,0.012,0.49,0.351
194,1.42,0.018,0.74,0.398
195,1.44,0.023,0.98,0.34
196,1.43,0.022,0.91,0.298
197,1.33,0.019,0.816,0.242
198,1.34,0.017,0.706,0.159
199,1.37,0.013,0.528,0.217
200,1.24,0.004,0.158,0.53
201,1.07,-0.001,-0.038,1.0
202,1.19,0.002,0.09,0.914
203,1.49,0.007,0.31,0.762
204,1.67,0.018,0.762,0.269
205,1.53,0.021,0.868,0.233
206,1.67,0.016,0.682,0.363
207,1.58,-0.002,-0.074,0.795
208,1.73,-0.01,-0.42,0.159
209,2.02,-0.001,-0.056,0.603
210,1.75,0.0,0.016,0.948
211,1.61,-0.002,-0.104,0.729
212,1.42,0.008,0.328,0.374
213,1.5,0.002,0.088,0.573
214,1.36,-0.001,-0.032,0.502
215,1.33,0.007,0.304,0.146
216,1.37,0.013,0.53,0.104
217,1.37,0.006,0.256,0.34
218,1.3,0.007,0.286,0.423
219,1.16,0.01,0.42,0.435
220,1.11,0.012,0.49,0.729
221,1.0,0.009,0.374,0.298
222,1.53,0.011,0.446,0.448
223,1.56,0.007,0.312,0.386
224,1.51,0.012,0.514,0.34
225,1.49,0.01,0.42,0.251
226,1.37,0.008,0.338,0.186
227,1.25,0.002,0.092,0.278
228,1.16,-0.0,-0.02,0.278
229,1.27,0.008,0.334,0.124
230,1.4,0.02,0.84,0.015
231,1.22,0.019,0.79,0.009
232,1.17,0.016,0.688,0.011
233,1.26,0.035,1.47,0.003
234,1.25,0.048,2.0,0.001
235,1.41,0.034,1.428,0.012
236,1.23,0.016,0.678,0.076
237,1.13,0.012,0.49,0.135
238,1.06,0.012,0.52,0.186
239,1.19,0.014,0.574,0.129
240,1.12,0.009,0.37,0.172
241,1.1,0.004,0.168,0.363
242,0.92,0.006,0.268,0.242
243,0.93,0.004,0.154,0.298
244,0.88,0.006,0.256,0.209
245,0.94,0.007,0.28,0.153
246,0.93,0.007,0.308,0.298
247,0.94,0.004,0.158,0.665
248,1.02,0.005,0.202,0.488
249,0.96,0.003,0.132,0.374
250,0.94,0.0,0.016,0.603
251,0.97,0.0,0.0,0.862
252,1.11,0.006,0.26,0.242
253,1.1,0.011,0.442,0.104
254,0.93,0.013,0.56,0.072
255,0.99,0.008,0.346,0.104
256,1.01,0.008,0.342,0.109
257,0.97,0.007,0.304,0.225
258,1.27,0.002,0.074,0.558
259,1.13,-0.001,-0.044,0.862
260,1.1,-0.002,-0.098,0.965
261,0.91,-0.004,-0.172,0.828
262,0.82,-0.002,-0.082,0.745
263,0.82,-0.005,-0.204,0.423
264,0.99,-0.007,-0.315,0.146
265,1.05,-0.011,-0.48,0.172
266,1.0,-0.011,-0.458,0.146
267,0.93,-0.008,-0.356,0.386
268,0.89,-0.007,-0.286,0.649
269,1.19,-0.013,-0.546,0.363
270,1.36,-0.013,-0.56,0.435
271,1.39,-0.007,-0.3,0.948
272,1.3,0.005,0.192,0.179
273,1.13,0.001,0.028,0.329
274,1.16,-0.008,-0.35,0.828
275,1.21,-0.009,-0.38,0.897
276,1.16,-0.004,-0.168,0.879
277,1.14,-0.001,-0.044,0.474
278,1.13,-0.002,-0.076,0.762
279,1.02,-0.001,-0.05,0.931
280,1.08,-0.001,-0.056,0.845
281,1.03,0.0,0.0,0.68
282,1.07,0.002,0.078,0.795
283,1.06,0.003,0.11,0.778
284,1.25,0.001,0.056,0.603
285,1.19,0.001,0.044,0.68
286,1.29,-0.002,-0.098,0.795
287,1.3,0.0,0.0,0.665
288,1.33,0.015,0.63,0.153
289,1.44,0.016,0.66,0.159
290,1.25,0.012,0.494,0.423
291,1.55,0.003,0.122,0.53
292,1.49,0.0,0.0,0.897
293,1.33,-0.001,-0.032,0.845
294,1.27,-0.002,-0.105,0.931
295,1.6,-0.007,-0.315,0.649
296,1.57,-0.006,-0.262,0.795
297,1.57,-0.018,-0.774,0.233
298,1.73,-0.015,-0.63,0.278
299,1.75,-0.007,-0.29,0.68
300,2.32,-0.001,-0.056,1.0
301,2.35,0.028,1.17,0.423
302,2.73,0.08,3.36,0.091
303,3.03,0.102,4.284,0.032
304,2.76,0.097,4.072,0.026
305,2.38,0.085,3.582,0.037
306,2.8,0.076,3.208,0.03
307,2.35,0.056,2.37,0.034
308,2.86,0.031,1.296,0.109
309,2.77,0.018,0.746,0.251
310,2.63,0.006,0.256,0.544
311,2.41,0.004,0.148,0.618
312,2.04,0.003,0.12,0.745
313,2.34,-0.009,-0.382,0.778
314,2.2,-0.022,-0.934,0.516
315,2.14,-0.021,-0.872,0.41
316,2.33,-0.032,-1.358,0.242
317,2.46,-0.03,-1.24,0.435
318,2.75,-0.017,-0.728,0.713
319,2.57,-0.021,-0.886,0.544
320,2.63,-0.014,-0.58,0.573
321,2.29,-0.011,-0.48,0.544
322,2.49,0.001,0.024,1.0
323,2.59,0.007,0.306,0.812
324,2.69,0.003,0.14,0.897
325,2.55,-0.006,-0.234,0.729
326,2.56,-0.009,-0.386,0.435
327,2.52,-0.014,-0.602,0.488
328,2.66,-0.018,-0.776,0.242
329,4.02,-0.028,-1.19,0.544
330,4.22,-0.016,-0.688,0.862
331,5.58,-0.067,-2.832,0.34
332,5.04,-0.088,-3.692,0.159
333,5.09,-0.057,-2.396,0.146
334,4.92,0.0,0.0,0.713
335,4.73,-0.013,-0.542,0.897
336,4.92,-0.008,-0.336,0.862
337,4.7,-0.019,-0.806,0.603
338,4.16,-0.021,-0.88,0.633
339,4.02,-0.024,-0.994,0.618
340,4.08,-0.01,-0.42,0.931
341,3.88,0.003,0.105,0.696
342,3.37,0.01,0.42,0.41
343,3.37,0.016,0.664,0.298
344,4.08,0.024,0.994,0.502
345,4.27,0.042,1.772,0.398
346,4.16,0.043,1.796,0.298
347,4.39,0.044,1.866,0.288
348,4.22,0.032,1.364,0.573
349,4.47,0.008,0.342,0.931
350,4.95,0.003,0.126,0.845
351,4.19,0.021,0.878,0.983
352,3.91,0.024,0.996,0.948
353,3.48,0.017,0.726,0.983
354,3.03,0.022,0.932,0.53
355,3.57,0.012,0.512,0.862
356,4.1,0.038,1.596,0.386
357,5.12,0.06,2.541,0.141
358,5.631,0.082,3.465,0.141
359,5.09,0.094,3.944,0.091
360,4.16,0.1,4.2,0.024
361,3.96,0.094,3.952,0.018
362,5.01,0.083,3.496,0.036
363,4.78,0.093,3.894,0.039
364,4.3,0.101,4.244,0.049
