,mean,slp,chg,pvalue
11-05,1.21,0.001,0.032,0.588
11-06,1.23,-0.0,-0.012,0.713
11-07,1.16,0.007,0.288,0.072
11-08,1.12,0.006,0.252,0.251
11-09,1.05,0.006,0.238,0.051
11-10,1.13,0.004,0.174,0.351
11-11,1.13,0.002,0.076,0.618
11-12,1.12,0.008,0.326,0.172
11-13,1.22,0.006,0.242,0.242
11-14,1.14,0.006,0.231,0.201
11-15,1.11,0.007,0.28,0.095
11-16,1.22,0.008,0.315,0.217
11-17,1.31,0.008,0.315,0.172
11-18,1.23,0.002,0.084,0.448
11-19,1.16,0.002,0.076,0.516
11-20,1.16,0.003,0.105,0.429
11-21,1.11,-0.001,-0.05,0.983
11-22,1.26,0.0,0.0,0.665
11-23,1.19,-0.0,-0.014,0.762
11-24,1.25,0.001,0.032,0.68
11-25,1.17,-0.0,-0.014,0.828
11-26,1.34,0.001,0.062,0.544
11-27,1.33,0.003,0.144,0.374
11-28,1.42,-0.011,-0.462,0.448
11-29,1.41,-0.017,-0.708,0.242
11-30,1.33,-0.0,-0.016,0.633
12-01,1.56,0.013,0.56,0.165
12-02,1.52,-0.001,-0.044,0.729
12-03,1.53,-0.001,-0.032,0.914
12-04,1.5,-0.003,-0.11,0.762
12-05,1.44,0.0,0.0,0.812
12-06,1.43,-0.001,-0.046,0.778
12-07,1.5,0.006,0.24,0.329
12-08,1.36,0.003,0.132,0.374
12-09,1.36,0.005,0.21,0.201
12-10,1.47,0.006,0.272,0.34
12-11,1.6,0.006,0.252,0.502
12-12,1.44,0.006,0.245,0.363
12-13,1.47,0.002,0.064,0.828
12-14,1.47,0.006,0.231,0.474
12-15,1.61,0.002,0.074,0.516
12-16,1.75,0.002,0.09,0.423
12-17,1.7,0.012,0.512,0.146
12-18,1.67,0.007,0.31,0.278
12-19,1.53,0.006,0.24,0.351
12-20,1.46,0.005,0.202,0.398
12-21,1.55,0.009,0.385,0.146
12-22,1.53,0.008,0.328,0.251
12-23,1.47,0.014,0.568,0.044
12-24,1.56,0.02,0.84,0.011
12-25,1.64,0.016,0.656,0.059
12-26,1.62,0.018,0.736,0.014
12-27,1.42,0.015,0.63,0.039
12-28,1.52,0.01,0.42,0.099
12-29,1.55,0.019,0.778,0.026
12-30,1.44,0.017,0.726,0.044
12-31,1.7,0.015,0.63,0.069
