,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-17,-0.0011320000000000076,2.286074000000015,0.00026555347838153054,-3.0,41.0,-0.048,-1.481,0.046,-0.002
08-18,-0.0009834072681704261,1.988188129072682,0.0012494839330503549,-3.0,41.0,-0.041,-0.512,0.042,0.001
08-19,-0.0008112666666666671,1.6432300666666677,0.0013551623474121754,-3.0,41.0,-0.034,-1.19,0.038,0.004
08-20,-0.0006872857142857142,1.3953921428571427,0.0025476987274066776,-3.0,41.0,-0.029,-1.019,0.035,0.006
08-21,-0.0006655355392156835,1.3507815428921512,0.0032013542484932156,-3.0,41.0,-0.028,-0.907,0.034,0.006
08-22,-0.0006603333333333333,1.339816333333333,0.004637351100469811,-3.0,41.0,-0.028,-0.939,0.033,0.005
08-23,-0.0007046699999999897,1.4281623299999795,0.00431041611784333,-3.0,41.0,-0.03,-1.031,0.034,0.004
08-24,-0.0006460485714285659,1.309846094285703,0.006181536876492144,-3.0,41.0,-0.027,-0.948,0.031,0.004
08-25,-0.0008702250000000001,1.7588237750000002,0.0013551623474121754,-3.0,41.0,-0.037,-1.276,0.037,0.0
08-26,-0.0008874162895927601,1.7929061628959273,0.0004946086148123197,-3.0,41.0,-0.038,-1.346,0.037,-0.001
08-27,-0.0007407941176470559,1.4998084411764647,0.0012494839330503549,-3.0,41.0,-0.031,-1.01,0.034,0.003
08-28,-0.0007254682539682515,1.4680400396825348,0.0023585647255830455,-3.0,41.0,-0.03,-1.084,0.032,0.002
08-29,-0.000902483630952381,1.8216107782738096,0.0005394591428529161,-3.0,41.0,-0.038,-1.308,0.036,-0.002
08-30,-0.0010966249999999952,2.2096993749999903,0.00020185782460191426,-3.0,41.0,-0.046,-1.591,0.039,-0.007
08-31,-0.0009709076923076865,1.9578244769230653,0.0008984192256535906,-3.0,41.0,-0.04,-1.225,0.036,-0.004
09-01,-0.000920873015873014,1.857522158730155,0.0015916624632856813,-3.0,41.0,-0.039,-1.281,0.035,-0.004
09-02,-0.0009158194444444444,1.8471370694444442,0.0010605886153989275,-3.0,41.0,-0.039,-1.355,0.035,-0.004
09-03,-0.0009530024999999998,1.9214659974999997,0.0002906749664277619,-3.0,41.0,-0.04,-1.466,0.035,-0.005
09-04,-0.001081072198275859,2.177760324353442,0.00011502565396415143,-3.0,41.0,-0.045,-1.586,0.038,-0.007
09-05,-0.0008892303921568649,1.793419553921573,0.0003800464851071439,-3.0,41.0,-0.038,-1.392,0.034,-0.004
09-06,-0.0009248035714285732,1.8650963392857176,0.0002906749664277619,-3.0,41.0,-0.039,-1.432,0.035,-0.004
09-07,-0.0011320000000000527,2.279282000000105,0.0001390295902681249,-3.0,41.0,-0.047,-1.452,0.039,-0.008
09-08,-0.0010241633064516143,2.063716449596777,9.496978488710006e-05,-3.0,41.0,-0.043,-1.521,0.037,-0.006
09-09,-0.000840676470588238,1.6966432647058878,0.00041514602712910964,-3.0,41.0,-0.035,-1.254,0.033,-0.002
09-10,-0.001132,2.279282,8.622720154738417e-05,-3.0,41.0,-0.047,-1.527,0.039,-0.008
09-11,-0.0010023486312399355,2.020391913848631,7.824897101360584e-05,-3.0,41.0,-0.042,-1.48,0.037,-0.005
09-12,-0.0010333787878787793,2.08355319696968,3.908632656091093e-05,-3.0,41.0,-0.043,-1.519,0.038,-0.005
09-13,-0.0008712046153846152,1.7585180261538458,0.0001390295902681249,-3.0,41.0,-0.036,-1.325,0.034,-0.002
09-14,-0.0008598846153846154,1.7356063461538462,0.00020185782460191426,-3.0,41.0,-0.036,-1.332,0.034,-0.002
09-15,-0.0007546666666666583,1.5255586666666499,0.0010605886153989275,-3.0,41.0,-0.032,-1.174,0.032,0.0
09-16,-0.0008826904761904762,1.780629261904762,0.00016769646520820025,-3.0,41.0,-0.037,-1.391,0.034,-0.003
09-17,-0.0008902708333333334,1.7963483958333335,0.00018403336440608875,-3.0,41.0,-0.038,-1.46,0.035,-0.003
09-18,-0.0008788649769585284,1.7724160889400984,0.00010454474945054137,-3.0,41.0,-0.037,-1.391,0.033,-0.004
09-19,-0.0008340135467980296,1.6824750800492612,9.496978488710006e-05,-3.0,41.0,-0.035,-1.301,0.032,-0.003
09-20,-0.0008489999999999997,1.7124329999999994,6.433887122225812e-05,-3.0,41.0,-0.035,-1.363,0.032,-0.003
09-21,-0.0009290485714285714,1.873582094285714,2.5990324690416955e-05,-3.0,41.0,-0.039,-1.339,0.035,-0.004
09-22,-0.0007638872180451056,1.543990548872166,0.0003800464851071439,-3.0,41.0,-0.032,-1.22,0.032,0.0
09-23,-0.0007232222222222277,1.4629842222222333,0.0005394591428529161,-3.0,41.0,-0.031,-1.221,0.032,0.001
09-24,-0.0007189112903225889,1.453517669354855,0.00024247847224345698,-3.0,41.0,-0.03,-1.219,0.031,0.001
09-25,-0.000788257401315791,1.5924235452302664,6.433887122225812e-05,-3.0,41.0,-0.033,-1.344,0.032,-0.001
09-26,-0.0007565533333333314,1.5290471133333294,6.433887122225812e-05,-3.0,41.0,-0.032,-1.329,0.032,0.0
09-27,-0.0007579195402298852,1.5320611609195405,2.5990324690416955e-05,-3.0,41.0,-0.032,-1.334,0.032,0.0
09-28,-0.0007074999999999999,1.4318384999999998,0.0001390295902681249,-3.0,41.0,-0.03,-1.238,0.032,0.002
09-29,-0.0007623963210702345,1.5415762458193987,6.433887122225812e-05,-3.0,41.0,-0.032,-1.296,0.033,0.001
09-30,-0.0008018333333333277,1.620410833333322,2.34392958533558e-05,-3.0,41.0,-0.034,-1.435,0.034,-0.0
10-01,-0.0007200777777777723,1.4561324777777667,5.829532079704158e-05,-3.0,41.0,-0.03,-1.307,0.031,0.001
10-02,-0.0007379769230769133,1.4921958692307495,9.496978488710006e-05,-3.0,41.0,-0.031,-1.344,0.032,0.001
10-03,-0.0007593833333333453,1.5352702833333571,4.778366347069074e-05,-3.0,41.0,-0.031,-1.336,0.032,0.001
10-04,-0.0007730092592592546,1.56279150925925,2.34392958533558e-05,-3.0,41.0,-0.032,-1.384,0.033,0.001
10-05,-0.0008191277777777777,1.6555484277777777,5.829532079704158e-05,-3.0,41.0,-0.034,-1.411,0.034,0.0
10-06,-0.0007401538461538482,1.4971135384615426,4.322795976352545e-05,-3.0,41.0,-0.031,-1.338,0.032,0.001
10-07,-0.0007478292383292442,1.5124566474201593,1.903412986026254e-05,-3.0,41.0,-0.032,-1.402,0.033,0.001
10-08,-0.000804191666666669,1.6251251416666714,7.269256239172961e-06,-3.0,41.0,-0.034,-1.481,0.034,-0.0
10-09,-0.000799689393939396,1.6161250984848525,8.106709760813402e-06,-3.0,41.0,-0.034,-1.48,0.034,-0.0
10-10,-0.0008489999999999999,1.714697,1.3302564783046478e-06,-3.0,41.0,-0.036,-1.58,0.035,-0.001
10-11,-0.0008627212121212107,1.7421257030303001,4.67524608960268e-06,-3.0,41.0,-0.036,-1.555,0.035,-0.001
10-12,-0.0008183830409356712,1.6534936988304068,3.7376663761801154e-06,-3.0,41.0,-0.034,-1.524,0.034,-0.0
10-13,-0.0007799345238095238,1.576635113095238,4.67524608960268e-06,-3.0,41.0,-0.033,-1.465,0.033,0.0
10-14,-0.0007799345238095276,1.5766351130952456,8.106709760813402e-06,-3.0,41.0,-0.033,-1.456,0.033,0.0
10-15,-0.0008232727272727311,1.6624191818181893,6.5149144192755415e-06,-3.0,41.0,-0.034,-1.508,0.033,-0.001
10-16,-0.0008490000000000665,1.714697000000133,2.981867613049971e-06,-3.0,41.0,-0.036,-1.6,0.035,-0.001
10-17,-0.0007546666666666665,1.5258416666666665,1.7139117947539972e-05,-3.0,41.0,-0.031,-1.396,0.032,0.001
10-18,-0.0007027833333333334,1.4204288833333336,3.53231725622738e-05,-3.0,41.0,-0.03,-1.367,0.03,0.0
10-19,-0.0006959365591397849,1.4067421817204302,3.908632656091093e-05,-3.0,41.0,-0.029,-1.333,0.029,0.0
10-20,-0.0006867752525252548,1.3887117297979843,5.279211531616923e-05,-3.0,41.0,-0.029,-1.325,0.03,0.001
10-21,-0.000672125,1.358576875,4.778366347069074e-05,-3.0,41.0,-0.028,-1.301,0.028,0.0
10-22,-0.0006791999999999999,1.3724367999999998,0.00010454474945054137,-3.0,41.0,-0.028,-1.296,0.028,-0.0
10-23,-0.0006391083333333365,1.2925765583333397,4.778366347069074e-05,-3.0,41.0,-0.027,-1.287,0.028,0.001
10-24,-0.0006729672619047595,1.3605435565476143,6.433887122225812e-05,-3.0,41.0,-0.029,-1.359,0.029,0.0
10-25,-0.0006407813390313409,1.2956378967236506,0.00012649198690728447,-3.0,41.0,-0.027,-1.275,0.028,0.001
10-26,-0.0006430388888888829,1.302414738888877,5.279211531616923e-05,-3.0,41.0,-0.027,-1.269,0.03,0.003
10-27,-0.0006293960573476776,1.2740107186380074,0.00011502565396415143,-3.0,41.0,-0.026,-1.23,0.028,0.002
10-28,-0.0006391083333333349,1.2928595583333364,0.00011502565396415143,-3.0,41.0,-0.027,-1.285,0.028,0.001
10-29,-0.000630738562091509,1.2764113856209265,0.00022129473971532754,-3.0,41.0,-0.026,-1.237,0.028,0.002
10-30,-0.000663107843137258,1.3408345784313787,0.00010454474945054137,-3.0,41.0,-0.028,-1.329,0.029,0.001
10-31,-0.000658153361344536,1.3309305693277274,7.097221897556238e-05,-3.0,41.0,-0.027,-1.265,0.028,0.001
11-01,-0.000598369281045753,1.2119881928104603,0.00015273110870372975,-3.0,41.0,-0.025,-1.221,0.028,0.003
11-02,-0.0005899576719576719,1.194324386243386,0.00012649198690728447,-3.0,41.0,-0.025,-1.211,0.027,0.002
11-03,-0.0005484454887218018,1.1121905319548817,0.00018403336440608875,-3.0,41.0,-0.023,-1.135,0.027,0.004
11-04,-0.0005585526315789434,1.1318287105263078,0.00031800958959316006,-3.0,41.0,-0.023,-1.128,0.026,0.003
11-05,-0.0005399546703296741,1.0949343859890184,0.0003477361743082774,-3.0,41.0,-0.022,-1.095,0.026,0.004
11-06,-0.0005325902777777778,1.0793639652777778,0.00024247847224345698,-3.0,41.0,-0.022,-1.112,0.025,0.003
11-07,-0.0005166893939393926,1.0478610984848458,0.00022129473971532754,-3.0,41.0,-0.021,-1.076,0.025,0.004
11-08,-0.000518833333333336,1.0518638333333385,0.00018403336440608875,-3.0,41.0,-0.022,-1.125,0.025,0.003
11-09,-0.0005111687500000014,1.0362593312500028,0.00024247847224345698,-3.0,41.0,-0.022,-1.144,0.025,0.003
11-10,-0.0005166893939393936,1.0472950984848477,0.00012649198690728447,-3.0,41.0,-0.022,-1.144,0.025,0.003
11-11,-0.0005119727272727226,1.0378664818181724,0.00011502565396415143,-3.0,41.0,-0.022,-1.159,0.025,0.003
11-12,-0.0005659999999999464,1.1467159999998928,1.387462763458025e-05,-3.0,41.0,-0.024,-1.253,0.027,0.003
11-13,-0.0005660000000000266,1.147565000000053,4.778366347069074e-05,-3.0,41.0,-0.023,-1.196,0.027,0.004
11-14,-0.0005501328725038364,1.114431612135169,2.5990324690416955e-05,-3.0,41.0,-0.023,-1.222,0.026,0.003
11-15,-0.00048110000000000253,0.975585900000005,7.097221897556238e-05,-3.0,41.0,-0.02,-1.115,0.023,0.003
11-16,-0.0005145454545454546,1.0415943636363638,1.5424742812353287e-05,-3.0,41.0,-0.021,-1.181,0.023,0.002
11-17,-0.0004991805555555537,1.010596930555552,1.903412986026254e-05,-3.0,41.0,-0.021,-1.176,0.023,0.002
11-18,-0.0005361277777777777,1.0850204277777775,2.880402754890099e-05,-3.0,41.0,-0.022,-1.233,0.024,0.002
11-19,-0.0005128856304985321,1.0385593753665656,1.0066404498632053e-05,-3.0,41.0,-0.022,-1.248,0.024,0.002
11-20,-0.0005209446790540539,1.054103413429054,3.53231725622738e-05,-3.0,41.0,-0.022,-1.238,0.023,0.001
11-21,-0.0005255714285714286,1.0636352857142857,7.269256239172961e-06,-3.0,41.0,-0.023,-1.291,0.024,0.001
11-22,-0.0005325902777777777,1.0768169652777777,1.5424742812353287e-05,-3.0,41.0,-0.023,-1.291,0.023,0.0
11-23,-0.0005194707207207207,1.0503079707207206,1.5424742812353287e-05,-3.0,41.0,-0.022,-1.267,0.022,0.0
11-24,-0.0005437953846153865,1.0994989738461576,1.5424742812353287e-05,-3.0,41.0,-0.023,-1.321,0.023,0.0
11-25,-0.0005166893939393984,1.0447480984848574,4.322795976352545e-05,-3.0,41.0,-0.021,-1.192,0.022,0.001
11-26,-0.0005294458333333332,1.0710972208333334,1.387462763458025e-05,-3.0,41.0,-0.022,-1.242,0.023,0.001
11-27,-0.0005160588235294118,1.0443365882352942,1.903412986026254e-05,-3.0,41.0,-0.022,-1.265,0.023,0.001
11-28,-0.000501187062937063,1.0146079388111888,5.279211531616923e-05,-3.0,41.0,-0.021,-1.195,0.023,0.002
11-29,-0.0005419542483660161,1.0961015424836662,2.880402754890099e-05,-3.0,41.0,-0.023,-1.304,0.024,0.001
11-30,-0.0005659999999999997,1.1433199999999992,1.120855534253451e-05,-3.0,41.0,-0.024,-1.378,0.023,-0.001
12-01,-0.0005659999999999936,1.1436029999999873,7.269256239172961e-06,-3.0,41.0,-0.023,-1.338,0.023,-0.0
12-02,-0.000550027821939588,1.1119576160572364,8.106709760813402e-06,-3.0,41.0,-0.023,-1.332,0.023,0.0
12-03,-0.0005659999999999975,1.1438859999999949,4.181344959386379e-06,-3.0,41.0,-0.024,-1.401,0.024,0.0
12-04,-0.0005528981481481463,1.1176953981481446,2.661285734673058e-06,-3.0,41.0,-0.024,-1.412,0.024,0.0
12-05,-0.000598369281045746,1.209441192810446,2.3739271386435945e-06,-3.0,41.0,-0.025,-1.467,0.025,0.0
12-06,-0.0005788880455407969,1.1702152030360529,9.33866276975337e-07,-3.0,41.0,-0.025,-1.49,0.025,0.0
12-07,-0.0005714423076923103,1.1553311730769285,2.3739271386435945e-06,-3.0,41.0,-0.024,-1.444,0.024,0.0
12-08,-0.0005659999999999981,1.144734999999996,1.8859799213455375e-06,-3.0,41.0,-0.024,-1.468,0.025,0.001
12-09,-0.0005660000000000003,1.1444520000000007,2.3739271386435945e-06,-3.0,41.0,-0.023,-1.419,0.024,0.001
12-10,-0.0005415670807453416,1.094761594409938,5.224756303601197e-06,-3.0,41.0,-0.023,-1.421,0.023,0.0
12-11,-0.000565999999999998,1.1447349999999958,3.7376663761801154e-06,-3.0,41.0,-0.024,-1.481,0.025,0.001
12-12,-0.0005374141414141416,1.0887238686868692,5.835804847142967e-06,-3.0,41.0,-0.022,-1.377,0.025,0.003
12-13,-0.0005512446524064171,1.1160880601604277,6.5149144192755415e-06,-3.0,41.0,-0.023,-1.439,0.025,0.002
12-14,-0.0005267346547314577,1.0668095748081838,1.5424742812353287e-05,-3.0,41.0,-0.022,-1.395,0.024,0.002
12-15,-0.0005116342105263157,1.0354917868421052,1.0066404498632053e-05,-3.0,41.0,-0.022,-1.391,0.023,0.001
12-16,-0.0005247442455242945,1.0619817468030648,9.035927379441588e-06,-3.0,41.0,-0.023,-1.441,0.024,0.001
12-17,-0.0005188333333333334,1.0498828333333334,1.0066404498632053e-05,-3.0,41.0,-0.022,-1.389,0.023,0.001
12-18,-0.00052944583333333,1.0696822208333268,4.181344959386379e-06,-3.0,41.0,-0.022,-1.408,0.022,-0.0
12-19,-0.0005230057692307692,1.0582235326923075,1.120855534253451e-05,-3.0,41.0,-0.022,-1.378,0.023,0.001
12-20,-0.0005120816532258065,1.036386224798387,1.5424742812353287e-05,-3.0,41.0,-0.022,-1.38,0.023,0.001
12-21,-0.0005344582043343653,1.0813999504643963,1.387462763458025e-05,-3.0,41.0,-0.023,-1.437,0.024,0.001
12-22,-0.0005409653846153865,1.0941248038461577,1.120855534253451e-05,-3.0,41.0,-0.023,-1.432,0.024,0.001
12-23,-0.0005344582043343682,1.081399950464402,1.120855534253451e-05,-3.0,41.0,-0.023,-1.429,0.024,0.001
12-24,-0.0005527728260869565,1.117727879347826,9.035927379441588e-06,-3.0,41.0,-0.023,-1.386,0.024,0.001
12-25,-0.0005536956521739152,1.1195726086956566,5.835804847142967e-06,-3.0,41.0,-0.023,-1.395,0.024,0.001
12-26,-0.0005467638248847927,1.1057158859447005,6.5149144192755415e-06,-3.0,41.0,-0.023,-1.446,0.024,0.001
12-27,-0.0005659999999999875,1.1441689999999751,5.224756303601197e-06,-3.0,41.0,-0.024,-1.52,0.024,0.0
12-28,-0.0005659999999999898,1.1441689999999796,4.181344959386379e-06,-3.0,41.0,-0.024,-1.512,0.024,0.0
12-29,-0.0005369552631578922,1.0861085710526264,1.5424742812353287e-05,-3.0,41.0,-0.022,-1.408,0.023,0.001
12-30,-0.0005659999999999975,1.1441689999999949,2.661285734673058e-06,-3.0,41.0,-0.024,-1.579,0.024,0.0
12-31,-0.0005579142857142836,1.1271566571428528,1.8859799213455375e-06,-3.0,41.0,-0.023,-1.552,0.023,-0.0
