,mean,slp,chg,pvalue
04-29,1072.57,4.565,191.71,0.179
04-30,1120.68,7.782,326.865,0.072
05-01,1177.28,10.867,456.422,0.044
05-02,1146.15,11.219,471.195,0.054
05-03,1123.51,12.028,505.155,0.065
05-04,1106.53,12.046,505.916,0.153
05-05,1083.89,9.796,411.438,0.129
05-06,1134.83,9.433,396.2,0.141
05-07,1115.02,8.88,372.974,0.124
05-08,1058.42,7.909,332.198,0.079
05-09,998.99,8.49,356.58,0.119
05-10,945.22,8.086,339.6,0.153
05-11,922.58,7.075,297.15,0.26
05-12,962.2,8.656,363.572,0.186
05-13,922.58,10.188,427.896,0.114
05-14,931.07,10.042,421.762,0.186
05-15,962.2,10.612,445.725,0.146
05-16,965.03,11.57,485.94,0.124
05-17,987.67,10.805,453.83,0.186
05-18,1035.78,12.606,529.468,0.159
05-19,1064.08,13.796,579.442,0.129
05-20,979.18,12.735,534.87,0.172
05-21,939.56,12.092,507.856,0.179
05-22,962.2,10.754,451.668,0.329
05-23,899.94,7.19,301.968,0.618
05-24,970.69,6.603,277.34,0.544
05-25,897.11,6.064,254.7,0.68
05-26,865.98,5.898,247.734,0.713
05-27,902.77,4.528,190.176,0.795
05-28,877.3,1.23,51.678,0.931
05-29,902.77,-0.327,-13.714,0.845
05-30,950.88,-0.343,-14.408,0.762
05-31,885.79,0.943,39.62,0.862
06-01,882.96,0.943,39.62,0.914
06-02,894.28,1.819,76.41,0.931
06-03,914.09,1.029,43.222,0.965
06-04,1007.48,-0.786,-33.016,0.696
06-05,1041.44,-1.604,-67.354,0.573
06-06,1038.61,0.943,39.62,0.828
06-07,970.69,-0.485,-20.376,0.795
06-08,998.99,-0.943,-39.62,0.713
06-09,993.33,-2.641,-110.936,0.68
06-10,959.37,-1.959,-82.288,0.696
06-11,928.24,-1.524,-64.002,0.931
06-12,919.75,-0.265,-11.144,0.983
06-13,885.79,0.809,33.96,0.948
06-14,950.88,2.594,108.955,0.948
06-15,948.05,4.245,178.29,0.745
06-16,965.03,5.773,242.474,0.386
06-17,979.18,10.754,451.668,0.172
06-18,1052.76,12.263,515.06,0.119
06-19,996.16,12.507,525.284,0.165
06-20,902.77,13.554,569.276,0.129
06-21,843.34,15.044,631.834,0.069
06-22,809.38,14.922,626.716,0.046
06-23,803.72,15.251,640.524,0.046
06-24,786.74,15.632,656.56,0.03
06-25,758.44,17.864,750.304,0.009
06-26,735.8,18.138,761.784,0.006
06-27,715.99,21.746,913.346,0.003
06-28,684.86,21.67,910.128,0.001
06-29,730.14,19.81,832.02,0.001
06-30,707.5,18.867,792.4,0.001
07-01,718.82,18.799,789.57,0.004
07-02,730.14,16.98,713.16,0.008
07-03,715.99,13.955,586.102,0.015
07-04,755.61,10.225,429.43,0.046
07-05,715.99,9.324,391.616,0.159
07-06,679.2,8.372,351.628,0.165
07-07,650.9,5.66,237.72,0.217
07-08,639.58,5.125,215.232,0.242
07-09,622.6,6.064,254.7,0.172
07-10,585.81,4.245,178.29,0.217
07-11,534.87,5.66,237.72,0.209
07-12,540.53,5.386,226.218,0.186
07-13,563.17,3.369,141.5,0.186
07-14,582.98,2.383,100.092,0.225
07-15,625.43,2.83,118.86,0.278
07-16,599.96,3.426,143.884,0.217
07-17,571.66,5.094,213.948,0.129
07-18,523.55,4.717,198.1,0.124
07-19,492.42,3.746,157.34,0.119
07-20,461.29,4.465,187.53,0.109
07-21,500.91,5.161,216.744,0.079
07-22,540.53,5.566,233.765,0.079
07-23,498.08,5.892,247.456,0.124
07-24,506.57,6.446,270.728,0.072
07-25,478.27,8.679,364.504,0.059
07-26,486.76,7.64,320.88,0.051
07-27,458.46,5.974,250.926,0.083
07-28,455.63,4.386,184.222,0.129
07-29,404.69,2.735,114.87,0.251
07-30,390.54,2.358,99.05,0.298
07-31,396.2,2.441,102.506,0.26
08-01,393.37,3.585,150.556,0.242
08-02,421.67,3.528,148.176,0.209
08-03,365.07,2.365,99.33,0.225
08-04,376.39,1.698,71.316,0.288
08-05,345.26,1.494,62.744,0.329
08-06,345.26,1.023,42.948,0.488
08-07,325.45,0.681,28.622,0.713
08-08,353.75,0.21,8.804,0.931
08-09,348.09,0.323,13.584,0.845
08-10,325.45,0.9,37.8,0.68
08-11,325.45,0.333,13.984,0.828
08-12,314.13,-0.094,-3.962,0.665
08-13,288.66,0.699,29.376,0.53
08-14,294.32,1.394,58.536,0.34
08-15,285.83,1.316,55.251,0.308
08-16,271.96,1.323,55.576,0.288
08-17,271.11,0.849,35.64,0.423
08-18,283.0,0.996,41.828,0.474
08-19,281.02,1.302,54.684,0.474
08-20,274.79,0.92,38.64,0.544
08-21,263.19,0.404,16.98,0.762
08-22,272.53,0.936,39.318,0.558
08-23,264.04,0.728,30.555,0.502
08-24,258.66,0.967,40.618,0.502
08-25,269.42,1.004,42.152,0.435
08-26,281.87,1.021,42.876,0.278
08-27,275.92,1.525,64.05,0.251
08-28,279.04,1.066,44.768,0.398
08-29,268.0,0.669,28.102,0.488
08-30,258.38,0.538,22.576,0.363
08-31,272.25,0.32,13.422,0.435
09-01,273.1,0.113,4.754,0.618
09-02,285.83,-0.554,-23.264,0.68
09-03,262.91,-0.305,-12.81,0.558
09-04,237.44,-0.234,-9.834,0.812
09-05,224.7,0.12,5.04,0.696
09-06,224.42,0.194,8.164,0.573
09-07,220.17,0.263,11.04,0.502
09-08,223.57,0.792,33.28,0.319
09-09,208.29,0.882,37.058,0.278
09-10,205.18,0.918,38.538,0.233
09-11,219.61,0.929,39.03,0.278
09-12,217.63,0.622,26.124,0.363
09-13,212.82,0.928,38.966,0.225
09-14,211.4,0.916,38.48,0.209
09-15,204.04,0.978,41.088,0.26
09-16,200.08,0.736,30.912,0.278
09-17,206.59,0.374,15.704,0.435
09-18,185.36,0.296,12.44,0.588
09-19,183.95,0.381,16.008,0.461
09-20,196.12,0.118,4.946,0.573
09-21,196.97,0.369,15.504,0.633
09-22,191.87,0.323,13.584,0.618
09-23,189.89,0.488,20.494,0.516
09-24,213.1,0.686,28.814,0.41
09-25,229.8,0.928,38.994,0.41
09-26,237.72,1.486,62.394,0.217
09-27,230.93,1.932,81.134,0.193
09-28,219.04,1.594,66.962,0.172
09-29,216.5,1.179,49.524,0.186
09-30,198.38,0.901,37.862,0.298
10-01,202.06,0.566,23.788,0.502
10-02,195.55,0.495,20.79,0.588
10-03,188.2,0.474,19.91,0.588
10-04,195.84,0.425,17.85,0.68
10-05,199.23,0.11,4.62,0.965
10-06,201.21,0.552,23.2,0.745
10-07,199.8,0.841,35.316,0.53
10-08,198.95,0.651,27.342,0.461
10-09,198.1,0.849,35.66,0.588
10-10,202.91,1.011,42.45,0.713
10-11,225.55,1.13,47.46,0.618
10-12,213.66,1.293,54.32,0.474
10-13,219.89,1.665,69.918,0.351
10-14,217.91,1.685,70.76,0.242
10-15,206.87,1.427,59.938,0.251
10-16,188.48,1.179,49.525,0.298
10-17,181.4,0.982,41.226,0.351
10-18,194.42,1.117,46.93,0.288
10-19,197.25,1.312,55.096,0.319
10-20,197.82,1.021,42.894,0.53
10-21,206.59,0.733,30.794,0.729
10-22,210.84,0.472,19.81,0.795
10-23,229.23,0.819,34.406,0.965
10-24,257.53,0.85,35.7,0.862
10-25,260.36,0.639,26.84,0.897
10-26,268.28,0.943,39.62,0.745
10-27,331.11,1.627,68.328,0.435
10-28,314.13,2.105,88.41,0.319
10-29,294.32,2.882,121.024,0.217
10-30,299.98,3.234,135.84,0.217
10-31,308.47,3.286,138.03,0.172
11-01,325.45,3.701,155.432,0.114
11-02,311.3,3.773,158.48,0.135
11-03,333.94,3.742,157.174,0.135
11-04,294.32,4.014,168.572,0.124
11-05,314.13,3.68,154.56,0.146
11-06,362.24,2.882,121.036,0.179
11-07,362.24,2.476,104.002,0.153
11-08,365.07,2.164,90.892,0.159
11-09,345.26,2.629,110.42,0.099
11-10,331.11,2.709,113.76,0.172
11-11,314.13,2.36,99.12,0.225
11-12,333.94,2.104,88.354,0.288
11-13,328.28,1.132,47.538,0.558
11-14,322.62,0.566,23.76,0.713
11-15,314.13,-0.074,-3.104,0.795
11-16,345.26,-0.113,-4.754,0.914
11-17,356.58,-0.098,-4.098,0.914
11-18,376.39,0.619,26.0,0.713
11-19,399.03,1.348,56.6,0.665
11-20,404.69,0.865,36.318,0.745
11-21,410.35,0.723,30.38,0.812
11-22,424.5,1.286,54.028,0.812
11-23,441.48,1.792,75.278,0.502
11-24,464.12,1.213,50.94,0.649
11-25,478.27,1.332,55.934,0.461
11-26,498.08,2.282,95.854,0.351
11-27,574.49,2.315,97.25,0.34
11-28,605.62,0.456,19.17,0.502
11-29,616.94,-1.651,-69.336,0.762
11-30,732.97,-1.132,-47.558,0.745
12-01,710.33,-0.899,-37.75,0.845
12-02,679.2,-0.177,-7.428,0.729
12-03,642.41,-0.531,-22.286,0.762
12-04,696.18,-1.526,-64.11,0.931
12-05,645.24,-3.188,-133.896,0.914
12-06,585.81,-3.056,-128.352,1.0
12-07,622.6,-2.224,-93.39,0.965
12-08,614.11,-0.686,-28.814,0.948
12-09,565.999,-0.435,-18.255,0.965
12-10,551.85,0.596,25.024,0.845
12-11,534.87,0.507,21.298,0.778
12-12,534.87,0.0,0.0,0.845
12-13,662.22,0.653,27.43,0.845
12-14,687.69,0.762,32.0,0.879
12-15,667.88,2.021,84.9,0.795
12-16,645.24,2.971,124.776,0.603
12-17,591.47,3.102,130.268,0.729
12-18,656.56,3.891,163.432,0.745
12-19,642.41,3.679,154.522,0.812
12-20,636.75,2.83,118.86,0.931
12-21,665.05,1.946,81.716,0.983
12-22,648.07,2.291,96.22,0.931
12-23,648.07,0.718,30.176,0.983
12-24,667.88,0.522,21.936,1.0
12-25,789.57,-0.789,-33.158,0.983
12-26,800.89,-0.544,-22.858,1.0
12-27,732.97,1.258,52.826,0.931
12-28,715.99,1.698,71.316,0.828
12-29,817.87,1.428,59.98,0.696
12-30,843.34,3.924,164.792,0.461
12-31,976.35,5.809,243.976,0.329
