,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-24,0.019005392156862755,-35.86927892156865,0.23011737495822127,0.0,41.0,0.799,0.269,1.742,2.541
03-25,0.019014062499999995,-35.60361093749999,0.2211942719822526,0.0,41.0,0.799,0.31,2.025,2.824
03-26,0.010716544117647074,-19.2715716911765,0.5523765052635039,0.0,41.0,0.451,0.174,1.936,2.387
03-27,0.013016185897435903,-23.98175560897437,0.4629394880460813,0.0,41.0,0.547,0.225,1.777,2.324
03-28,0.016213955119214578,-30.091096283309938,0.4488598208640493,0.0,41.0,0.681,0.255,1.996,2.677
03-29,0.02098916666666667,-39.74994416666667,0.43502642785483836,0.0,41.0,0.881,0.343,1.788,2.669
03-30,0.02493729411764705,-47.69885094117645,0.24872473553918217,0.0,41.0,1.047,0.381,1.652,2.699
03-31,0.028299999999999992,-54.05299999999998,0.23929351176558455,0.0,41.0,1.188,0.418,1.953,3.141
04-01,0.028299999999999992,-53.76999999999998,0.26835952882925307,0.0,41.0,1.188,0.398,2.236,3.424
04-02,0.04434508928571426,-85.7026334821428,0.1452877890952673,0.0,41.0,1.863,0.613,2.056,3.919
04-03,0.04244999999999999,-82.31054999999998,0.09569390835163927,1.0,41.0,1.783,0.564,1.698,3.481
04-04,0.04416821428571429,-85.71696035714287,0.034958631617794333,2.0,41.0,1.855,0.569,1.692,3.547
04-05,0.025115242165242163,-47.51686908831908,0.13895829457075304,0.0,41.0,1.055,0.321,2.186,3.241
04-06,0.02741562500000001,-51.74743437500002,0.29976285312958106,0.0,41.0,1.152,0.31,2.508,3.66
04-07,0.039402307692307695,-75.48241307692308,0.23929351176558455,0.0,41.0,1.655,0.366,2.495,4.15
04-08,0.04820329670329669,-93.24539010989008,0.12124053189066752,0.0,41.0,2.024,0.525,2.149,4.173
04-09,0.03362705882352941,-64.2206905882353,0.1879838381386536,0.0,41.0,1.413,0.376,2.327,3.74
04-10,0.019397939560439545,-35.578581181318654,0.6834306388633604,0.0,41.0,0.815,0.228,2.81,3.625
04-11,0.0024608695652173903,-1.3817782608695635,0.5839675342063331,0.0,41.0,0.104,0.023,3.488,3.592
04-12,0.0,3.5375,0.5369017953048782,0.0,41.0,0.0,0.0,3.538,3.538
04-13,-0.01336145510835915,30.33194876160994,0.47726203508105103,-0.0,41.0,-0.562,-0.134,3.89,3.328
04-14,-0.02830000000000002,60.67520000000004,0.3696497329509345,-0.0,41.0,-1.188,-0.286,4.669,3.481
04-15,-0.039496956521739124,83.08621608695651,0.1328433096626911,-0.0,41.0,-1.659,-0.412,4.922,3.263
04-16,-0.03611337760910814,75.84134184060717,0.13895829457075304,-0.0,41.0,-1.517,-0.393,4.373,2.856
04-17,-0.010989833333333345,26.015576833333355,0.3453056974481019,-0.0,41.0,-0.462,-0.111,4.267,3.805
04-18,0.019540476190476178,-35.18431190476188,0.7354536181171747,0.0,41.0,0.821,0.19,3.486,4.307
04-19,0.02676915204678363,-50.172134941520476,0.5369017953048782,0.0,41.0,1.124,0.252,2.804,3.928
04-20,0.037264596273291935,-71.01102795031058,0.42144237894257297,0.0,41.0,1.565,0.346,2.736,4.301
04-21,0.03559141176470587,-66.98713211764704,0.4081104204610595,0.0,41.0,1.495,0.325,3.448,4.943
04-22,0.033460809018567635,-63.0959572281167,0.4081104204610595,0.0,41.0,1.405,0.303,3.123,4.528
04-23,0.022897272727272752,-41.72474818181823,0.8796101413969479,0.0,41.0,0.962,0.2,3.589,4.551
04-24,0.02830000000000002,-52.12860000000004,0.6495478982562364,0.0,41.0,1.189,0.248,3.877,5.066
04-25,0.01567755681818184,-27.009536079545498,0.8067106222830902,0.0,41.0,0.659,0.136,4.016,4.675
04-26,0.039566055718475074,-74.16834538123167,0.27856604965694465,0.0,41.0,1.662,0.298,4.133,5.795
04-27,0.030597077922077914,-55.61675876623375,0.23929351176558455,0.0,41.0,1.285,0.221,4.935,6.22
04-28,-0.013908806818181841,33.265604829545495,0.7887194899032053,-0.0,41.0,-0.584,-0.099,5.74,5.156
04-29,-0.020222469635627533,45.60361680161944,0.842992183820956,-0.0,41.0,-0.849,-0.142,5.583,4.734
04-30,-0.037518939393939396,80.37735984848484,0.5066205695044608,-0.0,41.0,-1.575,-0.251,6.127,4.552
05-01,-0.016301843317972353,38.47378479262673,0.8612638836213089,-0.0,41.0,-0.684,-0.098,6.212,5.528
05-02,-0.002210937499999989,9.796664062499978,1.0,-0.0,41.0,-0.093,-0.014,5.421,5.328
05-03,-0.008235449735449733,22.009464021164014,0.7887194899032053,-0.0,41.0,-0.346,-0.051,5.712,5.366
05-04,0.0195404761904762,-33.17501190476192,0.4488598208640493,0.0,41.0,0.82,0.125,5.496,6.316
05-05,0.03881940789473681,-71.37399638157888,0.27856604965694465,0.0,41.0,1.63,0.242,5.45,7.08
05-06,0.03191016216216216,-57.47751416216215,0.4081104204610595,0.0,41.0,1.34,0.215,5.673,7.013
05-07,0.034080613305613294,-62.46714599792097,0.632869142286627,0.0,41.0,1.432,0.234,4.978,6.41
05-08,0.03733293718166383,-68.77044142614601,0.5839675342063331,0.0,41.0,1.568,0.236,5.111,6.679
05-09,0.0661959770114943,-126.15635804597709,0.19591947802979215,0.0,41.0,2.781,0.453,4.845,7.626
05-10,0.05036726190476193,-95.39205654761909,0.20409789310190107,0.0,41.0,2.115,0.372,4.285,6.4
05-11,0.03510547619047618,-65.42144690476188,0.4629394880460813,0.0,41.0,1.475,0.251,4.052,5.527
05-12,0.019701153846153854,-33.864106538461556,0.43502642785483836,0.0,41.0,0.828,0.138,5.124,5.952
05-13,0.009973467741935475,-15.154262016129014,0.5216481488445233,0.0,41.0,0.419,0.069,4.583,5.002
05-14,0.02299374999999995,-40.729006249999905,0.4081104204610595,0.0,41.0,0.965,0.16,4.776,5.741
05-15,0.022208397683397694,-39.13078696911199,0.42144237894257297,0.0,41.0,0.932,0.145,4.82,5.752
05-16,0.0041270833333332466,-3.29753958333316,0.5839675342063331,0.0,41.0,0.173,0.023,4.87,5.043
05-17,-0.03751533613445379,80.28525693277314,0.8067106222830902,-0.0,41.0,-1.575,-0.253,6.042,4.467
05-18,-0.06099041501976282,127.12703962450588,0.3107545604252415,-0.0,41.0,-2.562,-0.388,6.427,3.865
05-19,-0.09229659090909093,190.58538522727278,0.3453056974481019,-0.0,41.0,-3.876,-0.591,7.93,4.054
05-20,-0.07942399380804951,164.14556362229098,0.3950329766408669,-0.0,41.0,-3.335,-0.491,6.965,3.63
05-21,-0.06341772727272722,131.6113368181817,0.2211942719822526,-0.0,41.0,-2.664,-0.402,6.108,3.444
05-22,-0.07360251989389921,151.6877372679045,0.29976285312958106,-0.0,41.0,-3.091,-0.474,6.028,2.937
05-23,-0.09313544973544974,190.70576402116404,0.16560248483061546,-0.0,41.0,-3.912,-0.602,6.391,2.479
05-24,-0.05708793103448275,118.39207413793102,0.28903354254194413,-0.0,41.0,-2.398,-0.38,5.415,3.017
05-25,-0.06039017857142858,125.30456696428573,0.3696497329509345,-0.0,41.0,-2.536,-0.387,5.792,3.256
05-26,-0.0736902597402597,152.06122922077913,0.33352610308834585,-0.0,41.0,-3.095,-0.496,6.228,3.133
05-27,-0.07649575757575755,157.27321939393937,0.25841287570987026,-0.0,41.0,-3.213,-0.523,5.888,2.675
05-28,-0.040563333333333326,85.67070333333332,0.5369017953048782,-0.0,41.0,-1.704,-0.285,5.396,3.692
05-29,-0.045403043478260866,95.11888391304346,0.49182374314403665,-0.0,41.0,-1.907,-0.336,5.266,3.359
05-30,-0.042208119658119644,89.32653119658117,0.3822121517615815,-0.0,41.0,-1.773,-0.317,5.797,4.024
05-31,-0.031629411764705885,67.86839411764706,0.43502642785483836,-0.0,41.0,-1.329,-0.22,5.274,3.945
06-01,-0.03481644736842107,74.06947828947372,0.42144237894257297,-0.0,41.0,-1.463,-0.257,5.168,3.705
06-02,-0.02934814814814818,63.25154814814821,0.600072292463655,-0.0,41.0,-1.233,-0.229,5.172,3.939
06-03,-0.02950118845500849,63.13297572156197,0.5216481488445233,-0.0,41.0,-1.239,-0.236,4.75,3.511
06-04,-0.022582342954159593,49.132403565365024,0.5680669608513922,-0.0,41.0,-0.949,-0.171,4.442,3.493
06-05,-0.0021898809523809423,8.339572023809502,0.9907040297231748,-0.0,41.0,-0.092,-0.017,4.006,3.914
06-06,-0.002548521505376343,8.63199448924731,0.9907040297231748,-0.0,41.0,-0.107,-0.021,3.588,3.481
06-07,-0.004144949494949494,12.021354040404038,0.9907040297231748,-0.0,41.0,-0.174,-0.037,3.818,3.644
06-08,-0.011014375876577836,25.272237377279094,0.7179633437775998,-0.0,41.0,-0.463,-0.109,3.475,3.012
06-09,-0.018437878787878788,39.63071969696969,0.5523765052635039,-0.0,41.0,-0.774,-0.172,3.142,2.368
06-10,-0.016651764132553606,35.72067650097466,0.6163750034803586,-0.0,41.0,-0.7,-0.154,2.767,2.067
06-11,-0.01727932692307692,36.66387451923077,0.49182374314403665,-0.0,41.0,-0.726,-0.158,2.468,1.742
06-12,-0.014671315789473685,31.393860263157897,0.5066205695044608,-0.0,41.0,-0.616,-0.145,2.359,1.743
06-13,-0.012863636363636365,28.063309090909094,0.5216481488445233,-0.0,41.0,-0.54,-0.129,2.606,2.066
06-14,-0.010358612440191399,22.687866267942606,0.6495478982562364,-0.0,41.0,-0.435,-0.101,2.188,1.753
06-15,-0.0063969791666666645,14.400661354166662,0.7354536181171747,-0.0,41.0,-0.269,-0.064,1.741,1.472
06-16,-0.009669166666666664,20.687064166666662,0.5839675342063331,-0.0,41.0,-0.406,-0.105,1.552,1.146
06-17,-0.008612349624060149,18.602786898496237,0.5680669608513922,-0.0,41.0,-0.362,-0.096,1.559,1.197
06-18,-0.0071294230769230645,15.468616730769206,0.5523765052635039,-0.0,41.0,-0.299,-0.082,1.359,1.06
06-19,-0.004826926406926406,10.696125887445886,0.6163750034803586,-0.0,41.0,-0.203,-0.059,1.144,0.941
06-20,-0.004032218045112779,8.937703872180444,0.6163750034803586,-0.0,41.0,-0.169,-0.054,0.958,0.789
06-21,-0.0038499025974025975,8.431755292207793,0.632869142286627,-0.0,41.0,-0.162,-0.053,0.813,0.651
06-22,-0.0032656710526315766,7.178976434210521,0.7179633437775998,-0.0,41.0,-0.137,-0.045,0.716,0.579
06-23,-0.00283,6.2231700000000005,0.7179633437775998,-0.0,41.0,-0.119,-0.041,0.623,0.504
06-24,-0.0022951636904761912,5.097432217261907,0.8612638836213089,-0.0,41.0,-0.096,-0.035,0.555,0.459
06-25,-0.0011016550116550066,2.6833083682983583,0.8796101413969479,-0.0,41.0,-0.046,-0.016,0.503,0.457
06-26,-0.002504177631578945,5.458651085526311,0.7179633437775998,-0.0,41.0,-0.105,-0.042,0.503,0.398
06-27,-0.0010526181917211346,2.4720837652505483,0.8796101413969479,-0.0,41.0,-0.044,-0.019,0.389,0.345
06-28,-0.0016373571428571435,3.61267692857143,0.842992183820956,-0.0,41.0,-0.068,-0.031,0.372,0.304
06-29,-0.002261473214285714,4.803684955357142,0.6664041829849279,-0.0,41.0,-0.095,-0.039,0.328,0.233
06-30,-0.0028299999999999996,5.917529999999999,0.5369017953048782,-0.0,41.0,-0.119,-0.06,0.317,0.198
07-01,-0.002454597465886937,5.1472903343079865,0.49182374314403665,-0.0,41.0,-0.103,-0.056,0.29,0.187
07-02,-0.002085263157894734,4.352391052631573,0.5216481488445233,-0.0,41.0,-0.088,-0.044,0.226,0.138
07-03,-0.0015026816239316239,3.165170566239316,0.5066205695044608,-0.0,41.0,-0.063,-0.037,0.191,0.128
07-04,-0.001344072681704258,2.825471290726812,0.49182374314403665,-0.0,41.0,-0.057,-0.035,0.166,0.109
07-05,-0.0012291426332288419,2.578746123824455,0.5066205695044608,-0.0,41.0,-0.051,-0.032,0.146,0.095
07-06,-0.001243996963562755,2.597119930161947,0.43502642785483836,-0.0,41.0,-0.052,-0.033,0.135,0.083
07-07,-0.0011853728070175436,2.4714402412280694,0.3950329766408669,-0.0,41.0,-0.05,-0.037,0.126,0.076
07-08,-0.001018294642857149,2.1317909910714405,0.43502642785483836,-0.0,41.0,-0.043,-0.037,0.117,0.074
07-09,-0.001026672932330827,2.137219191729323,0.47726203508105103,-0.0,41.0,-0.043,-0.041,0.105,0.062
07-10,-0.0009482982456140335,1.972058192982453,0.42144237894257297,-0.0,41.0,-0.039,-0.042,0.095,0.056
07-11,-0.0011960119047619076,2.4757277976190535,0.23929351176558455,-0.0,41.0,-0.05,-0.055,0.109,0.059
07-12,-0.0011722303921568545,2.4225285539215524,0.15183576182655356,-0.0,41.0,-0.05,-0.056,0.103,0.053
07-13,-0.0008052023809523808,1.6775195595238093,0.24872473553918217,-0.0,41.0,-0.034,-0.043,0.084,0.05
07-14,-0.0007597657657657656,1.5782017657657654,0.19591947802979215,-0.0,41.0,-0.032,-0.044,0.075,0.043
07-15,-0.000679815217391311,1.4098906195652305,0.19591947802979215,-0.0,41.0,-0.029,-0.044,0.065,0.036
07-16,-0.0007721274038461558,1.5915926802884655,0.1269387713465171,-0.0,41.0,-0.033,-0.057,0.064,0.031
07-17,-0.0007582948717948922,1.5639414487179895,0.091142798844293,-1.0,41.0,-0.032,-0.058,0.063,0.031
07-18,-0.0005773200000000497,1.1936826800000995,0.10534105856467724,-0.0,41.0,-0.024,-0.048,0.051,0.027
07-19,-0.0005207200000000034,1.0748792800000069,0.10534105856467724,-0.0,41.0,-0.021,-0.046,0.044,0.023
07-20,-0.0004716666666666633,0.9711616666666599,0.11044599236405395,-0.0,41.0,-0.02,-0.049,0.038,0.018
07-21,-0.00048553921568627445,0.9963458921568625,0.1269387713465171,-0.0,41.0,-0.02,-0.052,0.035,0.015
07-22,-0.0005863179487179486,1.1949725794871795,0.07465008977427945,-1.0,41.0,-0.025,-0.071,0.035,0.01
07-23,-0.0006178833333333332,1.266278783333333,0.08256310085481289,-1.0,41.0,-0.025,-0.081,0.043,0.018
07-24,-0.0005153021390374332,1.054426975935829,0.06736779165897167,-1.0,41.0,-0.022,-0.076,0.035,0.013
07-25,-0.0006519107142857086,1.3292055178571314,0.029350731060459267,-2.0,41.0,-0.027,-0.103,0.039,0.012
07-26,-0.0005551153846153746,1.1309006538461337,0.02171858311421837,-2.0,41.0,-0.023,-0.102,0.032,0.009
07-27,-0.00047697939560439943,0.9718768118131944,0.029350731060459267,-2.0,41.0,-0.02,-0.098,0.028,0.008
07-28,-0.0003841707616707616,0.7846543525798525,0.029350731060459267,-2.0,41.0,-0.016,-0.083,0.024,0.008
07-29,-0.00036463461538461725,0.74503559615385,0.029350731060459267,-2.0,41.0,-0.015,-0.081,0.023,0.008
07-30,-0.00032679761904761903,0.6682674404761905,0.031127310111324746,-2.0,41.0,-0.014,-0.08,0.022,0.008
07-31,-0.0002993269230769231,0.6127875192307692,0.041456909675791964,-2.0,41.0,-0.012,-0.079,0.02,0.008
08-01,-0.0002623645833333292,0.538050802083325,0.05754887969139322,-1.0,41.0,-0.011,-0.083,0.019,0.008
08-02,-0.000283,0.5784520000000001,0.03299539466933643,-2.0,41.0,-0.011,-0.094,0.018,0.007
08-03,-0.00023583333333333328,0.4838828333333332,0.07465008977427945,-1.0,41.0,-0.01,-0.095,0.017,0.007
08-04,-0.00021890170940171326,0.4486215170940248,0.0785255109265468,-1.0,41.0,-0.009,-0.099,0.015,0.006
08-05,-0.00019848243243243243,0.4080863824324324,0.0867673622125098,-1.0,41.0,-0.008,-0.1,0.015,0.007
08-06,-0.00018866666666666665,0.38733266666666666,0.08256310085481289,-1.0,41.0,-0.008,-0.109,0.014,0.006
08-07,-0.00020438888888888888,0.41762938888888884,0.04895023859965297,-2.0,41.0,-0.008,-0.117,0.013,0.005
08-08,-0.00021093981481481295,0.431573689814811,0.03918554717058398,-2.0,41.0,-0.009,-0.146,0.014,0.005
08-09,-0.0002252208333333354,0.46153644583333747,0.05168804975531471,-1.0,41.0,-0.01,-0.189,0.016,0.006
08-10,-0.00017780592105263158,0.36364103618421045,0.04633520099984567,-2.0,41.0,-0.008,-0.168,0.012,0.004
08-11,-0.00018293928571428572,0.37418563214285716,0.07093234307299712,-1.0,41.0,-0.008,-0.188,0.012,0.004
08-12,-0.00015858937198067635,0.324378154589372,0.16560248483061546,-0.0,41.0,-0.007,-0.186,0.011,0.004
08-13,-0.00013733463203463052,0.2816069294372264,0.3107545604252415,-0.0,41.0,-0.006,-0.17,0.01,0.004
08-14,-0.0001271060344827569,0.26087696293103096,0.26835952882925307,-0.0,41.0,-0.005,-0.155,0.009,0.004
08-15,-0.00010884615384615387,0.2238094615384616,0.2125219354050587,-0.0,41.0,-0.004,-0.122,0.008,0.004
08-16,-0.00010358612440191387,0.21329466267942582,0.07093234307299712,-1.0,41.0,-0.004,-0.152,0.008,0.004
08-17,-0.0001042907407407389,0.21413719074073706,0.09569390835163927,-1.0,41.0,-0.005,-0.218,0.008,0.003
08-18,-0.00012128571428570715,0.2483931428571285,0.06736779165897167,-1.0,41.0,-0.005,-0.248,0.008,0.003
08-19,-0.00012128571428571428,0.24811014285714283,0.05308817095541052,-1.0,41.0,-0.005,-0.221,0.008,0.003
08-20,-0.0001219595238095326,0.24889108809525567,0.027662092362924717,-2.0,41.0,-0.006,-0.281,0.008,0.002
08-21,-0.0001326215686274543,0.2702045156862811,0.15183576182655356,-0.0,41.0,-0.006,-0.323,0.008,0.002
08-22,-0.00012863636363636362,0.2622380909090909,0.19591947802979215,-0.0,41.0,-0.006,-0.349,0.008,0.002
08-23,-0.0001415,0.2876695,0.03702074766590524,-2.0,41.0,-0.006,-0.382,0.008,0.002
08-24,-0.00013958783783782396,0.2841300878378101,0.011462469375363327,-2.0,41.0,-0.006,-0.426,0.008,0.002
08-25,-0.00012577777777777774,0.25595777777777773,0.0029681843036870603,-3.0,41.0,-0.005,-0.394,0.007,0.002
08-26,-0.0001286363636363636,0.26138909090909085,0.003451102206067036,-3.0,41.0,-0.006,-0.519,0.007,0.001
08-27,-8.551521739130435e-05,0.1746239195652174,0.019188016537287966,-2.0,41.0,-0.003,-0.301,0.005,0.002
08-28,-8.323529411764709e-05,0.17006635294117653,0.023089425384412054,-2.0,41.0,-0.003,-0.338,0.005,0.002
08-29,-8.775721153846153e-05,0.17910566586538462,0.03918554717058398,-2.0,41.0,-0.003,-0.363,0.005,0.002
08-30,-9.433333333333573e-05,0.19225133333333813,0.054552842674162605,-1.0,41.0,-0.004,-0.508,0.006,0.002
08-31,-0.000113200000000002,0.229965800000004,0.0025476987274066776,-3.0,41.0,-0.005,-0.278,0.006,0.001
