,mean,slp,chg,pvalue
01-01,0.01,0.0,0.0,0.326
01-02,0.01,0.0,0.0,0.566
01-03,0.01,0.0,0.0,0.461
01-04,0.012,-0.0,-0.015,0.067
01-05,0.01,0.0,0.0,0.333
01-06,0.011,-0.0,-0.016,0.05
01-07,0.01,0.0,0.0,0.441
01-08,0.01,0.0,0.0,0.309
01-09,0.01,0.0,0.0,0.744
01-10,0.01,0.0,0.0,0.424
01-11,0.01,0.0,0.0,0.37
01-12,0.01,0.0,0.0,0.492
01-13,0.01,0.0,0.0,0.567
01-14,0.01,0.0,0.0,0.567
01-15,0.01,0.0,0.0,0.493
01-16,0.01,0.0,0.0,0.452
01-17,0.01,0.0,0.0,0.524
01-18,0.01,0.0,0.0,0.781
01-19,0.01,0.0,0.0,0.922
01-20,0.01,0.0,0.0,0.793
01-21,0.01,0.0,0.0,0.987
01-22,0.01,0.0,0.0,1.0
01-23,0.01,0.0,0.0,1.0
01-24,0.01,0.0,0.0,1.0
01-25,0.01,0.0,0.0,0.909
01-26,0.01,0.0,0.0,0.794
01-27,0.01,0.0,0.0,0.781
01-28,0.01,0.0,0.0,0.659
01-29,0.01,0.0,0.0,0.636
01-30,0.01,0.0,0.0,0.612
01-31,0.01,0.0,0.0,0.647
02-01,0.01,0.0,0.0,0.87
02-02,0.01,0.0,0.0,0.883
02-03,0.01,0.0,0.0,0.707
02-04,0.01,0.0,0.0,0.744
02-05,0.01,0.0,0.0,0.59
02-06,0.01,0.0,0.0,0.844
02-07,0.01,0.0,0.0,0.922
02-08,0.01,0.0,0.0,0.694
02-09,0.01,0.0,0.0,0.883
02-10,0.01,0.0,0.0,0.948
02-11,0.01,0.0,0.0,0.948
02-12,0.01,0.0,0.0,1.0
02-13,0.01,0.0,0.0,0.987
02-14,0.01,0.0,0.0,1.0
02-15,0.01,0.0,0.0,0.844
02-16,0.01,0.0,0.0,0.819
02-17,0.01,0.0,0.0,0.647
02-18,0.01,0.0,0.0,0.831
02-19,0.01,0.0,0.0,0.806
02-20,0.01,0.0,0.0,0.857
02-21,0.01,0.0,0.0,0.523
02-22,0.01,0.0,0.0,0.523
02-23,0.01,0.0,0.0,0.523
02-24,0.01,0.0,0.0,0.34
02-25,0.01,0.0,0.0,0.566
02-26,0.01,0.0,0.0,0.611
02-27,0.01,0.0,0.0,0.668
02-28,0.01,0.0,0.0,0.656
03-01,0.01,0.0,0.0,0.481
03-02,0.01,0.0,0.0,0.575
03-03,0.01,0.0,0.0,0.598
03-04,0.01,0.0,0.0,0.45
03-05,0.01,0.0,0.0,0.401
03-06,0.01,0.0,0.0,0.692
03-07,0.01,0.0,0.0,0.581
03-08,0.01,0.0,0.0,0.27
03-09,0.01,0.0,0.0,0.539
03-10,0.01,0.0,0.0,0.285
03-11,0.011,-0.0,-0.016,0.016
03-12,0.012,-0.0,-0.017,0.043
03-13,0.012,-0.0,-0.019,0.05
03-14,0.011,-0.0,-0.02,0.043
03-15,0.011,-0.0,-0.014,0.168
03-16,0.011,-0.0,-0.014,0.189
03-17,0.012,-0.0,-0.017,0.089
03-18,0.011,-0.0,-0.016,0.054
03-19,0.01,0.0,0.0,0.623
03-20,0.01,0.0,0.0,0.265
03-21,0.01,0.0,0.0,0.31
03-22,0.01,0.0,0.0,0.251
03-23,0.01,0.0,0.0,0.196
03-24,0.01,0.0,0.0,0.207
03-25,0.01,0.0,0.0,0.451
03-26,0.01,0.0,0.0,0.578
03-27,0.01,0.0,0.0,0.806
03-28,0.01,0.0,0.0,0.793
03-29,0.01,0.0,0.0,0.461
03-30,0.01,0.0,0.0,0.67
03-31,0.01,0.0,0.0,0.659
04-01,0.01,0.0,0.0,0.523
04-02,0.01,0.0,0.0,0.265
04-03,0.011,-0.0,-0.014,0.108
04-04,0.01,0.0,0.0,0.318
04-05,0.01,0.0,0.0,0.334
04-06,0.01,0.0,0.0,0.303
04-07,0.01,0.0,0.0,0.274
04-08,0.01,0.0,0.0,0.254
04-09,0.011,-0.0,-0.016,0.149
04-10,0.011,-0.0,-0.014,0.212
04-11,0.011,-0.0,-0.016,0.224
04-12,0.01,0.0,0.0,0.515
04-13,0.011,-0.0,-0.014,0.224
04-14,0.011,-0.0,-0.016,0.25
04-15,0.021,-0.0,-0.018,0.277
04-16,0.022,-0.0,-0.017,0.339
04-17,0.022,-0.001,-0.029,0.158
04-18,0.022,-0.001,-0.033,0.089
04-19,0.032,-0.001,-0.028,0.236
04-20,0.032,-0.001,-0.028,0.307
04-21,0.062,-0.001,-0.028,0.292
04-22,0.082,-0.001,-0.026,0.638
04-23,0.082,-0.001,-0.028,0.39
04-24,0.082,-0.001,-0.029,0.355
04-25,0.083,-0.001,-0.038,0.427
04-26,0.082,-0.001,-0.039,0.466
04-27,0.084,-0.001,-0.054,0.57
04-28,0.104,-0.001,-0.049,0.808
04-29,0.094,-0.001,-0.06,0.638
04-30,0.094,-0.001,-0.049,0.758
05-01,0.095,-0.002,-0.068,0.758
05-02,0.106,-0.002,-0.084,0.549
05-03,0.117,-0.002,-0.1,0.486
05-04,0.137,-0.002,-0.1,0.339
05-05,0.147,-0.002,-0.1,0.39
05-06,0.168,-0.003,-0.112,0.277
05-07,0.17,-0.003,-0.129,0.25
05-08,0.152,-0.004,-0.163,0.189
05-09,0.184,-0.005,-0.194,0.2
05-10,0.204,-0.005,-0.202,0.149
05-11,0.205,-0.005,-0.21,0.14
05-12,0.197,-0.006,-0.234,0.158
05-13,0.217,-0.006,-0.244,0.101
05-14,0.208,-0.006,-0.245,0.083
05-15,0.198,-0.006,-0.245,0.077
05-16,0.188,-0.006,-0.252,0.072
05-17,0.192,-0.008,-0.319,0.072
05-18,0.212,-0.007,-0.31,0.062
05-19,0.28,-0.007,-0.28,0.072
05-20,0.262,-0.007,-0.301,0.095
05-21,0.248,-0.006,-0.259,0.083
05-22,0.248,-0.006,-0.261,0.108
05-23,0.252,-0.008,-0.315,0.083
05-24,0.252,-0.007,-0.304,0.083
05-25,0.271,-0.007,-0.3,0.077
05-26,0.23,-0.007,-0.28,0.077
05-27,0.227,-0.006,-0.236,0.05
05-28,0.226,-0.005,-0.227,0.101
05-29,0.258,-0.006,-0.243,0.083
05-30,0.253,-0.004,-0.18,0.168
05-31,0.23,-0.003,-0.143,0.339
06-01,0.226,-0.002,-0.082,0.408
06-02,0.206,-0.002,-0.079,0.549
06-03,0.204,-0.001,-0.063,0.638
06-04,0.225,-0.002,-0.07,0.57
06-05,0.214,-0.001,-0.063,0.685
06-06,0.225,-0.002,-0.068,0.709
06-07,0.214,-0.001,-0.056,0.808
06-08,0.202,-0.001,-0.037,0.808
06-09,0.202,-0.001,-0.024,0.783
06-10,0.192,-0.001,-0.035,0.858
06-11,0.182,-0.001,-0.033,0.884
06-12,0.173,-0.001,-0.042,0.758
06-13,0.174,-0.001,-0.058,0.549
06-14,0.153,-0.001,-0.037,0.685
06-15,0.143,-0.001,-0.037,0.661
06-16,0.143,-0.001,-0.038,0.549
06-17,0.132,-0.001,-0.03,0.661
06-18,0.12,-0.0,-0.009,0.808
06-19,0.131,-0.0,-0.02,0.758
06-20,0.141,-0.0,-0.016,0.833
06-21,0.153,-0.001,-0.035,0.661
06-22,0.122,-0.001,-0.028,0.685
06-23,0.132,-0.0,-0.021,0.733
06-24,0.131,-0.0,-0.008,0.709
06-25,0.111,-0.0,-0.015,0.709
06-26,0.111,-0.0,-0.019,0.661
06-27,0.122,-0.001,-0.028,0.661
06-28,0.111,-0.0,-0.017,0.733
06-29,0.11,0.0,0.0,0.783
06-30,0.101,-0.0,-0.016,0.733
07-01,0.1,0.0,0.0,0.808
07-02,0.1,0.0,0.0,0.82
07-03,0.091,-0.0,-0.016,0.808
07-04,0.09,0.0,0.0,0.846
07-05,0.08,0.0,0.0,0.961
07-06,0.08,0.0,0.0,0.974
07-07,0.09,0.0,0.0,0.846
07-08,0.091,-0.0,-0.02,0.615
07-09,0.081,-0.0,-0.016,0.733
07-10,0.081,-0.0,-0.016,0.833
07-11,0.07,0.0,0.0,0.91
07-12,0.07,0.0,0.0,0.661
07-13,0.07,0.0,0.0,0.465
07-14,0.062,-0.001,-0.026,0.446
07-15,0.061,-0.0,-0.014,0.709
07-16,0.06,-0.0,-0.007,0.638
07-17,0.062,-0.0,-0.019,0.57
07-18,0.06,0.0,0.0,0.626
07-19,0.05,0.0,0.0,0.661
07-20,0.05,0.0,0.0,0.604
07-21,0.05,0.0,0.0,0.591
07-22,0.05,0.0,0.0,0.58
07-23,0.05,0.0,0.0,0.649
07-24,0.04,0.0,0.0,0.807
07-25,0.05,0.0,0.0,0.833
07-26,0.04,0.0,0.0,0.758
07-27,0.041,-0.0,-0.014,0.615
07-28,0.041,-0.0,-0.016,0.549
07-29,0.04,0.0,0.0,0.82
07-30,0.04,0.0,0.0,1.0
07-31,0.04,0.0,0.0,1.0
08-01,0.03,0.0,0.0,0.871
08-02,0.03,0.0,0.0,0.783
08-03,0.03,0.0,0.0,0.974
