,mean,slp,chg,pvalue
0,1.882,-0.026,-1.11,0.03
1,1.996,-0.027,-1.152,0.042
2,2.052,-0.026,-1.111,0.067
3,2.04,-0.029,-1.203,0.064
4,1.934,-0.033,-1.382,0.024
5,1.932,-0.025,-1.057,0.113
6,1.843,-0.014,-0.602,0.16
7,2.047,-0.016,-0.662,0.124
8,2.34,-0.02,-0.84,0.204
9,2.412,-0.017,-0.713,0.4
10,2.41,-0.019,-0.805,0.363
11,2.464,-0.021,-0.893,0.276
12,2.509,-0.022,-0.932,0.286
13,2.444,-0.031,-1.303,0.154
14,2.526,-0.037,-1.545,0.032
15,2.772,-0.035,-1.461,0.099
16,2.746,-0.027,-1.143,0.16
17,2.837,-0.015,-0.636,0.34
18,3.14,-0.001,-0.057,0.814
19,3.176,0.013,0.549,0.779
20,3.452,0.002,0.097,0.902
21,3.283,-0.005,-0.194,0.866
22,3.011,-0.009,-0.372,0.508
23,3.191,-0.008,-0.356,0.522
24,3.012,-0.005,-0.223,0.629
25,3.241,0.003,0.12,0.779
26,3.232,0.013,0.545,1.0
27,3.374,0.008,0.33,0.937
28,3.328,0.007,0.28,0.955
29,3.186,0.011,0.467,0.814
30,3.305,0.02,0.84,0.919
31,3.114,0.007,0.311,0.796
32,3.262,0.014,0.586,0.955
33,3.366,0.021,0.895,0.831
34,3.62,0.03,1.26,0.537
35,3.51,0.03,1.249,0.493
36,3.875,0.049,2.074,0.257
37,3.8,0.041,1.723,0.375
38,3.908,0.036,1.516,0.452
39,4.151,0.042,1.785,0.238
40,4.232,0.033,1.369,0.317
41,3.821,0.021,0.894,0.266
42,3.942,0.015,0.649,0.328
43,4.248,0.007,0.285,0.328
44,4.346,0.012,0.487,0.363
45,5.246,0.022,0.916,0.493
46,5.79,0.009,0.375,0.973
47,6.866,0.001,0.06,0.973
48,5.819,-0.022,-0.914,0.919
49,5.255,-0.05,-2.1,0.866
50,5.078,-0.065,-2.725,0.814
51,4.918,-0.046,-1.911,0.629
