,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,0.01741538461538461,-32.14771153846153,0.5975679869340738,0.0,42.0,0.732,0.251,2.317,3.049
03-01,0.014149999999999996,-25.73035999999999,0.7961487032320338,0.0,42.0,0.595,0.181,2.272,2.867
03-02,0.002358333333333339,-1.8996375000000114,0.9016705385876072,0.0,42.0,0.099,0.031,2.768,2.867
03-03,0.006084499999999993,-9.297752749999985,0.919481045938793,0.0,42.0,0.256,0.08,2.743,2.999
03-04,0.013476190476190471,-24.25714285714285,0.7446315154396081,0.0,42.0,0.566,0.179,2.412,2.978
03-05,0.018192857142857153,-33.77301785714288,0.5820690716517367,0.0,42.0,0.764,0.213,2.231,2.995
03-06,0.018192857142857153,-33.87206785714288,0.507532735474822,0.0,42.0,0.764,0.225,2.132,2.896
03-07,0.021225000000000004,-40.04803750000001,0.3067305590248952,0.0,42.0,0.892,0.237,1.956,2.848
03-08,0.020124444444444452,-37.75408666666668,0.4251795087510768,0.0,42.0,0.845,0.194,2.072,2.917
03-09,0.053062499999999985,-102.51851874999997,0.11326125914478813,0.0,42.0,2.229,0.5,2.492,4.721
03-10,0.058958333333333335,-114.54778750000001,0.017791022959138703,2.0,42.0,2.476,0.46,2.131,4.607
03-11,0.0543054054054054,-105.03200810810809,0.0638436989206157,1.0,42.0,2.281,0.413,2.438,4.719
03-12,0.04328235294117646,-82.97726470588232,0.0638436989206157,1.0,42.0,1.817,0.419,2.679,4.496
03-13,0.056599999999999984,-109.81814999999996,0.08169227155835213,1.0,42.0,2.377,0.384,2.193,4.57
03-14,0.043770666666666666,-84.29324799999999,0.09871919773605664,1.0,42.0,1.838,0.238,2.329,4.167
03-15,0.028299999999999978,-53.09079999999995,0.4383374552726653,0.0,42.0,1.189,0.231,2.915,4.104
03-16,0.024762499999999993,-46.14491874999998,0.883909392651155,0.0,42.0,1.04,0.16,2.86,3.9
03-17,0.029086111111111073,-55.03052916666659,0.6777161122500928,0.0,42.0,1.222,0.274,2.531,3.753
03-18,0.015450270270270272,-27.61001540540541,0.4517264720866896,0.0,42.0,0.649,0.149,2.966,3.615
03-19,0.010258750000000011,-17.32862062500002,0.41225516799167616,0.0,42.0,0.431,0.077,2.973,3.404
03-20,0.006905200000000003,-10.792997400000006,0.4517264720866896,0.0,42.0,0.29,0.062,2.872,3.162
03-21,0.020852631578947387,-38.5110868421053,0.266154543300259,0.0,42.0,0.876,0.197,2.756,3.632
03-22,0.016291621621621625,-29.320597432432443,0.23825744188756026,0.0,42.0,0.684,0.163,2.921,3.605
03-23,0.007923999999999976,-12.348987999999952,0.4251795087510768,0.0,42.0,0.332,0.077,3.333,3.665
03-24,0.013892727272727268,-24.226858181818173,0.41225516799167616,0.0,42.0,0.583,0.137,3.267,3.85
03-25,0.009905000000000008,-16.437347500000016,0.4791861756075628,0.0,42.0,0.416,0.086,3.165,3.581
03-26,0.015250555555555557,-27.253135833333335,0.4517264720866896,0.0,42.0,0.64,0.142,2.928,3.568
03-27,0.021416216216216186,-39.581374324324266,0.29622163753056174,0.0,42.0,0.9,0.199,2.801,3.701
03-28,0.027324137931034474,-51.281063793103435,0.21249096477133422,0.0,42.0,1.148,0.243,2.793,3.941
03-29,0.021225000000000018,-39.255637500000034,0.23825744188756026,0.0,42.0,0.891,0.202,2.749,3.64
03-30,0.026635294117647052,-49.76222058823528,0.22943429057595655,0.0,42.0,1.119,0.252,2.949,4.068
03-31,0.03830607142857143,-72.97058982142858,0.1352154124488678,0.0,42.0,1.609,0.276,2.837,4.446
04-01,0.034525999999999994,-65.36988699999999,0.07411898766808678,1.0,42.0,1.45,0.316,2.957,4.407
04-02,0.026635294117647052,-49.86127058823528,0.153736718174466,0.0,42.0,1.119,0.274,2.85,3.969
04-03,0.021224999999999994,-39.114137499999984,0.10339115177329683,0.0,42.0,0.892,0.215,2.89,3.782
04-04,0.01781851851851852,-32.38777777777778,0.25661600271303886,0.0,42.0,0.748,0.182,2.875,3.623
04-05,0.015436363636363632,-27.610509090909083,0.29622163753056174,0.0,42.0,0.648,0.169,2.938,3.586
04-06,0.020852631578947373,-38.539386842105266,0.18880018541004562,0.0,42.0,0.876,0.231,2.728,3.604
04-07,0.020416428571428575,-37.766248928571436,0.0942173452500632,1.0,42.0,0.857,0.232,2.638,3.495
04-08,0.022639999999999993,-42.18397999999999,0.16711655519767832,0.0,42.0,0.95,0.256,2.621,3.571
04-09,0.022640000000000007,-41.717030000000015,0.25661600271303886,0.0,42.0,0.95,0.245,3.088,4.038
04-10,0.028299999999999992,-53.444549999999985,0.153736718174466,0.0,42.0,1.189,0.302,2.561,3.75
04-11,0.02201111111111113,-40.9406666666667,0.153736718174466,0.0,42.0,0.925,0.236,2.619,3.544
04-12,0.014554285714285723,-25.9316942857143,0.266154543300259,0.0,42.0,0.612,0.156,2.871,3.483
04-13,0.02830000000000001,-52.80780000000002,0.21249096477133422,0.0,42.0,1.188,0.29,3.198,4.386
04-14,0.026413333333333327,-49.14860999999999,0.1603211528324091,0.0,42.0,1.11,0.26,3.123,4.233
04-15,0.02476250000000002,-46.18736875000004,0.22943429057595655,0.0,42.0,1.04,0.257,2.818,3.858
04-16,0.026177499999999986,-48.74781124999997,0.317483551310608,0.0,42.0,1.1,0.268,3.057,4.157
04-17,0.028299999999999978,-53.147399999999955,0.21249096477133422,0.0,42.0,1.189,0.3,2.858,4.047
04-18,0.02732413793103449,-51.11126379310346,0.21249096477133422,0.0,42.0,1.148,0.269,2.963,4.111
04-19,0.024257142857142863,-45.00710714285716,0.19647045178774425,0.0,42.0,1.019,0.251,2.998,4.017
04-20,0.033294117647058814,-62.7793882352941,0.0671295173343105,1.0,42.0,1.398,0.331,3.11,4.508
04-21,0.03072571428571429,-58.02591571428572,0.10339115177329683,0.0,42.0,1.291,0.314,2.78,4.071
04-22,0.021225000000000018,-38.986787500000034,0.27593433728642713,0.0,42.0,0.892,0.227,3.017,3.909
04-23,0.020376000000000002,-37.275062000000005,0.27593433728642713,0.0,42.0,0.856,0.21,3.049,3.905
04-24,0.01886666666666675,-34.370350000000165,0.3512068945263751,0.0,42.0,0.792,0.208,2.967,3.759
04-25,0.02190967741935485,-40.25675000000002,0.23825744188756026,0.0,42.0,0.92,0.132,3.103,4.023
04-26,0.021859310344827597,-40.29754103448278,0.266154543300259,0.0,42.0,0.918,0.185,2.962,3.88
04-27,0.02612307692307695,-48.85124230769236,0.27098398401278123,0.0,42.0,1.097,0.262,2.846,3.943
04-28,0.025321052631578928,-47.12024473684207,0.22943429057595655,0.0,42.0,1.064,0.265,2.99,4.054
04-29,0.025065714285714285,-46.68044571428571,0.22084614564234606,0.0,42.0,1.052,0.277,2.925,3.977
04-30,0.025034615384615384,-46.57581346153846,0.22084614564234606,0.0,42.0,1.051,0.267,2.968,4.019
05-01,0.035375,-67.15236249999998,0.0877547339278415,1.0,42.0,1.486,0.373,2.855,4.341
05-02,0.02830000000000001,-53.11910000000002,0.08570790881071688,1.0,42.0,1.188,0.295,2.887,4.075
05-03,0.03773333333333332,-71.93859999999998,0.042054462810222626,2.0,42.0,1.584,0.396,2.736,4.32
05-04,0.04245000000000002,-81.48277500000005,0.023969387961283894,2.0,42.0,1.783,0.438,2.526,4.309
05-05,0.031629411764705885,-59.875308823529416,0.07411898766808678,1.0,42.0,1.329,0.348,2.719,4.048
05-06,0.030658333333333343,-58.00438750000002,0.08988158946826497,1.0,42.0,1.288,0.349,2.668,3.956
05-07,0.02515555555555555,-47.157233333333316,0.16711655519767832,0.0,42.0,1.056,0.285,2.626,3.682
05-08,0.022639999999999993,-42.084929999999986,0.12385910748901896,0.0,42.0,0.951,0.263,2.72,3.671
05-09,0.029757878787878788,-56.18977863636364,0.0942173452500632,1.0,42.0,1.25,0.346,2.701,3.951
05-10,0.030321428571428548,-57.23169642857138,0.05477440655616661,1.0,42.0,1.274,0.351,2.774,4.048
05-11,0.028299999999999992,-53.175699999999985,0.09642624556014323,1.0,42.0,1.189,0.32,2.83,4.019
05-12,0.028299999999999992,-53.13324999999998,0.10339115177329683,0.0,42.0,1.189,0.334,2.872,4.061
05-13,0.028299999999999992,-52.97759999999998,0.07411898766808678,1.0,42.0,1.189,0.328,3.028,4.217
05-14,0.03144444444444448,-59.15171666666674,0.042054462810222626,2.0,42.0,1.321,0.362,3.077,4.398
05-15,0.0319913043478261,-60.45741304347829,0.03569609241623639,2.0,42.0,1.344,0.38,2.853,4.197
05-16,0.02612307692307695,-48.92199230769236,0.12944056809503612,0.0,42.0,1.097,0.322,2.776,3.873
05-17,0.02905466666666666,-54.88275599999998,0.08169227155835213,1.0,42.0,1.221,0.347,2.616,3.837
05-18,0.028632941176470594,-54.02536588235295,0.1411873266018009,0.0,42.0,1.203,0.333,2.639,3.842
05-19,0.018866666666666674,-34.58260000000001,0.18135303115367463,0.0,42.0,0.792,0.221,2.755,3.547
05-20,0.026203703703703722,-49.16810555555559,0.10823718866402143,0.0,42.0,1.101,0.319,2.689,3.79
05-21,0.024762500000000003,-46.37131875000001,0.1411873266018009,0.0,42.0,1.04,0.302,2.634,3.674
05-22,0.024212222222222253,-45.35593833333339,0.12385910748901896,0.0,42.0,1.017,0.245,2.56,3.577
05-23,0.029606153846153855,-56.282604615384635,0.08988158946826497,1.0,42.0,1.243,0.305,2.308,3.551
05-24,0.028299999999999992,-53.699249999999985,0.11846727616685726,0.0,42.0,1.189,0.318,2.306,3.495
05-25,0.030131176470588245,-57.318237352941196,0.08570790881071688,1.0,42.0,1.266,0.345,2.311,3.577
05-26,0.036161111111111116,-69.19114166666668,0.07055328302873853,1.0,42.0,1.518,0.411,2.372,3.89
05-27,0.028299999999999992,-53.288899999999984,0.12944056809503612,0.0,42.0,1.188,0.333,2.717,3.905
05-28,0.033134583333333335,-63.125449375,0.0671295173343105,1.0,42.0,1.392,0.385,2.448,3.84
05-29,0.028299999999999992,-53.571899999999985,0.1352154124488678,0.0,42.0,1.188,0.331,2.434,3.622
05-30,0.030186666666666657,-57.48578999999998,0.0942173452500632,1.0,42.0,1.267,0.329,2.254,3.521
05-31,0.03301666666666666,-63.00287499999999,0.0942173452500632,1.0,42.0,1.387,0.349,2.337,3.724
06-01,0.033690476190476173,-64.23695714285711,0.10339115177329683,0.0,42.0,1.415,0.296,2.436,3.851
06-02,0.02829999999999996,-53.57189999999992,0.22084614564234606,0.0,42.0,1.188,0.322,2.434,3.622
06-03,0.029586363636363636,-56.18643409090909,0.153736718174466,0.0,42.0,1.243,0.343,2.365,3.608
06-04,0.032827999999999996,-62.724686,0.07055328302873853,1.0,42.0,1.379,0.326,2.242,3.621
06-05,0.02830000000000003,-53.52945000000006,0.16711655519767832,0.0,42.0,1.189,0.262,2.476,3.665
06-06,0.02122500000000005,-39.3405375000001,0.3512068945263751,0.0,42.0,0.891,0.225,2.664,3.555
06-07,0.01912162162162162,-35.23388243243243,0.266154543300259,0.0,42.0,0.803,0.217,2.608,3.411
06-08,0.016413999999999974,-29.890742999999947,0.38711605416916584,0.0,42.0,0.689,0.095,2.593,3.282
06-09,0.03458888888888888,-66.0757833333333,0.11326125914478813,0.0,42.0,1.452,0.291,2.376,3.828
06-10,0.05306250000000001,-102.87226875000003,0.046805823382091605,2.0,42.0,2.229,0.348,2.138,4.367
06-11,0.04851428571428573,-94.03281428571432,0.03771778264913328,2.0,42.0,2.038,0.478,1.977,4.015
06-12,0.04630909090909092,-89.6093772727273,0.028507710335136993,2.0,42.0,1.945,0.277,2.036,3.981
06-13,0.049525,-96.1103375,0.03983607406591694,2.0,42.0,2.08,0.407,1.9,3.98
06-14,0.035948648648648655,-68.738022972973,0.24731745742367428,0.0,42.0,1.51,0.316,2.404,3.914
06-15,0.02978947368421052,-56.25295263157893,0.6451505807102356,0.0,42.0,1.252,0.224,2.7,3.952
06-16,0.039417857142857136,-75.67470535714284,0.1603211528324091,0.0,42.0,1.656,0.337,2.333,3.989
06-17,0.05487739130434782,-106.54359391304347,0.03017664282469723,2.0,42.0,2.305,0.506,2.059,4.364
06-18,0.04116363636363637,-79.23614090909092,0.08570790881071688,1.0,42.0,1.729,0.405,2.227,3.956
06-19,0.06225999999999997,-121.34473999999993,0.026918900421698533,2.0,42.0,2.615,0.605,1.868,4.483
06-20,0.053878846153846145,-104.09420288461537,0.03192885401922463,2.0,42.0,2.263,0.582,2.532,4.795
06-21,0.0545785714285714,-105.6489535714285,0.03983607406591694,2.0,42.0,2.292,0.609,2.362,4.654
06-22,0.0687285714285714,-133.89942857142853,0.013055259281349985,2.0,42.0,2.887,0.71,2.114,5.001
06-23,0.0647921052631579,-126.08506447368421,0.0036250339447727598,3.0,42.0,2.721,0.638,2.139,4.86
06-24,0.04766315789473683,-92.0338342105263,0.02540712957631497,2.0,42.0,2.001,0.529,2.292,4.293
06-25,0.053621052631578944,-104.1164447368421,0.006345720175395142,3.0,42.0,2.252,0.528,2.0,4.252
06-26,0.06872857142857144,-134.2814785714286,0.000784094060692464,3.0,42.0,2.887,0.674,1.732,4.619
06-27,0.058977199999999994,-115.12179639999998,0.0059264210331235745,3.0,42.0,2.477,0.643,1.594,4.071
06-28,0.05129374999999997,-99.81392312499993,0.026918900421698533,2.0,42.0,2.155,0.551,1.696,3.851
06-29,0.06029130434782608,-117.56681304347825,0.046805823382091605,2.0,42.0,2.532,0.38,1.75,4.282
06-30,0.054027272727272715,-104.8296318181818,0.03771778264913328,2.0,42.0,2.269,0.47,2.09,4.359
07-01,0.06026235294117647,-117.55137470588235,0.016738460142238676,2.0,42.0,2.531,0.412,1.708,4.239
07-02,0.051097222222222224,-99.32474583333334,0.042054462810222626,2.0,42.0,2.146,0.555,1.797,3.943
07-03,0.0446842105263158,-86.51890894736843,0.0638436989206157,1.0,42.0,1.877,0.52,1.911,3.788
07-04,0.040986206896551726,-78.88137068965517,0.03983607406591694,2.0,42.0,1.722,0.447,2.23,3.952
07-05,0.04358200000000001,-84.26975900000002,0.03192885401922463,2.0,42.0,1.83,0.46,1.979,3.809
07-06,0.04510312500000001,-87.50934843750001,0.057670064418724465,1.0,42.0,1.894,0.458,1.75,3.644
07-07,0.043016000000000006,-83.26256200000002,0.07411898766808678,1.0,42.0,1.807,0.477,1.866,3.673
07-08,0.04763833333333333,-92.33794749999998,0.033767571415649345,2.0,42.0,2.001,0.534,1.938,3.939
07-09,0.04447142857142859,-86.13307142857147,0.03569609241623639,2.0,42.0,1.868,0.392,1.876,3.744
07-10,0.039748636363636375,-76.76342840909092,0.1603211528324091,0.0,42.0,1.67,0.37,1.899,3.569
07-11,0.041035,-79.3524925,0.08169227155835213,1.0,42.0,1.723,0.401,1.856,3.579
07-12,0.038508214285714285,-74.3044294642857,0.07783064222038116,1.0,42.0,1.618,0.391,1.903,3.521
07-13,0.03537499999999999,-68.13861749999997,0.04437650685196037,2.0,42.0,1.485,0.416,1.869,3.354
07-14,0.033294117647058814,-64.0387382352941,0.03569609241623639,2.0,42.0,1.399,0.414,1.85,3.249
07-15,0.028299999999999985,-54.137899999999966,0.11326125914478813,0.0,42.0,1.188,0.358,1.868,3.056
07-16,0.027087142857142865,-51.654777142857164,0.17412614678904337,0.0,42.0,1.137,0.346,1.951,3.088
07-17,0.03322173913043478,-64.04683739130435,0.08988158946826497,1.0,42.0,1.395,0.437,1.699,3.094
07-18,0.03395999999999999,-65.54704499999998,0.057670064418724465,1.0,42.0,1.426,0.406,1.66,3.086
07-19,0.03162217391304347,-60.93340673913042,0.05477440655616661,1.0,42.0,1.328,0.413,1.647,2.975
07-20,0.046518124999999994,-90.48580093749999,0.046805823382091605,2.0,42.0,1.953,0.489,1.574,3.527
07-21,0.04703655172413794,-91.32712517241382,0.021304326357000303,2.0,42.0,1.976,0.472,1.758,3.734
07-22,0.06336055555555556,-124.05753083333335,0.028507710335136993,2.0,42.0,2.661,0.542,1.333,3.994
07-23,0.05745757575757577,-112.29697272727276,0.02007136179278879,2.0,42.0,2.413,0.561,1.412,3.825
07-24,0.05255714285714285,-102.27215714285713,0.05200102143353713,1.0,42.0,2.208,0.394,1.738,3.946
07-25,0.04630909090909094,-89.80747727272734,0.07411898766808678,1.0,42.0,1.945,0.5,1.838,3.783
07-26,0.05660000000000002,-110.38415000000003,0.009470720241393726,3.0,42.0,2.377,0.691,1.627,4.004
07-27,0.049525,-96.2942875,0.017791022959138703,2.0,42.0,2.08,0.629,1.716,3.796
07-28,0.04436216216216216,-85.95845824324324,0.03771778264913328,2.0,42.0,1.863,0.546,1.834,3.697
07-29,0.04339333333333333,-84.27457,0.02007136179278879,2.0,42.0,1.822,0.577,1.601,3.423
07-30,0.035375000000000004,-68.2560625,0.03983607406591694,2.0,42.0,1.486,0.466,1.751,3.237
07-31,0.033306923076923074,-64.1676376923077,0.10823718866402143,0.0,42.0,1.399,0.456,1.747,3.146
08-01,0.0397332,-76.88538340000001,0.046805823382091605,2.0,42.0,1.668,0.575,1.747,3.415
08-02,0.029388461538461537,-56.20673884615385,0.11846727616685726,0.0,42.0,1.234,0.409,1.953,3.187
08-03,0.025784444444444436,-48.78401166666665,0.1411873266018009,0.0,42.0,1.083,0.377,2.243,3.326
08-04,0.028299999999999947,-53.9383849999999,0.11846727616685726,0.0,42.0,1.189,0.348,2.067,3.256
08-05,0.03301666666666667,-63.19390000000001,0.1411873266018009,0.0,42.0,1.387,0.442,2.146,3.533
08-06,0.04208717948717949,-81.54547038461537,0.057670064418724465,1.0,42.0,1.768,0.572,1.745,3.513
08-07,0.04402222222222226,-85.5886333333334,0.023969387961283894,2.0,42.0,1.849,0.64,1.531,3.38
08-08,0.02547,-48.21754,0.28595642810117994,0.0,42.0,1.069,0.265,2.188,3.257
08-09,0.028186799999999988,-53.689401599999975,0.153736718174466,0.0,42.0,1.184,0.331,2.092,3.276
08-10,0.024257142857142915,-45.983457142857254,0.049346085963436925,2.0,42.0,1.019,0.3,2.021,3.04
08-11,0.028299999999999992,-54.01054999999998,0.07411898766808678,1.0,42.0,1.189,0.404,1.995,3.184
08-12,0.03395999999999999,-65.49751999999998,0.033767571415649345,2.0,42.0,1.427,0.492,1.709,3.136
08-13,0.033394,-64.280903,0.05200102143353713,1.0,42.0,1.402,0.484,1.806,3.208
08-14,0.028299999999999992,-54.047339999999984,0.07783064222038116,1.0,42.0,1.189,0.416,1.958,3.147
08-15,0.025155555555555573,-47.75153333333337,0.10823718866402143,0.0,42.0,1.057,0.362,2.031,3.088
08-16,0.035117727272727245,-67.79824568181812,0.03017664282469723,2.0,42.0,1.475,0.537,1.7,3.175
08-17,0.027356666666666623,-52.30264499999991,0.03983607406591694,2.0,42.0,1.149,0.393,1.836,2.985
08-18,0.028300000000000002,-54.071395,0.03017664282469723,2.0,42.0,1.189,0.362,1.934,3.123
08-19,0.036385714285714306,-70.17793571428575,0.010783112709874754,2.0,42.0,1.529,0.484,1.829,3.358
08-20,0.027930869565217387,-53.297943695652165,0.06069186057338816,1.0,42.0,1.173,0.346,1.977,3.15
08-21,0.028017000000000004,-53.5154415,0.06069186057338816,1.0,42.0,1.177,0.371,1.93,3.107
08-22,0.03032142857142858,-58.08069642857144,0.03569609241623639,2.0,42.0,1.274,0.386,1.925,3.199
08-23,0.03155878787878787,-60.54064636363634,0.06069186057338816,1.0,42.0,1.326,0.394,1.914,3.24
08-24,0.03112999999999999,-59.80921999999998,0.07411898766808678,1.0,42.0,1.308,0.413,1.797,3.105
08-25,0.025469999999999993,-48.451014999999984,0.1603211528324091,0.0,42.0,1.07,0.347,1.954,3.024
08-26,0.012074666666666662,-21.553845999999993,0.37490496599151024,0.0,42.0,0.507,0.165,2.342,2.849
08-27,0.014464444444444453,-26.298246666666685,0.33972197352938505,0.0,42.0,0.607,0.184,2.327,2.934
08-28,0.01886666666666666,-35.393394999999984,0.22943429057595655,0.0,42.0,0.792,0.253,1.944,2.736
08-29,0.028300000000000016,-54.15063500000003,0.10823718866402143,0.0,42.0,1.189,0.368,1.855,3.044
08-30,0.030658333333333343,-58.843482500000015,0.04437650685196037,2.0,42.0,1.288,0.433,1.829,3.117
08-31,0.02391350000000001,-45.46755825000002,0.05477440655616661,1.0,42.0,1.005,0.351,1.857,2.862
09-01,0.02021428571428574,-38.12616428571434,0.1352154124488678,0.0,42.0,0.849,0.252,1.878,2.727
09-02,0.02394615384615384,-45.5965246153846,0.12385910748901896,0.0,42.0,1.006,0.339,1.793,2.799
09-03,0.03335357142857143,-64.38401607142858,0.07055328302873853,1.0,42.0,1.401,0.441,1.623,3.024
09-04,0.030186666666666657,-58.02348999999998,0.04437650685196037,2.0,42.0,1.268,0.434,1.716,2.984
09-05,0.03052969696969696,-58.69522909090907,0.05200102143353713,1.0,42.0,1.282,0.397,1.723,3.005
09-06,0.025646875,-48.9320265625,0.12944056809503612,0.0,42.0,1.077,0.349,1.823,2.9
09-07,0.02157874999999999,-40.82611062499998,0.33972197352938505,0.0,42.0,0.907,0.308,1.878,2.785
09-08,0.0157826923076923,-29.103883269230753,0.3067305590248952,0.0,42.0,0.663,0.203,2.13,2.793
09-09,0.017182142857142844,-31.964344642857114,0.27593433728642713,0.0,42.0,0.722,0.251,2.039,2.761
09-10,0.02782833333333333,-53.208952499999995,0.36293485816471427,0.0,42.0,1.169,0.365,1.863,3.032
09-11,0.03528656249999999,-68.14856671874999,0.023969387961283894,2.0,42.0,1.482,0.503,1.684,3.166
