,mean,slp,chg,pvalue
0,5.24,0.011,0.455,0.696
1,5.09,0.019,0.788,0.573
2,5.66,0.019,0.818,0.573
3,5.94,0.008,0.315,0.588
4,5.661,0.002,0.075,0.729
5,5.94,0.009,0.368,0.812
6,5.66,0.016,0.69,0.729
7,5.94,0.041,1.706,0.573
8,5.66,0.045,1.89,0.435
9,5.66,0.049,2.07,0.516
10,6.51,0.121,5.09,0.104
11,6.2,0.142,5.964,0.044
12,5.94,0.114,4.772,0.049
13,6.11,0.098,4.13,0.095
14,6.08,0.113,4.734,0.135
15,5.91,0.112,4.686,0.172
16,5.94,0.145,6.07,0.056
17,6.23,0.136,5.724,0.069
18,6.08,0.12,5.04,0.159
19,6.37,0.102,4.284,0.573
20,6.0,0.079,3.334,0.502
21,6.0,0.093,3.894,0.351
22,7.36,0.091,3.808,0.386
23,7.64,0.089,3.734,0.298
24,6.88,0.086,3.606,0.278
25,6.48,0.087,3.658,0.269
26,6.65,0.091,3.826,0.288
27,6.45,0.059,2.48,0.363
28,6.74,0.069,2.9,0.502
29,7.36,0.091,3.832,0.398
30,8.49,0.091,3.824,0.374
31,8.12,0.113,4.752,0.288
32,6.93,0.082,3.46,0.558
33,7.7,0.038,1.612,0.633
34,6.79,0.064,2.708,0.812
35,9.06,0.096,4.034,0.778
36,7.36,0.091,3.826,0.633
37,7.39,0.1,4.2,0.544
38,7.07,0.137,5.74,0.374
39,7.07,0.143,5.996,0.298
40,6.76,0.15,6.3,0.298
41,6.34,0.156,6.552,0.269
42,6.65,0.145,6.09,0.34
43,7.07,0.124,5.196,0.374
44,8.35,0.114,4.806,0.34
45,7.44,0.085,3.562,0.41
46,8.49,0.045,1.89,0.665
47,9.11,0.013,0.556,0.879
48,10.05,-0.101,-4.26,0.278
49,12.74,-0.269,-11.278,0.095
50,18.14,-0.328,-13.772,0.114
51,17.09,-0.173,-7.26,0.225
52,22.5,-0.282,-11.858,0.233
53,22.64,-0.27,-11.34,0.217
54,22.92,-0.205,-8.602,0.544
55,19.53,-0.155,-6.531,0.845
56,18.73,0.012,0.498,0.544
57,19.75,0.07,2.94,0.649
58,17.94,0.102,4.284,0.573
59,15.62,0.118,4.962,0.374
60,16.98,0.064,2.678,0.544
61,15.11,-0.007,-0.28,0.795
62,15.9,-0.091,-3.842,0.795
63,17.09,-0.093,-3.92,0.983
64,15.88,-0.167,-7.014,0.745
65,17.77,-0.176,-7.39,0.558
66,15.85,-0.156,-6.552,0.461
67,19.13,0.147,6.18,0.386
68,18.79,0.18,7.56,0.269
69,18.23,0.163,6.848,0.225
70,17.52,0.143,6.02,0.165
71,18.82,0.072,3.034,0.603
72,18.73,0.038,1.586,0.53
73,18.34,-0.032,-1.354,0.696
74,16.7,-0.058,-2.416,0.745
75,16.92,-0.044,-1.866,0.862
76,19.02,0.087,3.666,0.862
77,18.88,-0.034,-1.444,0.588
78,17.49,-0.063,-2.66,0.778
79,16.13,-0.095,-3.99,0.745
80,15.65,-0.107,-4.5,0.745
81,14.74,-0.06,-2.52,0.618
82,14.86,-0.018,-0.758,0.778
83,15.03,0.007,0.288,0.828
84,14.23,0.051,2.158,0.544
85,13.58,0.032,1.336,0.448
86,16.16,0.018,0.736,0.502
87,15.62,-0.012,-0.502,0.633
88,17.97,0.087,3.64,0.193
89,17.15,0.132,5.565,0.374
90,15.65,0.153,6.405,0.288
91,15.99,0.16,6.72,0.124
92,15.54,0.184,7.728,0.135
93,14.94,0.14,5.88,0.159
94,13.78,0.143,6.0,0.069
95,14.35,0.106,4.468,0.186
96,14.83,0.087,3.666,0.461
97,16.75,0.034,1.428,0.633
98,16.78,0.106,4.452,0.461
99,18.48,0.109,4.588,0.53
100,22.92,0.05,2.1,0.588
101,25.27,-0.167,-6.994,0.931
102,22.33,-0.165,-6.942,0.931
103,24.03,-0.278,-11.655,0.729
104,26.86,-0.364,-15.3,0.34
105,27.28,-0.817,-34.305,0.233
106,28.3,-0.868,-36.458,0.209
107,27.45,-0.398,-16.706,0.34
108,23.77,-0.176,-7.378,0.618
109,21.11,-0.128,-5.368,0.812
110,23.38,-0.142,-5.964,0.828
111,24.9,-0.187,-7.864,0.665
112,22.81,-0.096,-4.036,0.845
113,21.56,-0.054,-2.275,0.948
114,21.54,0.134,5.628,0.319
115,20.57,0.188,7.898,0.141
116,20.6,0.15,6.3,0.159
117,18.96,0.144,6.068,0.488
118,22.24,0.481,20.206,0.069
119,20.06,0.595,24.99,0.027
120,22.33,0.321,13.464,0.062
121,22.07,0.324,13.614,0.069
122,20.94,0.407,17.094,0.049
123,23.49,0.31,13.02,0.114
124,23.46,0.349,14.665,0.069
125,22.95,0.43,18.06,0.024
126,24.56,0.292,12.274,0.201
127,24.25,0.257,10.806,0.363
128,33.39,0.551,23.132,0.114
129,28.27,0.426,17.912,0.124
130,24.08,0.472,19.81,0.141
131,21.03,0.38,15.976,0.179
132,21.31,0.186,7.812,0.474
133,27.05,0.241,10.106,0.474
134,24.96,0.312,13.125,0.363
135,23.91,0.411,17.272,0.165
136,21.25,0.37,15.54,0.209
137,18.48,0.252,10.605,0.374
138,16.58,0.186,7.815,0.319
139,17.18,0.134,5.628,0.745
140,16.27,0.098,4.13,0.778
141,15.88,0.104,4.375,0.795
142,14.83,0.096,4.026,0.558
143,14.97,0.135,5.678,0.502
144,17.55,0.16,6.72,0.516
145,19.64,0.381,15.988,0.474
146,33.68,0.418,17.544,0.461
147,42.17,0.321,13.468,0.618
148,32.54,0.425,17.85,0.665
149,23.26,0.345,14.49,0.435
150,25.33,0.322,13.544,0.423
151,21.76,0.279,11.732,0.516
152,23.01,0.246,10.35,0.502
153,22.41,0.409,17.194,0.269
154,20.63,0.357,15.015,0.217
155,17.97,0.294,12.344,0.374
156,16.84,0.271,11.375,0.603
157,18.23,0.131,5.492,0.931
158,17.94,0.09,3.78,0.502
159,19.16,0.082,3.444,0.745
160,18.76,0.127,5.32,0.914
161,23.66,0.293,12.296,0.544
162,19.81,0.212,8.925,0.502
163,16.75,0.214,8.982,0.351
164,15.71,0.142,5.95,0.423
165,14.4,0.118,4.94,0.351
166,14.69,0.152,6.378,0.251
167,14.15,0.091,3.808,0.665
168,13.58,0.156,6.534,0.558
169,13.56,0.162,6.825,0.649
170,12.9,0.18,7.56,0.474
171,15.03,0.189,7.92,0.41
172,13.53,0.309,12.99,0.172
173,13.87,0.461,19.348,0.054
174,17.09,0.56,23.52,0.036
175,16.3,0.537,22.54,0.079
176,15.06,0.347,14.586,0.165
177,13.16,0.295,12.41,0.186
178,15.34,0.253,10.632,0.288
179,12.03,0.274,11.502,0.242
180,10.92,0.27,11.34,0.172
181,12.23,0.252,10.57,0.114
182,13.24,0.271,11.366,0.278
183,11.77,0.267,11.22,0.26
184,10.1,0.112,4.706,0.474
185,8.94,0.097,4.095,0.502
186,8.35,0.075,3.15,0.729
187,7.75,0.093,3.92,0.516
188,7.67,0.12,5.024,0.242
189,6.88,0.128,5.396,0.288
190,6.31,0.093,3.884,0.649
191,6.51,0.081,3.392,0.983
192,5.89,0.104,4.384,0.603
193,5.77,0.11,4.62,0.603
194,7.64,0.146,6.148,0.423
195,8.77,0.104,4.372,0.762
196,6.71,0.092,3.848,0.34
197,5.94,0.071,2.99,0.135
198,5.07,0.063,2.65,0.374
199,4.41,0.054,2.248,0.461
200,4.58,0.071,3.002,0.544
201,5.01,0.073,3.08,0.423
202,5.91,0.059,2.472,1.0
203,6.08,0.048,2.026,0.713
204,5.32,0.035,1.482,0.729
205,4.81,0.018,0.766,0.68
206,4.58,-0.02,-0.856,0.897
207,5.6,-0.003,-0.144,0.435
208,5.21,-0.011,-0.455,0.516
209,4.81,-0.009,-0.376,0.461
210,4.53,0.004,0.158,0.897
211,4.22,0.004,0.172,0.745
212,3.71,0.0,0.0,0.879
213,3.45,0.001,0.05,0.948
214,3.48,-0.006,-0.238,0.897
215,3.06,-0.002,-0.096,0.461
216,3.42,0.001,0.024,0.573
217,3.31,-0.011,-0.452,0.795
218,3.25,0.007,0.288,0.778
219,2.91,-0.001,-0.058,0.795
220,2.77,-0.002,-0.084,0.828
221,2.52,0.002,0.064,0.778
222,2.39,-0.004,-0.148,0.795
223,2.51,0.017,0.736,0.812
224,2.39,0.02,0.84,0.713
225,2.49,-0.005,-0.189,0.53
226,2.58,-0.009,-0.382,0.588
227,2.39,-0.007,-0.306,0.965
228,2.41,-0.004,-0.176,0.862
229,2.63,-0.009,-0.392,1.0
230,3.11,0.002,0.086,0.633
231,2.73,-0.005,-0.194,0.633
232,2.72,-0.015,-0.63,0.588
233,2.8,-0.003,-0.128,0.812
234,2.26,0.007,0.294,1.0
235,2.0,0.009,0.36,0.795
236,2.09,0.001,0.06,0.914
237,2.52,0.013,0.532,0.502
238,1.95,0.019,0.812,0.665
239,1.81,0.026,1.085,0.201
240,2.35,0.04,1.68,0.242
241,2.08,0.033,1.38,0.153
242,1.95,0.017,0.706,0.762
243,2.01,0.026,1.085,0.948
244,1.9,0.022,0.91,0.633
245,1.84,0.015,0.61,0.862
246,1.84,0.014,0.588,0.948
247,1.75,0.015,0.648,0.762
248,1.73,0.021,0.89,0.516
249,1.6,0.019,0.79,0.502
250,1.56,0.013,0.534,0.633
251,1.78,0.023,0.972,0.34
252,2.29,0.012,0.496,0.573
253,2.63,0.005,0.21,0.696
254,2.14,0.017,0.694,0.461
255,2.35,0.027,1.134,0.153
256,2.07,0.027,1.114,0.153
257,2.04,0.021,0.9,0.242
258,1.9,0.015,0.646,0.435
259,1.84,0.013,0.56,0.53
260,2.09,0.005,0.21,0.828
261,2.04,0.001,0.06,0.544
262,1.98,-0.002,-0.064,0.68
263,1.81,0.005,0.218,0.914
264,1.92,0.002,0.07,0.828
265,1.72,0.009,0.385,0.931
266,1.68,0.01,0.42,0.914
267,1.87,0.009,0.374,0.845
268,1.81,0.01,0.42,0.745
269,1.87,0.004,0.164,0.474
270,1.81,0.008,0.326,0.862
271,1.78,0.004,0.176,0.914
272,1.81,0.007,0.28,0.965
273,1.84,0.007,0.3,0.812
274,1.73,0.008,0.356,0.948
275,1.65,0.009,0.375,0.845
276,1.61,0.003,0.146,0.914
277,1.75,0.005,0.21,0.879
278,1.75,0.017,0.714,0.862
279,2.09,0.017,0.714,0.965
280,2.15,0.018,0.77,0.914
281,2.03,0.02,0.858,0.812
282,2.04,0.02,0.84,0.762
283,2.35,0.04,1.68,0.251
284,2.29,0.045,1.906,0.308
285,2.15,0.045,1.904,0.288
286,2.07,0.063,2.65,0.124
287,2.18,0.049,2.04,0.201
288,2.41,0.03,1.26,0.363
289,2.32,0.027,1.142,0.558
290,3.0,0.026,1.102,0.618
291,2.24,0.011,0.472,0.931
292,2.43,0.008,0.322,0.778
293,2.23,0.007,0.298,0.862
294,2.12,0.011,0.455,0.983
295,2.07,0.017,0.694,0.729
296,1.9,0.032,1.344,0.448
297,2.24,0.04,1.664,0.516
298,2.14,0.024,1.008,0.502
299,2.02,0.027,1.12,0.448
300,2.01,0.025,1.064,0.398
301,2.15,0.025,1.07,0.374
302,2.16,0.033,1.38,0.217
303,2.21,0.029,1.226,0.41
304,2.56,0.014,0.578,0.795
305,2.77,0.009,0.388,0.914
306,3.28,0.008,0.336,0.983
307,2.86,0.005,0.228,0.948
308,6.54,-0.01,-0.42,0.729
309,6.82,-0.001,-0.06,0.696
310,6.59,0.002,0.076,0.778
311,6.28,0.004,0.18,0.795
312,5.24,0.005,0.224,0.862
313,5.18,0.007,0.3,0.948
314,5.6,-0.011,-0.452,0.696
315,5.35,-0.024,-0.992,0.474
316,5.26,-0.022,-0.916,0.474
317,5.15,-0.021,-0.868,0.713
318,4.39,-0.015,-0.648,0.948
319,3.93,-0.014,-0.6,0.558
320,3.74,-0.004,-0.158,0.588
321,4.73,0.012,0.496,0.948
322,4.58,0.02,0.822,0.914
323,4.41,0.021,0.88,0.778
324,4.36,0.002,0.092,0.948
325,4.27,-0.001,-0.048,0.762
326,4.22,-0.022,-0.918,0.588
327,4.7,-0.022,-0.928,0.502
328,4.27,-0.014,-0.588,0.778
329,4.41,0.005,0.198,1.0
330,6.34,-0.012,-0.518,0.745
331,7.07,-0.014,-0.588,0.665
332,6.2,-0.028,-1.176,0.544
333,6.2,-0.032,-1.336,0.435
334,5.97,-0.018,-0.735,0.242
335,6.03,-0.021,-0.886,0.386
336,5.8,-0.05,-2.1,0.225
337,5.12,-0.051,-2.124,0.251
338,4.73,-0.048,-2.022,0.288
339,4.36,-0.046,-1.948,0.269
340,4.95,-0.068,-2.856,0.159
341,5.43,-0.125,-5.238,0.044
342,4.98,-0.119,-4.978,0.027
343,5.94,-0.114,-4.795,0.618
344,6.0,-0.124,-5.19,0.165
345,6.45,-0.143,-5.984,0.201
346,6.28,-0.098,-4.13,0.329
347,7.1,-0.09,-3.8,0.209
348,8.32,-0.049,-2.048,0.363
349,6.23,-0.046,-1.94,0.398
350,6.51,-0.04,-1.7,0.423
351,6.23,-0.033,-1.392,0.423
352,5.94,-0.031,-1.292,0.435
353,6.23,-0.048,-2.0,0.319
354,6.74,-0.06,-2.52,0.34
355,6.37,-0.065,-2.73,0.278
356,6.51,-0.072,-3.024,0.34
357,6.96,-0.062,-2.584,0.423
358,7.05,-0.047,-1.965,0.516
359,6.57,-0.059,-2.468,0.448
360,6.11,-0.034,-1.44,0.386
361,6.4,-0.032,-1.33,0.461
362,6.65,-0.013,-0.55,0.544
363,6.79,0.003,0.128,0.745
364,7.07,0.0,0.0,0.713
