,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.015093333333333346,-28.46036666666669,0.08292122494939513,1.0,43.0,0.634,0.271,1.409,2.043
01-02,0.01641400000000002,-31.107360000000035,0.10872868488501819,0.0,43.0,0.689,0.285,1.376,2.065
01-03,0.020671304347826082,-39.42386869565217,0.053723997263216416,1.0,43.0,0.868,0.374,1.485,2.353
01-04,0.02032454545454546,-38.611490909090925,0.11862192122260584,0.0,43.0,0.853,0.398,1.611,2.464
01-05,0.014149999999999996,-26.242589999999993,0.051089163163599904,1.0,43.0,0.595,0.3,1.76,2.355
01-06,0.016508333333333347,-31.049816666666697,0.041607050718883265,2.0,43.0,0.694,0.362,1.62,2.314
01-07,0.015014722222222221,-28.13334444444444,0.07551365619029937,1.0,43.0,0.63,0.316,1.581,2.211
01-08,0.009622000000000009,-17.27715000000002,0.12920748707657004,0.0,43.0,0.404,0.184,1.765,2.169
01-09,0.011319999999999997,-20.709939999999992,0.14644317557278397,0.0,43.0,0.476,0.23,1.692,2.168
01-10,0.01556500000000001,-29.17730000000002,0.11862192122260584,0.0,43.0,0.654,0.32,1.626,2.28
01-11,0.01065411764705882,-19.304595294117643,0.17900133567214382,0.0,43.0,0.447,0.192,1.78,2.227
01-12,0.017873684210526323,-33.772028421052646,0.04856340764759537,2.0,43.0,0.751,0.332,1.6,2.351
01-13,0.02075333333333333,-39.52566666666665,0.041607050718883265,2.0,43.0,0.872,0.426,1.545,2.417
01-14,0.014888260869565217,-27.908721739130435,0.08684001256551266,1.0,43.0,0.625,0.276,1.555,2.18
01-15,0.014503750000000003,-27.068950000000008,0.17900133567214382,0.0,43.0,0.609,0.289,1.634,2.243
01-16,0.016697,-31.4413,0.158876387923079,0.0,43.0,0.701,0.318,1.602,2.303
01-17,0.015436363636363642,-29.004927272727286,0.0791469808907781,1.0,43.0,0.648,0.317,1.544,2.192
01-18,0.01122566666666667,-20.58353333333334,0.20096328781426642,0.0,43.0,0.472,0.196,1.632,2.104
01-19,0.008489999999999992,-15.098049999999986,0.48793753671895557,0.0,43.0,0.356,0.1,1.704,2.06
01-20,0.0024257142857142915,-3.0034385714285836,0.6804707785321866,0.0,43.0,0.102,0.031,1.797,1.899
01-21,0.0040167741935483855,-6.194048387096771,0.3859468605971168,0.0,43.0,0.169,0.057,1.755,1.924
01-22,0.0008085714285714243,0.22801714285715113,0.7287442378062505,0.0,43.0,0.034,0.017,1.828,1.862
01-23,0.0030872727272727263,-4.346365454545452,0.5879084322109032,0.0,43.0,0.13,0.062,1.763,1.893
01-24,0.018166774193548386,-34.30160838709677,0.06865529995440767,1.0,43.0,0.763,0.202,1.65,2.413
01-25,0.016980000000000002,-31.837500000000006,0.1135904922785751,0.0,43.0,0.713,0.246,1.766,2.479
01-26,0.002688499999999994,-3.362039999999988,0.9827073827546051,0.0,43.0,0.112,0.043,1.959,2.071
01-27,0.005269655172413799,-8.614910344827598,0.46115733267686343,0.0,43.0,0.221,0.093,1.814,2.035
01-28,0.007824117647058815,-13.752135294117629,0.2882065615900147,0.0,43.0,0.328,0.13,1.732,2.06
01-29,0.009433333333333368,-17.083766666666737,0.233217008256964,0.0,43.0,0.396,0.189,1.585,1.981
01-30,0.011110370370370375,-20.454820740740747,0.22482884061570196,0.0,43.0,0.466,0.209,1.533,1.999
01-31,0.011454761904761907,-21.183223809523813,0.172092480590194,0.0,43.0,0.481,0.152,1.486,1.967
02-01,0.007075000000000005,-12.15485000000001,0.7450889812709389,0.0,43.0,0.297,0.116,1.847,2.144
02-02,0.006288888888888875,-10.24585777777775,0.4744436456632575,0.0,43.0,0.264,0.111,2.2,2.464
02-03,0.012027500000000005,-22.01740000000001,0.3859468605971168,0.0,43.0,0.505,0.154,1.785,2.29
02-04,0.006174545454545466,-10.353940909090932,0.5584004547635599,0.0,43.0,0.26,0.095,1.865,2.125
02-05,0.016544615384615387,-31.10257076923077,0.15256341552303954,0.0,43.0,0.695,0.258,1.639,2.334
02-06,0.025155555555555598,-48.231061111111195,0.04856340764759537,2.0,43.0,1.056,0.348,1.552,2.608
02-07,0.03254499999999999,-63.10899999999998,0.005530845036846088,3.0,43.0,1.366,0.556,1.298,2.664
02-08,0.028300000000000214,-54.67560000000043,0.004222127739178072,3.0,43.0,1.189,0.562,1.33,2.519
02-09,0.021966190476190476,-42.10420095238096,0.027047789995794602,2.0,43.0,0.922,0.45,1.367,2.289
02-10,0.021225,-40.6105,0.04856340764759537,2.0,43.0,0.891,0.43,1.394,2.285
02-11,0.018900357142857142,-35.989514285714286,0.158876387923079,0.0,43.0,0.794,0.339,1.414,2.208
02-12,0.010987058823529416,-19.93651764705883,0.46115733267686343,0.0,43.0,0.461,0.134,1.807,2.268
02-13,0.014149999999999996,-26.23409999999999,0.10872868488501819,0.0,43.0,0.594,0.261,1.769,2.363
02-14,0.016575714285714267,-31.085528571428533,0.15256341552303954,0.0,43.0,0.696,0.292,1.718,2.414
02-15,0.015868214285714284,-29.58562857142857,0.1405125707499737,0.0,43.0,0.666,0.282,1.818,2.484
02-16,0.018866666666666643,-35.525933333333285,0.07201763206645251,1.0,43.0,0.793,0.316,1.811,2.604
02-17,0.019809999999999994,-37.469199999999994,0.030198435580170102,2.0,43.0,0.832,0.37,1.735,2.567
02-18,0.014352142857142855,-26.51952571428571,0.20870397233082194,0.0,43.0,0.603,0.253,1.883,2.486
02-19,0.008489999999999998,-14.899949999999997,0.39793422470267026,0.0,43.0,0.356,0.144,1.902,2.258
02-20,-0.0035375000000000267,9.152220000000053,0.5879084322109032,-0.0,43.0,-0.149,-0.054,2.152,2.003
02-21,-0.007904482758620683,17.897505517241367,0.5879084322109032,-0.0,43.0,-0.332,-0.12,2.255,1.923
02-22,-0.0021769230769230594,6.702746153846119,0.7450889812709389,-0.0,43.0,-0.092,-0.032,2.395,2.303
02-23,-0.008318484848484842,19.070769696969684,0.7781182480506512,-0.0,43.0,-0.349,-0.116,2.608,2.259
02-24,-0.007861111111111097,18.09942222222219,0.8965279189482995,-0.0,43.0,-0.33,-0.086,2.542,2.212
02-25,0.01061249999999997,-19.10249999999994,0.448081548716583,0.0,43.0,0.445,0.121,1.9,2.345
02-26,0.008875909090909094,-15.685918181818188,0.2882065615900147,0.0,43.0,0.372,0.107,1.88,2.252
02-27,0.013061538461538458,-24.142076923076917,0.10872868488501819,0.0,43.0,0.548,0.21,1.707,2.255
02-28,0.014149999999999996,-26.318999999999992,0.20096328781426642,0.0,43.0,0.594,0.222,1.684,2.278
03-01,0.01447653846153846,-26.972076923076923,0.16538510374217363,0.0,43.0,0.608,0.23,1.677,2.285
03-02,0.025941666666666658,-49.78913333333332,0.01923855063903157,2.0,43.0,1.09,0.378,1.549,2.639
03-03,0.01763307692307691,-33.18044384615382,0.09090696836106038,1.0,43.0,0.741,0.284,1.715,2.456
03-04,0.01734516129032261,-32.48292258064522,0.1238264440291208,0.0,43.0,0.729,0.232,1.843,2.572
03-05,0.012577777777777775,-22.883065555555547,0.15256341552303954,0.0,43.0,0.529,0.167,2.008,2.537
03-06,0.013772666666666671,-25.281333333333343,0.14644317557278397,0.0,43.0,0.578,0.201,1.975,2.553
03-07,0.009716333333333334,-17.168666666666667,0.233217008256964,0.0,43.0,0.408,0.151,2.06,2.468
03-08,0.005093999999999999,-7.8475899999999985,0.42257215707244233,0.0,43.0,0.214,0.078,2.233,2.447
03-09,0.006468571428571439,-10.729742857142877,0.42257215707244233,0.0,43.0,0.271,0.085,2.072,2.343
03-10,0.011805142857142854,-21.62645571428571,0.17900133567214382,0.0,43.0,0.496,0.138,1.736,2.232
03-11,0.010212608695652176,-18.274417391304354,0.2689803649247009,0.0,43.0,0.429,0.132,1.936,2.365
03-12,0.014883703703703708,-27.644907407407416,0.21665846771152952,0.0,43.0,0.625,0.239,1.81,2.435
03-13,0.011070294117647058,-20.01808823529412,0.1861143787191537,0.0,43.0,0.465,0.164,1.89,2.355
03-14,0.005886400000000007,-9.636150000000013,0.4744436456632575,0.0,43.0,0.247,0.081,2.013,2.26
03-15,0.006872857142857125,-11.679814285714249,0.46115733267686343,0.0,43.0,0.288,0.113,1.922,2.21
03-16,0.008263600000000003,-14.546200000000006,0.1934342049120681,0.0,43.0,0.348,0.135,1.807,2.155
03-17,0.005659999999999998,-9.027699999999996,0.5730643403857183,0.0,43.0,0.238,0.09,2.173,2.411
03-18,0.002425714285714296,-2.474228571428591,0.6334724060856933,0.0,43.0,0.102,0.039,2.326,2.428
03-19,0.010187999999999997,-17.857299999999995,0.42257215707244233,0.0,43.0,0.428,0.158,2.305,2.733
03-20,0.01289222222222223,-23.34781444444446,0.2689803649247009,0.0,43.0,0.541,0.203,2.166,2.707
03-21,0.007491176470588227,-12.432522941176455,0.7615493074182684,0.0,43.0,0.314,0.084,2.393,2.707
03-22,0.006553684210526314,-10.645268421052627,0.4101432374855567,0.0,43.0,0.276,0.083,2.324,2.6
03-23,0.006446111111111115,-10.42729222222223,0.448081548716583,0.0,43.0,0.27,0.093,2.33,2.6
03-24,0.007894210526315781,-13.354621052631561,0.35132852409266,0.0,43.0,0.332,0.101,2.268,2.6
03-25,0.009511944444444444,-16.618388888888887,0.2882065615900147,0.0,43.0,0.399,0.151,2.206,2.605
03-26,0.0033294117647058815,-4.142953529411763,0.46115733267686343,0.0,43.0,0.14,0.055,2.446,2.586
03-27,0.0020214285714285707,-1.4675571428571415,0.8115533673850392,0.0,43.0,0.085,0.029,2.533,2.618
03-28,0.010107142857142901,-17.469185714285803,0.34024045120657065,0.0,43.0,0.424,0.144,2.533,2.957
03-29,0.006553684210526314,-10.566028421052627,0.7125218881022106,0.0,43.0,0.275,0.088,2.404,2.679
03-30,0.004353846153846153,-6.245592307692306,0.6334724060856933,0.0,43.0,0.183,0.054,2.371,2.554
03-31,0.001997647058823529,-1.4482941176470576,1.0,0.0,43.0,0.084,0.027,2.505,2.589
04-01,0.00391846153846152,-5.270113076923041,0.8115533673850392,0.0,43.0,0.164,0.053,2.485,2.649
04-02,0.00801833333333333,-13.631166666666662,0.5155350369501335,0.0,43.0,0.337,0.103,2.237,2.574
04-03,-0.0022822580645161248,7.054916129032249,0.8794050603461727,-0.0,43.0,-0.096,-0.033,2.538,2.442
04-04,-0.010376666666666645,23.20411333333329,0.6804707785321866,-0.0,43.0,-0.436,-0.16,2.669,2.233
04-05,-0.00482148148148148,12.08525296296296,0.7615493074182684,-0.0,43.0,-0.203,-0.073,2.544,2.341
04-06,-0.0025155555555555547,7.4649111111111095,0.7781182480506512,-0.0,43.0,-0.106,-0.037,2.487,2.381
04-07,0.009572058823529413,-16.795217647058827,0.5439213911923737,0.0,43.0,0.402,0.151,2.148,2.55
04-08,0.005390476190476189,-8.366962380952376,0.5879084322109032,0.0,43.0,0.226,0.09,2.301,2.527
04-09,-0.001498235294117653,5.317070588235307,0.7287442378062505,-0.0,43.0,-0.063,-0.024,2.352,2.289
04-10,-0.004161764705882358,10.672429411764716,0.8623384168158528,-0.0,43.0,-0.174,-0.061,2.436,2.262
04-11,0.0023946153846153753,-2.4403307692307505,0.828404904759906,0.0,43.0,0.1,0.04,2.299,2.399
04-12,0.0022639999999999995,-1.9611899999999993,0.8115533673850392,0.0,43.0,0.095,0.037,2.519,2.614
04-13,0.007401538461538459,-12.403236923076918,0.7947886866284579,0.0,43.0,0.311,0.105,2.244,2.555
04-14,0.0,2.30928,0.8965279189482995,0.0,43.0,0.0,0.0,2.309,2.309
04-15,-0.002122500000000027,6.698610000000054,0.9481546239300995,-0.0,43.0,-0.089,-0.027,2.498,2.409
04-16,0.0011319999999999933,0.12452000000001373,0.8794050603461727,0.0,43.0,0.047,0.014,2.365,2.412
04-17,0.0,2.40833,0.8965279189482995,0.0,43.0,0.0,0.0,2.408,2.408
04-18,-0.0035603225806451638,9.495015161290327,0.7947886866284579,-0.0,43.0,-0.149,-0.058,2.449,2.3
04-19,0.0033742307692307726,-4.617471538461545,0.5879084322109032,0.0,43.0,0.142,0.057,2.06,2.202
04-20,0.018395,-34.53166,0.1405125707499737,0.0,43.0,0.773,0.284,1.872,2.645
04-21,0.013181842105263164,-24.07138421052633,0.2506536089538405,0.0,43.0,0.554,0.218,2.015,2.569
04-22,0.010107142857142854,-17.78897571428571,0.35132852409266,0.0,43.0,0.425,0.161,2.213,2.638
04-23,0.014149999999999996,-25.89449999999999,0.20096328781426642,0.0,43.0,0.595,0.237,2.108,2.703
04-24,0.0075103846153846176,-12.728469230769235,0.4352190017892559,0.0,43.0,0.315,0.123,2.135,2.45
04-25,0.014150000000000032,-25.979400000000062,0.21665846771152952,0.0,43.0,0.595,0.243,2.023,2.618
04-26,0.012734999999999996,-23.177699999999994,0.20096328781426642,0.0,43.0,0.535,0.211,2.025,2.56
04-27,0.00943333333333333,-16.58568666666666,0.2882065615900147,0.0,43.0,0.396,0.155,2.083,2.479
04-28,0.005855172413793102,-9.446344827586204,0.4744436456632575,0.0,43.0,0.246,0.1,2.141,2.387
04-29,0.006658823529411763,-11.127227058823525,0.39793422470267026,0.0,43.0,0.279,0.118,2.051,2.33
04-30,0.012472962962962963,-22.79512592592593,0.15256341552303954,0.0,43.0,0.524,0.142,1.889,2.413
05-01,0.010676818181818174,-19.28773636363635,0.2506536089538405,0.0,43.0,0.448,0.158,1.842,2.29
05-02,0.0040428571428571414,-5.9349142857142825,0.7125218881022106,0.0,43.0,0.17,0.07,2.066,2.236
05-03,0.006650500000000004,-11.206800000000008,0.4744436456632575,0.0,43.0,0.279,0.116,1.955,2.234
05-04,0.016109230769230765,-30.06766153846153,0.1861143787191537,0.0,43.0,0.676,0.263,1.813,2.489
05-05,0.01279652173913043,-23.32904347826086,0.29815903554581213,0.0,43.0,0.538,0.188,1.995,2.533
05-06,0.01003363636363635,-17.8315727272727,0.29815903554581213,0.0,43.0,0.421,0.112,2.025,2.446
05-07,0.01121115384615384,-20.23754769230768,0.3187451826272518,0.0,43.0,0.471,0.184,1.949,2.42
05-08,0.01320666666666667,-24.22291333333334,0.3859468605971168,0.0,43.0,0.555,0.219,1.913,2.468
05-09,0.011319999999999997,-20.429769999999994,0.4744436456632575,0.0,43.0,0.475,0.19,1.973,2.448
05-10,0.006333809523809527,-10.448899047619054,0.648986688212116,0.0,43.0,0.266,0.109,2.086,2.352
05-11,0.009433333333333405,-16.73001666666681,0.7287442378062505,0.0,43.0,0.396,0.158,1.939,2.335
05-12,0.013088750000000001,-24.040850000000002,0.35132852409266,0.0,43.0,0.55,0.205,1.862,2.412
05-13,0.010219444444444448,-18.305068888888897,0.36264285850970546,0.0,43.0,0.429,0.165,1.919,2.348
05-14,0.011153529411764703,-20.170408823529407,0.29815903554581213,0.0,43.0,0.469,0.202,1.902,2.371
05-15,0.0116630303030303,-21.0903606060606,0.3859468605971168,0.0,43.0,0.49,0.208,1.991,2.481
05-16,0.010884615384615381,-19.590130769230765,0.30833848049191515,0.0,43.0,0.457,0.143,1.951,2.408
05-17,0.008047812500000001,-13.990105000000003,0.5879084322109032,0.0,43.0,0.338,0.129,1.937,2.275
05-18,0.005306249999999985,-8.532449999999969,0.7450889812709389,0.0,43.0,0.222,0.094,1.969,2.191
05-19,0.011005555555555565,-19.93672111111113,0.42257215707244233,0.0,43.0,0.463,0.181,1.843,2.306
05-20,0.0022639999999999995,-2.4337999999999993,0.8115533673850392,0.0,43.0,0.095,0.04,2.047,2.142
05-21,-0.001415000000000018,4.9553300000000355,0.930910680164664,-0.0,43.0,-0.059,-0.025,2.155,2.096
05-22,0.0030251724137931066,-3.9504848275862128,0.8623384168158528,0.0,43.0,0.127,0.058,2.036,2.163
