,mean,slp,chg,pvalue
79,4.19,0.009,0.37,0.573
80,4.08,0.008,0.336,0.488
81,3.91,0.015,0.646,0.488
82,4.27,0.021,0.872,0.41
83,4.27,0.014,0.606,0.363
84,4.24,0.012,0.502,0.488
85,4.53,0.006,0.262,0.965
86,4.36,0.023,0.96,0.298
87,4.22,0.01,0.42,0.633
88,4.16,0.006,0.234,0.696
89,4.41,0.009,0.37,0.795
90,4.36,0.01,0.42,0.762
91,4.1,0.013,0.555,0.516
92,4.16,0.002,0.078,0.897
93,4.39,-0.012,-0.51,0.762
94,4.16,0.0,0.0,1.0
95,4.13,-0.001,-0.042,0.983
96,4.08,0.002,0.064,0.812
97,4.16,0.01,0.42,0.502
98,4.13,-0.001,-0.052,0.914
99,3.82,-0.015,-0.646,0.649
100,3.93,-0.003,-0.114,0.965
101,4.44,0.008,0.344,0.633
102,4.16,0.016,0.656,0.745
103,3.93,-0.011,-0.446,0.879
104,4.44,0.0,0.0,0.931
105,4.64,0.003,0.14,0.845
106,4.1,0.002,0.08,0.862
107,4.36,-0.005,-0.194,0.665
108,4.3,0.005,0.21,0.795
109,4.08,0.024,0.994,0.146
110,4.13,0.019,0.818,0.288
111,4.08,0.014,0.608,0.41
112,3.85,0.023,0.986,0.308
113,3.74,0.012,0.514,0.435
114,3.76,0.027,1.12,0.242
115,3.79,0.026,1.102,0.225
116,4.1,0.011,0.48,0.351
117,4.16,0.004,0.186,0.713
118,3.85,0.013,0.53,0.448
119,3.88,0.017,0.726,0.129
120,3.59,0.012,0.524,0.179
121,3.68,0.002,0.1,0.713
122,3.74,0.007,0.31,0.603
123,3.74,0.017,0.718,0.319
124,4.1,0.021,0.892,0.329
125,4.05,0.02,0.84,0.423
126,3.79,0.021,0.882,0.516
127,3.71,0.014,0.595,0.573
128,3.82,0.014,0.592,0.665
129,3.93,0.008,0.328,0.862
130,3.85,0.01,0.42,0.812
131,3.93,0.019,0.794,0.53
132,4.05,0.008,0.34,0.745
133,3.93,0.018,0.776,0.423
134,3.761,0.029,1.225,0.209
135,4.1,0.012,0.504,0.502
136,3.68,0.016,0.682,0.544
137,3.45,0.013,0.55,0.68
138,3.82,0.022,0.904,0.26
139,3.65,0.007,0.298,0.845
140,3.59,0.0,0.0,0.965
141,3.59,0.01,0.408,0.729
142,3.62,-0.001,-0.024,0.713
143,3.68,0.002,0.064,0.461
144,3.62,-0.001,-0.035,0.696
145,3.99,-0.002,-0.07,0.762
146,3.45,0.0,0.0,0.762
147,3.71,0.003,0.126,0.713
148,3.71,-0.003,-0.105,0.948
149,3.54,0.008,0.346,0.603
150,3.42,-0.016,-0.656,0.558
151,3.4,0.001,0.03,0.778
152,3.59,-0.01,-0.402,0.897
153,3.68,0.018,0.744,0.165
154,3.42,0.015,0.63,0.186
155,3.68,0.005,0.21,0.319
156,3.45,0.006,0.252,0.461
157,3.25,0.006,0.252,0.762
158,3.06,0.006,0.24,0.516
159,3.2,0.006,0.27,0.603
160,3.06,0.005,0.189,0.795
161,3.14,0.021,0.9,0.233
162,3.48,0.024,1.002,0.141
163,3.42,0.021,0.89,0.288
164,3.17,0.002,0.084,0.862
165,3.0,-0.007,-0.288,0.618
166,2.97,-0.005,-0.21,0.862
167,2.94,-0.011,-0.472,0.53
168,2.89,-0.005,-0.192,0.745
169,3.03,0.005,0.19,0.665
170,2.94,0.005,0.198,0.665
171,2.97,0.013,0.55,0.398
172,2.91,0.001,0.046,0.795
173,3.06,0.011,0.448,0.329
174,2.97,0.016,0.688,0.329
175,2.77,0.006,0.246,0.633
176,2.72,0.001,0.056,0.729
177,2.75,0.01,0.4,0.26
178,2.72,0.006,0.258,0.41
179,2.91,0.011,0.466,0.288
180,2.66,0.001,0.032,0.778
181,2.58,0.003,0.14,0.879
182,2.55,0.001,0.06,0.762
183,2.41,0.0,0.0,0.828
184,2.35,-0.016,-0.654,0.488
185,2.63,-0.007,-0.3,0.812
186,2.41,0.0,0.0,0.745
187,2.44,-0.002,-0.096,0.948
188,2.58,-0.001,-0.038,0.879
189,2.38,-0.0,-0.02,0.897
190,2.43,0.002,0.07,0.795
191,2.38,0.007,0.274,0.516
192,2.29,0.004,0.166,0.618
193,2.32,-0.003,-0.11,0.828
194,2.29,0.005,0.224,0.573
195,2.37,0.002,0.074,0.879
196,2.21,-0.003,-0.14,0.948
197,2.21,0.003,0.105,0.762
198,2.24,0.004,0.168,0.558
199,2.19,0.004,0.162,0.573
200,2.14,0.001,0.06,0.729
201,2.01,-0.006,-0.24,0.68
202,2.15,0.005,0.19,0.753
203,2.69,0.038,1.614,0.34
204,2.69,0.035,1.47,0.095
205,2.32,0.02,0.856,0.153
206,2.32,0.015,0.638,0.225
207,2.26,0.011,0.468,0.251
208,2.18,0.012,0.525,0.165
209,2.12,0.02,0.84,0.034
210,2.05,0.015,0.63,0.079
211,2.04,0.018,0.756,0.054
212,2.04,0.015,0.646,0.099
213,1.98,0.029,1.208,0.01
214,1.94,0.021,0.89,0.013
215,1.9,0.02,0.84,0.011
216,1.95,0.022,0.92,0.119
217,1.98,0.012,0.525,0.251
218,2.04,0.024,0.992,0.065
219,1.9,0.014,0.572,0.201
220,1.81,0.01,0.42,0.209
221,1.9,0.01,0.42,0.26
222,1.92,0.012,0.496,0.209
223,2.05,0.01,0.42,0.288
224,1.86,0.014,0.59,0.059
225,1.83,0.017,0.71,0.037
226,1.81,0.021,0.878,0.049
227,1.75,0.016,0.66,0.032
228,1.84,0.016,0.66,0.159
229,1.79,0.022,0.945,0.091
230,1.9,0.019,0.798,0.083
231,1.87,0.013,0.54,0.186
232,1.93,0.016,0.68,0.029
233,1.78,0.021,0.87,0.037
234,1.73,0.018,0.746,0.054
235,1.74,0.012,0.504,0.186
236,1.62,0.007,0.28,0.225
237,1.61,0.009,0.378,0.193
238,1.67,0.013,0.56,0.104
239,1.64,0.017,0.726,0.027
240,1.87,0.012,0.522,0.104
241,1.64,0.013,0.532,0.091
242,1.63,0.01,0.441,0.135
243,1.81,0.018,0.77,0.034
244,1.73,0.021,0.868,0.019
245,1.7,0.022,0.924,0.037
246,1.64,0.014,0.6,0.129
247,1.61,0.009,0.374,0.209
248,1.53,0.012,0.496,0.124
249,1.57,0.01,0.44,0.109
250,1.61,0.009,0.374,0.146
251,1.56,0.012,0.52,0.079
252,1.83,0.015,0.622,0.029
253,1.78,0.017,0.735,0.003
254,1.64,0.017,0.716,0.01
255,1.81,0.018,0.748,0.01
256,1.64,0.014,0.584,0.069
257,1.58,0.014,0.582,0.083
258,1.62,0.012,0.516,0.095
259,1.64,0.011,0.442,0.233
260,1.64,0.008,0.346,0.34
261,1.7,0.008,0.32,0.298
262,1.56,0.007,0.306,0.233
263,1.56,0.007,0.292,0.319
264,1.65,0.002,0.084,0.729
265,1.63,0.006,0.264,0.363
266,1.49,0.008,0.315,0.209
267,1.58,0.007,0.28,0.298
268,1.7,0.002,0.094,0.53
269,1.92,-0.001,-0.024,0.745
270,1.87,0.005,0.21,0.26
271,1.75,0.012,0.51,0.034
272,1.92,0.025,1.05,0.013
273,1.82,0.015,0.65,0.076
274,1.96,0.009,0.378,0.193
275,1.87,0.011,0.442,0.201
276,1.81,0.01,0.432,0.129
277,1.72,0.01,0.42,0.172
278,1.75,0.01,0.42,0.141
279,1.78,0.015,0.63,0.037
280,1.74,0.014,0.572,0.054
281,1.75,0.015,0.642,0.046
282,1.78,0.015,0.63,0.135
283,1.8,0.018,0.77,0.024
284,1.92,0.019,0.782,0.03
285,1.751,0.016,0.665,0.026
286,1.75,0.013,0.525,0.039
287,1.69,0.018,0.756,0.013
288,1.75,0.023,0.98,0.002
289,1.78,0.023,0.974,0.017
290,1.81,0.012,0.514,0.056
291,1.81,0.01,0.4,0.179
292,1.78,0.015,0.63,0.076
293,1.9,0.008,0.338,0.233
294,2.02,0.01,0.42,0.179
295,2.01,0.005,0.202,0.423
296,1.92,-0.001,-0.058,0.795
297,1.92,0.0,0.0,0.897
298,1.96,0.008,0.334,0.319
299,1.95,0.014,0.578,0.062
300,2.02,0.015,0.65,0.124
301,2.1,0.04,1.665,0.001
302,2.17,0.047,1.988,0.0
303,2.26,0.038,1.575,0.001
304,2.15,0.031,1.298,0.003
305,2.15,0.027,1.136,0.005
306,2.04,0.021,0.88,0.032
307,2.01,0.017,0.724,0.015
308,2.21,0.008,0.35,0.242
309,2.35,0.004,0.158,0.398
310,2.12,0.014,0.596,0.056
311,2.09,0.018,0.764,0.076
312,2.04,0.016,0.678,0.059
313,2.07,0.011,0.446,0.209
314,2.1,0.008,0.356,0.516
315,2.07,0.017,0.714,0.095
316,2.05,0.013,0.552,0.172
317,2.12,0.016,0.684,0.179
318,2.12,0.017,0.714,0.054
319,2.35,0.017,0.712,0.129
320,2.37,0.016,0.68,0.119
321,2.28,0.009,0.358,0.308
322,2.21,0.007,0.285,0.319
323,2.07,0.008,0.356,0.251
324,2.09,0.003,0.112,0.983
325,2.33,0.001,0.044,0.649
326,2.22,0.002,0.09,0.516
327,2.3,0.008,0.336,0.423
328,2.18,0.001,0.056,0.68
329,2.23,0.003,0.114,0.516
330,2.29,0.007,0.286,0.351
331,2.39,-0.007,-0.286,0.795
332,2.48,-0.028,-1.19,0.329
333,2.54,0.005,0.21,0.461
334,2.86,0.027,1.148,0.124
335,2.63,0.005,0.226,0.41
336,2.83,0.003,0.105,0.795
337,2.83,-0.003,-0.14,0.914
338,2.66,0.001,0.06,0.696
339,2.65,0.001,0.046,0.948
340,2.69,0.009,0.398,0.26
341,2.38,0.007,0.274,0.41
342,2.55,0.011,0.464,0.298
343,2.76,0.01,0.42,0.448
344,2.72,0.013,0.546,0.386
345,2.63,0.007,0.308,0.448
346,2.66,0.004,0.168,0.965
347,2.83,0.011,0.45,0.573
348,3.03,0.011,0.47,0.41
349,2.94,0.01,0.4,0.374
350,3.11,0.035,1.47,0.095
351,2.89,0.02,0.826,0.193
352,2.75,0.012,0.49,0.351
353,2.66,0.012,0.486,0.34
354,2.72,0.02,0.84,0.153
355,2.86,0.017,0.728,0.225
356,2.73,0.028,1.162,0.049
357,2.91,0.033,1.4,0.022
358,3.11,0.03,1.26,0.072
359,2.69,0.034,1.41,0.023
360,2.6,0.027,1.148,0.03
361,2.55,0.021,0.882,0.079
362,2.78,0.035,1.452,0.03
363,2.69,0.033,1.395,0.069
364,2.94,0.026,1.095,0.087
