,mean,slp,chg,pvalue
04-30,7.27,-0.113,-4.76,0.544
05-01,6.993,-0.108,-4.53,0.592
05-02,6.606,-0.077,-3.248,0.695
05-03,6.296,-0.069,-2.901,0.775
05-04,5.786,-0.069,-2.893,0.803
05-05,5.619,-0.063,-2.668,0.695
05-06,5.986,-0.064,-2.685,0.643
05-07,5.458,-0.095,-4.002,0.695
05-08,6.43,-0.083,-3.5,0.592
05-09,6.703,-0.053,-2.22,0.83
05-10,7.168,-0.009,-0.367,0.775
05-11,6.658,-0.014,-0.577,0.748
05-12,6.224,-0.038,-1.587,1.0
05-13,5.85,-0.03,-1.26,0.972
05-14,6.276,-0.016,-0.653,0.915
05-15,6.09,-0.008,-0.35,0.858
05-16,5.69,0.01,0.42,0.669
05-17,5.72,0.01,0.42,0.748
05-18,5.537,0.008,0.33,0.803
05-19,5.436,0.004,0.177,0.858
05-20,5.156,0.006,0.252,0.943
05-21,4.778,0.005,0.198,0.695
05-22,5.624,0.056,2.34,0.372
05-23,5.228,0.046,1.947,0.372
05-24,4.904,0.034,1.428,0.475
05-25,4.894,0.004,0.168,0.568
05-26,5.18,0.0,0.0,0.498
05-27,4.81,0.005,0.21,0.475
05-28,4.584,-0.004,-0.18,0.354
05-29,4.29,-0.012,-0.49,0.475
05-30,4.1,0.0,0.0,0.372
05-31,3.97,0.02,0.84,0.432
06-01,3.825,0.014,0.594,0.521
06-02,3.886,-0.007,-0.315,0.943
06-03,3.688,-0.012,-0.504,0.803
06-04,3.294,-0.031,-1.299,0.803
06-05,3.1,-0.03,-1.26,0.748
06-06,3.106,-0.006,-0.238,0.915
06-07,3.42,0.0,0.0,0.972
06-08,3.635,0.003,0.106,0.972
06-09,3.4,0.005,0.21,0.915
06-10,3.02,-0.002,-0.07,0.972
06-11,2.966,-0.011,-0.448,0.972
06-12,2.878,-0.015,-0.644,0.83
06-13,2.96,-0.03,-1.26,0.669
06-14,2.808,-0.032,-1.344,0.475
06-15,2.81,-0.05,-2.1,0.475
06-16,2.728,-0.035,-1.482,0.568
06-17,2.598,-0.025,-1.066,0.669
06-18,2.384,-0.023,-0.952,0.803
06-19,2.354,-0.014,-0.6,0.943
06-20,2.28,-0.018,-0.77,0.858
06-21,2.26,-0.02,-0.84,0.775
06-22,2.448,-0.022,-0.924,0.695
06-23,2.59,-0.022,-0.905,1.0
06-24,2.514,-0.026,-1.085,1.0
06-25,2.593,-0.026,-1.1,0.858
06-26,2.891,-0.046,-1.95,0.803
06-27,2.67,-0.055,-2.31,0.643
06-28,2.766,-0.029,-1.221,0.915
06-29,2.456,-0.039,-1.641,0.695
06-30,2.394,-0.054,-2.28,0.498
07-01,2.378,-0.057,-2.389,0.372
07-02,2.224,-0.044,-1.86,0.269
07-03,2.768,-0.067,-2.814,0.301
07-04,2.59,-0.092,-3.845,0.187
07-05,2.844,-0.106,-4.452,0.087
07-06,2.46,-0.103,-4.34,0.054
07-07,2.262,-0.105,-4.398,0.059
07-08,2.582,-0.111,-4.676,0.069
07-09,2.488,-0.124,-5.197,0.08
07-10,3.306,-0.091,-3.815,0.125
07-11,2.72,-0.07,-2.94,0.254
07-12,2.744,-0.052,-2.205,0.392
07-13,2.556,-0.046,-1.913,0.454
07-14,2.381,-0.051,-2.16,0.498
07-15,2.204,-0.038,-1.587,0.521
07-16,1.998,-0.044,-1.837,0.412
07-17,1.744,-0.044,-1.86,0.239
07-18,1.756,-0.042,-1.781,0.094
07-19,1.658,-0.054,-2.254,0.064
07-20,1.618,-0.042,-1.764,0.08
07-21,1.494,-0.043,-1.79,0.08
07-22,1.445,-0.038,-1.576,0.08
07-23,1.343,-0.04,-1.658,0.064
07-24,1.36,-0.042,-1.745,0.046
07-25,1.577,-0.039,-1.63,0.108
07-26,1.424,-0.036,-1.512,0.125
07-27,1.254,-0.036,-1.512,0.143
07-28,1.203,-0.031,-1.313,0.143
07-29,1.226,-0.027,-1.155,0.187
07-30,1.148,-0.025,-1.061,0.225
07-31,1.059,-0.027,-1.126,0.054
08-01,1.1,-0.02,-0.84,0.175
08-02,1.054,-0.018,-0.735,0.134
08-03,1.121,-0.021,-0.9,0.069
08-04,1.112,-0.018,-0.751,0.269
08-05,1.04,-0.02,-0.84,0.094
08-06,0.986,-0.024,-1.008,0.05
08-07,1.04,-0.025,-1.05,0.101
08-08,1.035,-0.026,-1.083,0.054
08-09,1.036,-0.026,-1.073,0.101
08-10,1.004,-0.026,-1.085,0.069
08-11,0.95,-0.025,-1.05,0.094
08-12,0.996,-0.022,-0.945,0.069
08-13,0.954,-0.024,-1.02,0.046
08-14,0.862,-0.026,-1.103,0.035
08-15,0.806,-0.026,-1.073,0.064
08-16,0.788,-0.02,-0.859,0.074
08-17,0.831,-0.013,-0.554,0.153
08-18,0.864,-0.011,-0.459,0.212
08-19,0.926,-0.011,-0.45,0.335
08-20,1.067,-0.002,-0.09,0.592
08-21,1.086,-0.007,-0.303,0.592
08-22,1.04,-0.015,-0.63,0.318
08-23,1.024,-0.028,-1.155,0.199
08-24,1.2,-0.037,-1.54,0.125
08-25,1.127,-0.039,-1.632,0.069
08-26,1.263,-0.036,-1.517,0.054
08-27,0.994,-0.032,-1.365,0.038
08-28,0.998,-0.032,-1.344,0.08
08-29,0.883,-0.033,-1.38,0.059
08-30,0.85,-0.033,-1.4,0.054
08-31,0.816,-0.034,-1.428,0.03
09-01,1.126,-0.049,-2.061,0.017
09-02,0.886,-0.061,-2.55,0.012
09-03,0.684,-0.066,-2.772,0.015
09-04,0.982,-0.063,-2.643,0.014
09-05,1.062,-0.068,-2.856,0.017
09-06,1.344,-0.068,-2.835,0.046
09-07,1.65,-0.048,-2.03,0.069
09-08,1.586,-0.046,-1.92,0.087
09-09,1.558,-0.045,-1.904,0.059
09-10,1.548,-0.044,-1.837,0.054
09-11,1.69,-0.038,-1.61,0.054
09-12,1.617,-0.03,-1.28,0.199
09-13,1.43,-0.045,-1.89,0.108
09-14,1.276,-0.051,-2.135,0.038
09-15,1.23,-0.05,-2.1,0.054
09-16,1.218,-0.045,-1.909,0.074
09-17,1.298,-0.052,-2.187,0.054
09-18,1.273,-0.056,-2.363,0.042
09-19,1.316,-0.059,-2.48,0.046
09-20,1.592,-0.06,-2.503,0.074
09-21,1.618,-0.061,-2.541,0.164
09-22,1.744,-0.039,-1.652,0.199
09-23,1.864,-0.034,-1.437,0.239
09-24,1.717,-0.032,-1.352,0.301
09-25,1.494,-0.034,-1.447,0.301
09-26,1.358,-0.037,-1.551,0.318
09-27,1.389,-0.039,-1.62,0.187
09-28,1.35,-0.033,-1.4,0.199
09-29,1.456,-0.034,-1.428,0.187
09-30,1.84,-0.025,-1.05,0.187
10-01,1.75,-0.03,-1.26,0.143
10-02,1.846,-0.046,-1.916,0.05
10-03,1.724,-0.061,-2.562,0.019
10-04,1.6,-0.068,-2.873,0.009
10-05,1.84,-0.08,-3.36,0.019
10-06,1.87,-0.09,-3.78,0.017
10-07,1.557,-0.084,-3.52,0.015
10-08,1.588,-0.062,-2.604,0.038
10-09,1.731,-0.052,-2.167,0.054
10-10,1.749,-0.062,-2.6,0.134
10-11,2.038,-0.052,-2.184,0.116
10-12,2.406,-0.034,-1.428,0.108
10-13,2.409,-0.037,-1.546,0.175
10-14,2.302,-0.041,-1.736,0.134
10-15,2.14,-0.04,-1.68,0.212
10-16,2.246,-0.046,-1.923,0.134
10-17,2.378,-0.089,-3.727,0.009
10-18,2.38,-0.08,-3.36,0.017
10-19,2.368,-0.077,-3.237,0.025
10-20,2.318,-0.084,-3.513,0.035
10-21,2.206,-0.094,-3.948,0.042
10-22,2.154,-0.093,-3.897,0.03
10-23,2.108,-0.082,-3.444,0.014
10-24,2.085,-0.073,-3.045,0.02
10-25,2.61,-0.055,-2.31,0.038
10-26,2.734,-0.049,-2.07,0.05
10-27,2.78,-0.05,-2.1,0.064
10-28,2.82,-0.04,-1.68,0.074
10-29,2.773,-0.043,-1.8,0.064
10-30,2.96,-0.035,-1.47,0.175
10-31,2.918,-0.032,-1.349,0.454
11-01,3.093,-0.036,-1.517,0.544
11-02,3.07,-0.03,-1.26,0.721
11-03,2.978,-0.032,-1.347,0.592
11-04,2.998,-0.029,-1.207,0.568
11-05,2.959,-0.012,-0.5,0.748
11-06,2.894,-0.013,-0.525,0.617
11-07,2.798,-0.019,-0.787,0.372
11-08,2.818,-0.025,-1.066,0.335
11-09,2.836,-0.027,-1.143,0.301
11-10,2.951,-0.026,-1.11,0.187
11-11,2.863,-0.023,-0.96,0.269
11-12,2.843,-0.016,-0.683,0.301
11-13,2.911,-0.005,-0.202,0.592
11-14,2.856,0.004,0.18,0.858
11-15,2.744,0.009,0.381,0.915
11-16,2.77,0.003,0.14,0.887
11-17,2.696,0.006,0.252,1.0
11-18,2.77,0.0,0.0,0.858
11-19,2.745,-0.001,-0.034,0.775
11-20,2.617,-0.012,-0.51,0.617
11-21,2.538,-0.015,-0.649,0.521
11-22,2.466,-0.022,-0.937,0.432
11-23,2.492,-0.023,-0.963,0.475
11-24,2.338,-0.015,-0.649,0.521
11-25,2.378,-0.014,-0.577,0.695
11-26,2.26,-0.017,-0.7,0.617
11-27,2.078,-0.022,-0.927,0.498
11-28,1.986,-0.017,-0.731,0.544
11-29,2.198,-0.015,-0.646,0.521
11-30,2.163,-0.013,-0.54,0.498
12-01,2.108,-0.012,-0.504,0.454
12-02,2.012,-0.018,-0.753,0.372
12-03,1.916,-0.014,-0.591,0.372
12-04,1.836,-0.014,-0.583,0.412
12-05,1.776,-0.016,-0.653,0.284
12-06,1.688,-0.015,-0.646,0.301
12-07,1.658,-0.015,-0.641,0.301
12-08,1.644,-0.014,-0.597,0.318
12-09,1.62,-0.013,-0.555,0.335
12-10,1.564,-0.018,-0.735,0.318
12-11,1.512,-0.016,-0.686,0.284
12-12,1.48,-0.017,-0.7,0.225
12-13,1.43,-0.018,-0.77,0.134
12-14,1.428,-0.017,-0.714,0.125
12-15,1.428,-0.012,-0.504,0.164
12-16,1.424,-0.014,-0.604,0.134
12-17,1.365,-0.018,-0.736,0.134
12-18,1.334,-0.018,-0.74,0.125
12-19,1.319,-0.017,-0.706,0.212
12-20,1.342,-0.013,-0.551,0.175
12-21,1.32,-0.012,-0.487,0.225
12-22,1.292,-0.011,-0.477,0.187
12-23,1.268,-0.01,-0.434,0.254
12-24,1.24,-0.01,-0.42,0.269
12-25,1.23,-0.007,-0.285,0.335
12-26,1.218,-0.005,-0.229,0.354
12-27,1.184,-0.006,-0.255,0.392
12-28,1.181,-0.006,-0.272,0.372
12-29,1.154,-0.006,-0.252,0.269
12-30,1.118,-0.007,-0.289,0.318
12-31,1.086,-0.007,-0.305,0.301
